Step,AgentID,NormDir,NeighborInfo,run
281,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.8957243618703826, -0.44460979246064264, 0.4838345133441715, 0.49194655742815097, -0.8844576780060652, -0.4666204194161669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, -0.26271296008620265, 0.9648740335415527, 0.49696273381180095, 0.5075564496328574, -0.20860120946858796, 0.9780007849732241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.7906035919725527, 0.6123283109248646, 0.4811860809936383, 0.49702813856952094, -0.9239772018569126, 0.3824475525463202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.8844576780060651, -0.46662041941616683, 0.4863256920590161, 0.4931975424129507, -0.8951938379043727, -0.4456770047669498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.952548359266636, 0.30438729155212746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9999985501874512, -0.0017028279407115844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.5442433839577555, 0.8389273741023183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.941612118392537, -0.33669959681638945, 0.5058351551239768, 0.4931402442652518, 0.9395792735186896, -0.3423314019690446, -0.4665179506906716, -0.8845117306646512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.9239772018569126, 0.3824475525463202, 0.4733442722055211, 0.5270955033977173, -0.9241253752001111, 0.3820893755540111, -0.8214468099940009, 0.5702851377606467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.8180218544589636, -0.5751871396576231, 0.48787034404229124, 0.4912751555993453, -0.822820318261442, -0.5683016134555131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, -0.37760815432460165, 0.9259654862831378, 0.49420646865308143, 0.5198904460336785, -0.2655537180006899, 0.9640960651594892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9759539897911749, -0.21797662675316193, 0.47150762419963044, 0.48741065651524723, -0.9696999032530628, -0.24429919695119898, -0.9705807714258057, -0.24077575903418502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.4665179506906716, -0.8845117306646512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.9696999032530627, -0.24429919695119895, 0.4854493684382054, 0.49644200983639025, -0.9705807714258057, -0.24077575903418502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9705807714258057, -0.24077575903418502, 0.47128646591610446, 0.4959169944440741, -0.9737565363083954, -0.22759219669548572, -0.9698135434947703, -0.2438476796160203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, -0.3903428988282741, -0.9206695505632517, 0.491825455676179, 0.48270871588978714, -0.38867898000320866, -0.9213732416907197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, -0.20860120946858796, 0.9780007849732241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9872173625272379, 0.15937966973476966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, -0.3914822549345224, 0.9201856573927795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.9990674659184346, -0.04317636556401552, 0.4923029754052313, 0.486715897291497, -0.9641877939591117, -0.2652204705151202, -0.9550806587345582, -0.2963459723214787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, -0.8508538475787211, 0.5254024458074845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, -0.38867898000320866, -0.9213732416907197, 0.4950980250599407, 0.48662997697805555, -0.39229557791640896, -0.9198392139647182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9993312013168274, -0.03656706270220106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9628888685981305, -0.2698981784484886, 0.5181691541551449, 0.5027356908611014, -0.9972898509197312, -0.07357277521271302, -0.9550806587345582, -0.2963459723214787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9994339926366949, 0.033640665306667254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, -0.36604296782163437, 0.9305979506254727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, -0.01100272491337722, -0.9999394681901903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.0233344461359395, -0.9997277147421335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, -0.8740854953180419, 0.4857721141385263, 0.5016883343538209, 0.5074180992751859, -0.8508538475787211, 0.5254024458074845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.9641877939591116, -0.26522047051512015, 0.4785730007861921, 0.4911334468228809, -0.9550806587345582, -0.2963459723214787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.822820318261442, -0.5683016134555131, 0.48486375149252053, 0.48954981989463797, -0.8179771339556464, -0.5752507351805008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.9990650021472912, 0.04323333765085589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.8881512565370453, -0.45955124361888905, 0.5233630655745716, 0.5000734631180315, -0.36705969514026393, 0.9301973877643049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.924125375200111, 0.38208937555401107, 0.4971506276703465, 0.5252966210481866, -0.9137371181488884, 0.40630589328357586, -0.8214468099940009, 0.5702851377606467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9395792735186895, -0.34233140196904455, 0.49764663467153525, 0.504379341705881, -0.9630721581778064, -0.2692434180119216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, -0.2655537180006899, 0.9640960651594892, 0.4965742316687689, 0.5180208852128583, -0.2797326207195753, 0.9600779452239064, -0.36705969514026393, 0.9301973877643049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, -0.955080658734558, -0.29634597232147863, 0.47069174425168275, 0.5083442506240282, -0.9616281550726763, -0.2743561396643438, -0.9972898509197312, -0.07357277521271302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, -0.9393987778939068, 0.3428263935163601, 0.5010266439864182, 0.4997624341249278, -0.952548359266636, 0.30438729155212746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, -0.2797326207195753, 0.9600779452239064, 0.4905421846823839, 0.5042113819040717, -0.36705969514026393, 0.9301973877643049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, -0.8905751598392031, -0.454836107490795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.8951938379043726, -0.44567700476694977, 0.48415953302049686, 0.4913108736620886, -0.8854432476146111, -0.46474751774882084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, -0.2628879469450631, 0.9648263716083894, 0.4987722917276835, 0.5079955967450185, -0.20860120946858796, 0.9780007849732241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.8214468099940009, 0.5702851377606467, 0.47810973738847534, 0.49156216375361855, -0.9137371181488884, 0.40630589328357586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.885443247614611, -0.4647475177488208, 0.48604556691868744, 0.4937433897726859, -0.8938470018244692, -0.4483720969567657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.952548359266636, 0.30438729155212746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9999985501874512, -0.0017028279407115844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.5442433839577555, 0.8389273741023183, 0.5083361508035219, 0.5064490404140795, -0.3914822549345224, 0.9201856573927795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9307517883850736, -0.3656516216537092, 0.5143657242686176, 0.5120081243369023, 0.9326390309677504, -0.3608108062621403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.9137371181488882, 0.4063058932835758, 0.4820776941874071, 0.505480977044501, -0.9087636984954589, 0.41731108336210637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
282,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.8179771339556464, -0.5752507351805008, 0.4877159680970766, 0.4914965700712288, -0.8226084123120831, -0.5686083010239947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, -0.3670596951402639, 0.9301973877643048, 0.49756900820472705, 0.5210146121837234, -0.2661835085908951, 0.9639223722656514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9737565363083954, -0.22759219669548572, 0.47170928863512, 0.48657436043842384, -0.9698135434947703, -0.2438476796160203, -0.9716495960573341, -0.23642559607965358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.4665179506906716, -0.8845117306646512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.9698135434947703, -0.2438476796160203, 0.48538816668611995, 0.4966894126209358, -0.9716495960573341, -0.23642559607965358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9716495960573341, -0.23642559607965358, 0.47134470485178986, 0.4956805057546694, -0.9714076978776174, -0.2374175320066057, -0.9701443261664892, -0.24252832083484385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, -0.39229557791640896, -0.9198392139647182, 0.49200061701134173, 0.4826346024992604, -0.3870407378615275, -0.9220626156805212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, -0.20860120946858796, 0.9780007849732241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9872173625272379, 0.15937966973476966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, -0.3914822549345224, 0.9201856573927795, 0.508993250123408, 0.5220255618592593, 0.5198820278079, 0.8542380682001628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.9972898509197312, -0.07357277521271302, 0.49461881719040224, 0.4735490897252155, -0.9616281550726763, -0.2743561396643438, -0.9634762932116573, -0.26779363774952647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, -0.8508538475787211, 0.5254024458074845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, -0.38704073786152743, -0.9220626156805211, 0.49488327328272197, 0.4867210052357109, -0.3934832911780908, -0.9193317679508621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9993312013168274, -0.03656706270220106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9630721581778064, -0.2692434180119216, 0.5171708862413078, 0.5077155099849057, -0.9926160605590696, -0.12129862456018825, -0.9634762932116573, -0.26779363774952647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9994339926366949, 0.033640665306667254, 0.4800484969609649, 0.5025949916165138, 0.9472880443256174, -0.32038314730607653, 0.9326390309677504, -0.3608108062621403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, -0.36604296782163437, 0.9305979506254727, 0.5135941935325448, 0.5143533453991389, -0.887087578026624, -0.4616011578309336, -0.8938470018244692, -0.4483720969567657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, -0.01100272491337722, -0.9999394681901903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.0233344461359395, -0.9997277147421335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, -0.862205087673058, 0.5065593615665337, 0.5020667090236322, 0.5080462020832176, -0.8508538475787211, 0.5254024458074845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.9616281550726763, -0.2743561396643438, 0.4720525279175463, 0.4691933048040272, 0.9326390309677504, -0.3608108062621403, -0.9634762932116573, -0.26779363774952647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.8226084123120831, -0.5686083010239947, 0.48500495756494855, 0.4893471459891769, -0.8183722301392427, -0.5746885181878291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.9990650021472912, 0.04323333765085589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.8959902502856405, -0.4440737229256818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9087636984954589, 0.41731108336210637, 0.49864620222461264, 0.5280419328335035, -0.9161248203313813, 0.4008931448313809, -0.856535340031551, 0.51608837545234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9326390309677502, -0.36081080626214024, 0.4702253283850879, 0.501570906251112, -0.9997787855336041, 0.021032831405963324, -0.9634762932116573, -0.26779363774952647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, -0.2661835085908951, 0.9639223722656514, 0.49251041948736124, 0.5167402227289212, -0.3060663876231367, 0.9520101713570732, -0.3482149950008852, 0.9374146986561144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, -0.9634762932116573, -0.26779363774952647, 0.48989532978332584, 0.498018779317418, -0.9477982210534441, -0.31887071387621463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, -0.9399299626464742, 0.3413673465921974, 0.5006060307657461, 0.4985297656235922, -0.952548359266636, 0.30438729155212746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, -0.30606638762313665, 0.9520101713570731, 0.4891372311031256, 0.503724866147373, -0.3482149950008852, 0.9374146986561144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, -0.8905751598392031, -0.454836107490795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.8938470018244692, -0.4483720969567657, 0.4843848471470918, 0.490869904966283, -0.887087578026624, -0.4616011578309336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, -0.25778589435642607, 0.9662020661698346, 0.4799621314075653, 0.50443335079205, -0.20860120946858796, 0.9780007849732241, 0.023334446135939504, -0.9997277147421336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.856535340031551, 0.51608837545234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.887087578026624, -0.4616011578309336, 0.4858798354514733, 0.4940661642669141, -0.8920595220430488, -0.4519179230040864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.952548359266636, 0.30438729155212746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9999985501874512, -0.0017028279407115844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.5198820278079, 0.8542380682001628, 0.4806575545780087, 0.5096604803010184, -0.31047585895749646, 0.9505812648083302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9472880443256173, -0.3203831473060765, 0.513348575341556, 0.509373985157949, 0.9167735765137687, -0.3994073226746766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.9161248203313813, 0.4008931448313809, 0.482886026738109, 0.5071939482969855, -0.8918748438103262, 0.45228228240591767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
283,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.8183722301392425, -0.574688518187829, 0.487593876194106, 0.49167162118080954, -0.8220349872283617, -0.569436984900408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, -0.3482149950008852, 0.9374146986561144, 0.5000787924798649, 0.5218353327564123, -0.2729214667467528, 0.9620363158367782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9714076978776174, -0.2374175320066057, 0.4717156464996878, 0.48655175256189154, -0.9701443261664892, -0.24252832083484385, -0.9724803336517108, -0.2329849794743368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.4665179506906716, -0.8845117306646512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.9701443261664892, -0.24252832083484385, 0.48531029976994594, 0.4970075239996194, -0.9724803336517108, -0.2329849794743368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9724803336517108, -0.2329849794743368, 0.47151300610290314, 0.4949954097342866, -0.9692021397541822, -0.24626654725300112, -0.9707094900158435, -0.24025629230715503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, -0.3934832911780908, -0.9193317679508621, 0.49224283225253085, 0.4825320607314191, -0.38621683394241535, -0.9224080209861019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, -0.20860120946858796, 0.9780007849732241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9872173625272379, 0.15937966973476966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, -0.31047585895749646, 0.9505812648083302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.9926160605590695, -0.12129862456018824, 0.5095476384879423, 0.48451271010871944, -0.9477982210534441, -0.31887071387621463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, -0.8508538475787211, 0.5254024458074845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, -0.38621683394241524, -0.9224080209861016, 0.4946295106203904, 0.4868284919911745, -0.3938297138123628, -0.9191834183221934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9993312013168274, -0.03656706270220106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9652098436595378, -0.2614764955072071, 0.5166218026807868, 0.5101777389691988, -0.983455405966896, -0.1811503918695403, -0.9634367881678069, -0.2679357296160788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.999778785533604, 0.02103283140596332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
