Step,AgentID,NormDir,NeighborInfo,run
225,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9806961809835035, 0.1955377216916759, 0.5026900777972979, 0.4807540170956797, -0.9851868609410029, 0.17148425300654616, -0.9445117982431902, 0.32847749234828144, -0.9796504921597458, 0.20071101915731485, 0.0, 0.0, 0.0, 0.0]",0
225,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.9796504921597456, 0.20071101915731482, 0.4659500213940871, 0.5298351214080843, -0.9445117982431902, 0.32847749234828144, -0.8171206138004463, 0.576466740152788, -0.9869802083201759, 0.16084174950634705, -0.9851868609410029, 0.17148425300654616, 0.0, 0.0]",0
225,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.9114807943380056, 0.41134263279285604, 0.4911336562382223, 0.5044757921336652, -0.8163596500766712, 0.577543869958547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, 0.8380000632983609, 0.5456701328751129, 0.5213678257883825, 0.5182896872601541, 0.7587734193079514, 0.6513546638750043, 0.6981926702245329, 0.7159099072123088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, -0.8171206138004462, 0.5764667401527879, 0.4986852194402214, 0.5288142110535041, -0.9715691204288457, 0.23675608593892447, -0.9445117982431902, 0.32847749234828144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.5548888245494795, 0.8319245112328983, 0.49403791358957155, 0.4911369301528764, 0.5559322463071638, 0.8312276087305276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.6970005771117885, 0.71707056522063, 0.48582510439587406, 0.46530916229786423, 0.5683828807603736, 0.822764183018767, 0.6981926702245329, 0.7159099072123088, 0.7587734193079514, 0.6513546638750043, 0.8281161861481668, 0.5605564933522889, 0.0, 0.0]",0
225,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.6981926702245329, 0.7159099072123088, 0.4977982074251981, 0.5271331541783394, 0.7587734193079514, 0.6513546638750043, 0.8281161861481668, 0.5605564933522889, 0.7138720149393933, 0.7002761928599106, 0.5683828807603736, 0.822764183018767, 0.0, 0.0]",0
225,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.7410791760287089, -0.6714176456249938, 0.5054143135848203, 0.5055069443102705, -0.7244783075986321, -0.6892976003287854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.3840779111515396, 0.9233006867567414, 0.5180560560577523, 0.5124876511616984, -0.27455045217516066, 0.9615726957492163, 0.9948275204275314, 0.10157856368353332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.847358099029106, -0.5310218940964485, 0.5203220156715999, 0.47318172321039825, 0.8469857332977141, -0.531615620152506, 0.915046809354744, 0.40334766230846425, 0.9201632886137617, -0.3915348289584302, 0.7993247837379625, 0.6008992345662121, 0.7970380492883788, 0.6039290918531545]",0
225,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.5327132286255047, 0.846295820648661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.8469857332977141, -0.531615620152506, 0.5265950521039793, 0.4709231822228103, 0.915046809354744, 0.40334766230846425, 0.8534339060117011, -0.521201082183845, 0.9201632886137617, -0.3915348289584302, 0.7993247837379625, 0.6008992345662121, 0.7970380492883788, 0.6039290918531545]",0
225,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.5683828807603736, 0.822764183018767, 0.48239009880659267, 0.4730902283805688, 0.7138720149393933, 0.7002761928599106, 0.6776511712211705, 0.7353834986879811, 0.7587734193079514, 0.6513546638750043, 0.0, 0.0, 0.0, 0.0]",0
225,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.9948275204275314, 0.10157856368353332, 0.4779552070041766, 0.5016228545327094, -0.2983317270444224, 0.9544622468378161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.5559322463071638, 0.8312276087305276, 0.5086036006494277, 0.51282515761579, 0.5547179901898437, 0.8320384314199318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, -0.22692606838492912, 0.9739119875468001, 0.49860437867710833, 0.505977517761006, -0.22677944342294137, 0.9739461402155568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.9282496038989877, -0.3719578912476147, 0.5249708827572647, 0.47045905707766356, -0.9295550307124152, -0.3686833938181118, -0.8163596500766712, 0.577543869958547, -0.9068905516611883, 0.42136626265953664, 0.0, 0.0, 0.0, 0.0]",0
225,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.9150468093547439, 0.4033476623084642, 0.504007280259481, 0.46924228502866666, 0.8534339060117011, -0.521201082183845, 0.8538352878840763, -0.5205432750155521, 0.7993247837379625, 0.6008992345662121, 0.7970380492883788, 0.6039290918531545, 0.9201632886137617, -0.3915348289584302]",0
225,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.7587734193079513, 0.6513546638750042, 0.5289426860739805, 0.5251685404328433, 0.6776511712211705, 0.7353834986879811, 0.8281161861481668, 0.5605564933522889, 0.7138720149393933, 0.7002761928599106, 0.5788575852063769, 0.8154286578536728, 0.0, 0.0]",0
225,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.2745504521751606, 0.9615726957492162, 0.5011474823947908, 0.49497961094214293, -0.2983317270444224, 0.9544622468378161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.5580498280337063, 0.8298074411762953, 0.5170542312534092, 0.500011700622974, 0.6228589361895162, 0.782334164924979, 0.6195073039808812, 0.7849908918671225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.7970380492883787, 0.6039290918531544, 0.4692619555679973, 0.5127889261397143, 0.7993247837379625, 0.6008992345662121, 0.8534339060117011, -0.521201082183845, 0.8538352878840763, -0.5205432750155521, 0.9349565909677522, 0.35476213581209515, 0.963413913145454, -0.26801796946802614]",0
225,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.7993247837379625, 0.6008992345662121, 0.47861977065607303, 0.5181823000284123, 0.7930463309633223, 0.609161322594937, 0.8534339060117011, -0.521201082183845, 0.8538352878840763, -0.5205432750155521, 0.9349565909677522, 0.35476213581209515, 0.963413913145454, -0.26801796946802614]",0
225,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.8824102338751781, 0.47048079573172086, 0.4917871487334669, 0.5039890002693923, -0.884845794929574, 0.4658840190384836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.884845794929574, 0.4658840190384836, 0.5040059968500752, 0.4982421682316805, -0.8834394274561701, 0.468545385225289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.9465391271441335, -0.322589027688826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.9472237002888471, -0.3205733326574505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, -0.22677944342294137, 0.9739461402155568, 0.5003149790529825, 0.4986601485967581, -0.22693487668093695, 0.9739099351304555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.619507303980881, 0.7849908918671223, 0.49355432074252853, 0.503395349898619, 0.6228589361895162, 0.782334164924979, 0.5946932632141899, 0.80395268684647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.7244783075986321, -0.6892976003287854, 0.4910516697787813, 0.4913014317496152, -0.7421434936436779, -0.670241027423983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.9851868609410029, 0.17148425300654616, 0.49394844500816065, 0.45629112778552705, -0.9869802083201759, 0.16084174950634705, -0.9445117982431902, 0.32847749234828144, -0.9715691204288457, 0.23675608593892447, 0.0, 0.0, 0.0, 0.0]",0
225,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, 0.6228589361895162, 0.782334164924979, 0.49792276539982844, 0.5080513213107705, 0.6021901266825126, 0.7983527111033691, 0.5946932632141899, 0.80395268684647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.6476134898633331, -0.7619690070777383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
225,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.9445117982431902, 0.32847749234828144, 0.5022556556896113, 0.5133395527292094, -0.9715691204288457, 0.23675608593892447, -0.9869802083201759, 0.16084174950634705, -0.7870007205754319, 0.6169520774045186, -0.9961732340080849, 0.08740073138065589, 0.0, 0.0]",0
225,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.9201632886137617, -0.3915348289584302, 0.5600628323093617, 0.5231365598666157, 0.963413913145454, -0.26801796946802614, 0.8538352878840763, -0.5205432750155521, 0.8534339060117011, -0.521201082183845, 0.9349565909677522, 0.35476213581209515, 0.7962056986325681, 0.6050260204859162]",0
225,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.963413913145454, -0.26801796946802614, 0.5339282977112445, 0.5538574891217687, 0.9433108236203387, -0.3319106657531787, 0.8538352878840763, -0.5205432750155521, 0.8534339060117011, -0.521201082183845, 0.7962056986325681, 0.6050260204859162, 0.7930463309633223, 0.609161322594937]",0
226,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.9936079329064926, -0.11288611812480236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.929555030712415, -0.36868339381811177, 0.513400322284639, 0.48692179753779785, -0.9082264649755548, -0.4184790177750939, -0.8163596500766712, 0.577543869958547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.8163596500766712, 0.577543869958547, 0.4694230651906058, 0.5187479832843133, -0.9068905516611883, 0.42136626265953664, -0.9082264649755548, -0.4184790177750939, -0.9168299230814702, -0.3992779635071608, 0.0, 0.0, 0.0, 0.0]",0
226,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9869802083201759, 0.16084174950634705, 0.502950355468931, 0.4816435512421624, -0.9961732340080849, 0.08740073138065589, -0.9385399594806789, 0.345170601960836, -0.9715691204288457, 0.23675608593892447, 0.0, 0.0, 0.0, 0.0]",0
226,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.9715691204288457, 0.23675608593892447, 0.4667731826377037, 0.5309355138263455, -0.9385399594806789, 0.345170601960836, -0.7870007205754319, 0.6169520774045186, -0.9916987064916744, 0.12858334084452855, -0.9961732340080849, 0.08740073138065589, 0.0, 0.0]",0
226,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.9068905516611883, 0.42136626265953664, 0.49147603660155437, 0.5050895913258246, -0.8349906753614456, 0.5502640930130159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, 0.8281161861481668, 0.5605564933522889, 0.5203091658384402, 0.5195684429761306, 0.7562626115872961, 0.6542681883716818, 0.6776511712211705, 0.7353834986879811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, -0.7870007205754318, 0.6169520774045185, 0.4971262585130217, 0.5258681502324588, -0.9628432763821169, 0.27006078042868537, -0.9385399594806789, 0.345170601960836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.5547179901898437, 0.8320384314199318, 0.49404391406127485, 0.49113292308299134, 0.5559780892475358, 0.8311969467440669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.7138720149393932, 0.7002761928599105, 0.48569869185831976, 0.4652224353351413, 0.5788575852063769, 0.8154286578536728, 0.6776511712211705, 0.7353834986879811, 0.7562626115872961, 0.6542681883716818, 0.8161700588563422, 0.5778117643544781, 0.0, 0.0]",0
226,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.6776511712211705, 0.7353834986879811, 0.4986111833106573, 0.5261302004253035, 0.7562626115872961, 0.6542681883716818, 0.8161700588563422, 0.5778117643544781, 0.7300393651810908, 0.6834050960345481, 0.5788575852063769, 0.8154286578536728, 0.0, 0.0]",0
226,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.7421434936436779, -0.670241027423983, 0.5054971081562548, 0.5054175922950084, -0.7247566336424112, -0.6890049506290358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.2983317270444224, 0.9544622468378161, 0.4975317611958495, 0.5095954671411892, -0.2773588459655212, 0.9607663974997639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.853433906011701, -0.5212010821838449, 0.5205800404430738, 0.4890031563010813, 0.8538352878840763, -0.5205432750155521, 0.9349565909677522, 0.35476213581209515, 0.9433108236203387, -0.3319106657531787, 0.7962056986325681, 0.6050260204859162, 0.7930463309633223, 0.609161322594937]",0
226,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.5327132286255047, 0.846295820648661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.8538352878840761, -0.520543275015552, 0.5269110650169517, 0.4868433033778326, 0.8680197069606107, -0.4965297456628512, 0.9349565909677522, 0.35476213581209515, 0.9433108236203387, -0.3319106657531787, 0.7962056986325681, 0.6050260204859162, 0.7930463309633223, 0.609161322594937]",0
226,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.5788575852063769, 0.8154286578536728, 0.4843394163689668, 0.47139013325162304, 0.7300393651810908, 0.6834050960345481, 0.6596274669493148, 0.7515927120761821, 0.7562626115872961, 0.6542681883716818, 0.0, 0.0, 0.0, 0.0]",0
226,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.9824822020743288, 0.18635643967187648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.5559780892475358, 0.8311969467440669, 0.5085969666664445, 0.512829586972947, 0.5545849528210595, 0.8321271117470355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, -0.22693487668093695, 0.9739099351304555, 0.49860512426519765, 0.5059776914304578, -0.22677830318217385, 0.9739464057153321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.9082264649755547, -0.41847901777509383, 0.5253102763358961, 0.4792163084755314, -0.9168299230814702, -0.3992779635071608, -0.8349906753614456, 0.5502640930130159, -0.9015861449711495, 0.43259961072111647, 0.0, 0.0, 0.0, 0.0]",0
226,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.9349565909677521, 0.3547621358120951, 0.5020786252601396, 0.460277739415516, 0.8680197069606107, -0.4965297456628512, 0.8691828448002075, -0.49449083136598065, 0.7962056986325681, 0.6050260204859162, 0.7930463309633223, 0.609161322594937, 0.9433108236203387, -0.3319106657531787]",0
226,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.7562626115872961, 0.6542681883716818, 0.5278653081780726, 0.5261255196904818, 0.6596274669493148, 0.7515927120761821, 0.8161700588563422, 0.5778117643544781, 0.7300393651810908, 0.6834050960345481, 0.5929641972217755, 0.8052288251255885, 0.0, 0.0]",0
226,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.2773588459655212, 0.9607663974997639, 0.5010651419257557, 0.49495503350283776, -0.2946503444628998, 0.9556051352456697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.5946932632141899, 0.80395268684647, 0.5171449115675582, 0.4999437465633343, 0.6062392657171501, 0.7952823100652565, 0.6021901266825126, 0.7983527111033691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.7930463309633223, 0.609161322594937, 0.4716685920265706, 0.4969561810614088, 0.7962056986325681, 0.6050260204859162, 0.8680197069606107, -0.4965297456628512, 0.8691828448002075, -0.49449083136598065, 0.9552289746055029, 0.2958675481936462, 0.9819880861180945, -0.18894284512021575]",0
226,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.7962056986325681, 0.6050260204859162, 0.48096734801651814, 0.502426618212434, 0.7996001263719136, 0.6005327950295637, 0.8680197069606107, -0.4965297456628512, 0.8691828448002075, -0.49449083136598065, 0.9552289746055029, 0.2958675481936462, 0.9819880861180945, -0.18894284512021575]",0
226,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.88343942745617, 0.46854538522528894, 0.49178287323404796, 0.5039809201140805, -0.884337282334148, 0.46684855260978736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.884337282334148, 0.46684855260978736, 0.5040058582830828, 0.4982419057285449, -0.8843663814025541, 0.4667934269513146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.9465391271441335, -0.322589027688826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.9472237002888471, -0.3205733326574505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, -0.22677830318217385, 0.9739464057153321, 0.5003142157317932, 0.49865997079520585, -0.22693860063191892, 0.9739090673893669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.6021901266825126, 0.7983527111033691, 0.49369152833300917, 0.5032888389282618, 0.6062392657171501, 0.7952823100652565, 0.6269545816488155, 0.7790558083664859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.724756633642411, -0.6890049506290357, 0.4909662011995884, 0.49139374713212014, -0.742705035272928, -0.6696187203030086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.9961732340080849, 0.08740073138065589, 0.4944029105303977, 0.4585845207812036, -0.9916987064916744, 0.12858334084452855, -0.9385399594806789, 0.345170601960836, -0.9628432763821169, 0.27006078042868537, 0.0, 0.0, 0.0, 0.0]",0
226,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, 0.60623926571715, 0.7952823100652564, 0.4979258014797675, 0.5080450613224962, 0.5861615265726952, 0.8101942142264209, 0.6269545816488155, 0.7790558083664859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.6476134898633331, -0.7619690070777383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
226,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.9385399594806789, 0.345170601960836, 0.5024285649198621, 0.5117969483463096, -0.9628432763821169, 0.27006078042868537, -0.9916987064916744, 0.12858334084452855, -0.7633806389809954, 0.6459489144111688, -0.999926277715262, 0.012142451749996008, 0.0, 0.0]",0
226,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.9433108236203387, -0.3319106657531787, 0.5589265508230828, 0.5296639000146453, 0.9819880861180945, -0.18894284512021575, 0.8691828448002075, -0.49449083136598065, 0.8680197069606107, -0.4965297456628512, 0.9552289746055029, 0.2958675481936462, 0.8035153934987123, 0.5952839762757013]",0
226,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.9819880861180944, -0.18894284512021572, 0.5310394846360665, 0.558047525385194, 0.9629716131716292, -0.26960280455816915, 0.8691828448002075, -0.49449083136598065, 0.8680197069606107, -0.4965297456628512, 0.8035153934987123, 0.5952839762757013, 0.7996001263719136, 0.6005327950295637]",0
227,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.9936079329064926, -0.11288611812480236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.9168299230814702, -0.3992779635071608, 0.5332433618326106, 0.48062864155333085, -0.893061517142457, -0.44993458035498135, -0.8349906753614456, 0.5502640930130159, -0.9015861449711495, 0.43259961072111647, 0.0, 0.0, 0.0, 0.0]",0
227,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.8349906753614456, 0.5502640930130159, 0.4685178003812316, 0.5087330869056812, -0.9015861449711495, 0.43259961072111647, -0.893061517142457, -0.44993458035498135, -0.900429973939329, -0.4350009908398133, 0.0, 0.0, 0.0, 0.0]",0
227,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9916987064916744, 0.12858334084452855, 0.5051275986086742, 0.4607329186140753, -0.999926277715262, 0.012142451749996008, -0.9334794339443726, 0.358630933416087, -0.9628432763821169, 0.27006078042868537, -0.7633806389809954, 0.6459489144111688, 0.0, 0.0]",0
227,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.9628432763821169, 0.27006078042868537, 0.4675246492632039, 0.5310149401622635, -0.7633806389809954, 0.6459489144111688, -0.9334794339443726, 0.358630933416087, -0.9967787635327942, 0.08020035268023533, -0.999926277715262, 0.012142451749996008, 0.0, 0.0]",0
227,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.9015861449711495, 0.43259961072111647, 0.4711271702840011, 0.5147784325467961, -0.860108270963025, 0.5101115193964902, -0.893061517142457, -0.44993458035498135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, 0.8161700588563421, 0.577811764354478, 0.5192611166977955, 0.520779974555009, 0.7526223312279874, 0.6584524481972481, 0.6596274669493148, 0.7515927120761821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, -0.7633806389809953, 0.6459489144111686, 0.48885953519125286, 0.5453567590804266, -0.9541410501434628, 0.2993574058397922, -0.9334794339443726, 0.358630933416087, -0.9967787635327942, 0.08020035268023533, 0.0, 0.0, 0.0, 0.0]",0
227,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.5545849528210595, 0.8321271117470355, 0.4940505373633264, 0.49112850087016596, 0.5559758462518873, 0.8311984470537092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.7300393651810908, 0.6834050960345481, 0.4851625553313907, 0.46559624948557354, 0.5929641972217755, 0.8052288251255885, 0.6596274669493148, 0.7515927120761821, 0.7526223312279874, 0.6584524481972481, 0.8023547946701748, 0.5968473703299545, 0.0, 0.0]",0
227,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.6596274669493147, 0.751592712076182, 0.4998222796208592, 0.5248032256634255, 0.7526223312279874, 0.6584524481972481, 0.8023547946701748, 0.5968473703299545, 0.7448987698197093, 0.6671775046575565, 0.5929641972217755, 0.8052288251255885, 0.0, 0.0]",0
227,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.742705035272928, -0.6696187203030086, 0.5055789789790424, 0.5053290655123377, -0.7255121624875454, -0.6882093446638499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.2946503444628998, 0.9556051352456697, 0.49759940454209634, 0.5096157761437046, -0.28044524175108143, 0.9598700257738948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.8680197069606107, -0.4965297456628512, 0.5208200424318591, 0.50429001064341, 0.8691828448002075, -0.49449083136598065, 0.9629716131716292, -0.26960280455816915, 0.9552289746055029, 0.2958675481936462, 0.8035153934987123, 0.5952839762757013, 0.7996001263719136, 0.6005327950295637]",0
227,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.5327132286255047, 0.846295820648661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.8691828448002075, -0.49449083136598065, 0.5272168434258854, 0.5022540788949565, 0.888811582229338, -0.4582728131746207, 0.9629716131716292, -0.26960280455816915, 0.9552289746055029, 0.2958675481936462, 0.8035153934987123, 0.5952839762757013, 0.7996001263719136, 0.6005327950295637]",0
