Step,AgentID,NormDir,NeighborInfo,run
235,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.946556577405195, -0.32253782068303694, 0.49948475703477996, 0.499750683086163, 0.9430353449569809, -0.33269255801996556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.9972798710337641, -0.07370792922663721, 0.49980167729181946, 0.49899059798786166, 0.9960344971797519, 0.08896786176973744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.7281936836603334, -0.6853714022901699, 0.49021539855075275, 0.494408016230684, -0.7287503813008565, -0.684779440224264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, 0.6799330964136807, 0.7332741536433044, 0.4923389599056169, 0.5104878766568084, 0.9976126468898091, -0.06905799566675136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.801162392324654, -0.5984470077831763, 0.5290371298238685, 0.47812032976537083, 0.8007064054414841, -0.5990569691481586, 0.7987137122603378, -0.6017112312790168, 0.7930636960042555, -0.609138714973913, 0.0, 0.0, 0.0, 0.0]",0
235,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.9960344971797519, 0.08896786176973744, 0.5144499319494635, 0.500022859216899, 0.9976126468898091, -0.06905799566675136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.8681266200360432, -0.49634279644696694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.8942020155408339, -0.44766366325927154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.7987137122603377, -0.6017112312790167, 0.512447351312124, 0.491280830095769, 0.8007064054414841, -0.5990569691481586, 0.8009072349835885, -0.5987884442363121, 0.7930636960042555, -0.609138714973913, 0.0, 0.0, 0.0, 0.0]",0
235,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.349461341208955, -0.9369507836596531, 0.4950251232003467, 0.4904133736170862, -0.10653621816965014, 0.9943088223575756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, 0.8007064054414841, -0.5990569691481586, 0.5352451557012085, 0.4747994993524606, 0.8009072349835885, -0.5987884442363121, 0.7930636960042555, -0.609138714973913, 0.7990029510407235, -0.6013271025225914, 0.0, 0.0, 0.0, 0.0]",0
235,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.6058044882436425, 0.7956135506788824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.5817990293240908, -0.8133325823287457, 0.5000840926958925, 0.5042538189733462, 0.5603550979467891, -0.8282524761237026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.9575523110624291, 0.2882595559196621, 0.5072915812605673, 0.5027922187012861, 0.9527913094212088, 0.30362595523343905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, 0.560355097946789, -0.8282524761237025, 0.5083021139155566, 0.4841810104129902, 0.5870344628014379, -0.809561942956453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.9527913094212087, 0.303625955233439, 0.5063777116582068, 0.5013589333982899, 0.9568505043141855, 0.2905806469703189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.7930636960042554, -0.6091387149739129, 0.4918679768908641, 0.5044058708252235, 0.7990029510407235, -0.6013271025225914, 0.8011053539323395, -0.5985233595282151, 0.8009072349835885, -0.5987884442363121, 0.0, 0.0, 0.0, 0.0]",0
235,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.3300719692396524, 0.9439557696853481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.10653621816965013, 0.9943088223575755, 0.5097901987484167, 0.4961369309520566, 0.3370725364134326, -0.9414786801599998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.8325336203161389, -0.5539745220164038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8865818182371672, -0.4625718101779213, 0.5040931932116198, 0.5017815921216882, 0.913975083227378, -0.4057703134034174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.9430353449569808, -0.3326925580199655, 0.5140295325473911, 0.4956183764324354, 0.9460002707519741, -0.3241658336981116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.3746845422824934, -0.9271523573688192, 0.4986770367718916, 0.5285814522050255, -0.6047886162947065, -0.796386043072287, -0.5934358670769134, -0.8048812779948804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.5934358670769134, -0.8048812779948804, 0.4975258528485845, 0.4961355402321384, -0.6047886162947065, -0.796386043072287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, 0.28404665416766484, -0.9588104600264616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.6047886162947064, -0.7963860430722869, 0.49399910718504497, 0.49236422802143653, -0.5932527976459359, -0.8050162222497572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, 0.660464336908992, -0.750857416339058, 0.5125181872982741, 0.48652141005905686, 0.6790396062529924, -0.7341016367913786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.48963713954349797, -0.8719262993967215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, 0.5915671786311651, 0.8062557120209216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
235,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.46979633407382826, -0.88277483227083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, 0.846927406091344, 0.5317085374633246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, 0.5465915835477156, -0.8373993317377322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.8195192226584516, -0.5730516937356414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.913975083227378, -0.4057703134034174, 0.5086590832546336, 0.4917793801891883, 0.8926593526377459, -0.45073193823863944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.6790396062529924, -0.7341016367913786, 0.4969442607677722, 0.5027760804571614, 0.6623713646232369, -0.7491756638647248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, 0.10711207076983187, -0.9942469533749644, 0.5055476927996178, 0.48614404660721966, 0.07659283006689832, -0.9970624546046969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, 0.07659283006689832, -0.9970624546046969, 0.49612721552948474, 0.49966876499119195, 0.11724358303717815, -0.9931031881111874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.8355877425702227, -0.5493570100275404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.9847872824026063, -0.1737642322749116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.7287503813008565, -0.684779440224264, 0.49930687002587826, 0.4958812280380247, -0.7334411996358287, -0.6797529011903933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9460002707519741, -0.3241658336981116, 0.499451645180458, 0.49965515768667573, 0.9436824409494372, -0.3308526116622207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.997612646889809, -0.06905799566675135, 0.5171539801450106, 0.5010929561546846, 0.9969394866171317, 0.07817710677410568, 0.6790615533892362, 0.7340813352133383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.7334411996358285, -0.6797529011903932, 0.4903529324390432, 0.4942616959458021, -0.7238138274554962, -0.6899953211321258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, 0.6790615533892362, 0.7340813352133383, 0.47934006714376515, 0.5004666206522648, 0.9990291699009857, -0.044053577459130015, 0.9969394866171317, 0.07817710677410568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.8009072349835885, -0.5987884442363121, 0.5288929188592709, 0.47792986077459704, 0.8011053539323395, -0.5985233595282151, 0.7990029510407235, -0.6013271025225914, 0.7925186324558672, -0.6098477000122916, 0.0, 0.0, 0.0, 0.0]",0
236,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.9969394866171316, 0.07817710677410566, 0.5144797845678043, 0.4982767065849956, 0.9990291699009857, -0.044053577459130015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.8681266200360432, -0.49634279644696694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.8942020155408339, -0.44766366325927154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.7990029510407235, -0.6013271025225914, 0.5124066649223604, 0.49122835402667975, 0.8011053539323395, -0.5985233595282151, 0.8005368194505104, -0.5992835728635161, 0.7925186324558672, -0.6098477000122916, 0.0, 0.0, 0.0, 0.0]",0
236,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.3370725364134326, -0.9414786801599998, 0.48931257991196386, 0.5181205802795993, -0.06280549377336075, 0.9980257862159095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, 0.8011053539323395, -0.5985233595282151, 0.53508753082897, 0.4745910614299036, 0.8005368194505104, -0.5992835728635161, 0.7925186324558672, -0.6098477000122916, 0.7992268688339541, -0.6010294602878246, 0.0, 0.0, 0.0, 0.0]",0
236,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.6058044882436425, 0.7956135506788824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.5870344628014379, -0.809561942956453, 0.4996533125924266, 0.5039533744858388, 0.5568798555588251, -0.8305930570819756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.9568505043141854, 0.2905806469703188, 0.5072445074687983, 0.5029441792784729, 0.9535553388903609, 0.3012178873733912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, 0.5568798555588251, -0.8305930570819756, 0.5087838738026651, 0.4845185936618657, 0.5906030476564234, -0.8069622296606853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.9535553388903609, 0.3012178873733912, 0.5064139233080511, 0.501242573803221, 0.9560901543794615, 0.29307271571856947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.7925186324558672, -0.6098477000122916, 0.49220393141658236, 0.5048484338661308, 0.7992268688339541, -0.6010294602878246, 0.8013090258834149, -0.5982506540220185, 0.8005368194505104, -0.5992835728635161, 0.0, 0.0, 0.0, 0.0]",0
236,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.3300719692396524, 0.9439557696853481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.06280549377336075, 0.9980257862159095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.8325336203161389, -0.5539745220164038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8926593526377458, -0.4507319382386394, 0.5043158761793253, 0.5022429898172288, 0.9082471603771233, -0.41843409955080413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.9436824409494372, -0.3308526116622207, 0.5140540484567458, 0.4956888921384347, 0.9453985546042658, -0.32591651224226925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.40354459876391413, -0.9149599755226846, 0.49309424966611465, 0.5318442863679754, -0.6046314972862797, -0.7965053373891173, -0.5932527976459359, -0.8050162222497572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.5932527976459357, -0.805016222249757, 0.4973632999965796, 0.49625712430157604, -0.6046314972862797, -0.7965053373891173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, 0.28404665416766484, -0.9588104600264616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.6046314972862797, -0.7965053373891173, 0.4941573160338832, 0.49224584651040254, -0.5935568778676089, -0.8047920431614968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, 0.6623713646232369, -0.7491756638647248, 0.512733510606295, 0.4867157144685005, 0.6774439961847051, -0.7355743552036716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.48963713954349797, -0.8719262993967215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, 0.5915671786311651, 0.8062557120209216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.46979633407382826, -0.88277483227083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, 0.846927406091344, 0.5317085374633246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, 0.5465915835477156, -0.8373993317377322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.8195192226584516, -0.5730516937356414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.9082471603771232, -0.4184340995508041, 0.5085217559141073, 0.49148988684851885, 0.8986342465402815, -0.43869863339766707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.6774439961847051, -0.7355743552036716, 0.4967612328084985, 0.5026104164981875, 0.6646320390355436, -0.7471708323318408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, 0.11724358303717815, -0.9931031881111874, 0.5048285412684059, 0.48607752806652993, 0.06690297585234699, -0.9977594859594673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, 0.06690297585234697, -0.9977594859594671, 0.49694264853211995, 0.49974698184163996, 0.12398328603680939, -0.9922843064281097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.8355877425702227, -0.5493570100275404, 0.4845985976245615, 0.48463203799818355, -0.3300719692396524, 0.9439557696853481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.9847872824026063, -0.1737642322749116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.723813827455496, -0.6899953211321257, 0.4991095816989524, 0.4960924228419333, -0.7376240103403042, -0.675211684858524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9453985546042656, -0.3259165122422692, 0.4994361285733557, 0.4996103891559222, 0.9443123921071063, -0.3290503093950147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.9990291699009857, -0.044053577459130015, 0.5126873081954233, 0.5136466559518601, 0.9979216666685026, 0.0644387088135551, 0.6874696366623532, 0.7262131220704651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.7376240103403042, -0.675211684858524, 0.490605802916729, 0.49399252198677795, -0.7199230769022998, -0.6940538619902099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, 0.6874696366623532, 0.7262131220704651, 0.4882397661082471, 0.4806006158285875, 0.9999965341699395, -0.00263280233004273, 0.9979216666685026, 0.0644387088135551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.8005368194505104, -0.5992835728635161, 0.5287681006491294, 0.47776539383758904, 0.8013090258834149, -0.5982506540220185, 0.7992268688339541, -0.6010294602878246, 0.792337288924263, -0.6100832898712676, 0.0, 0.0, 0.0, 0.0]",0
237,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.9979216666685026, 0.0644387088135551, 0.5145094255321104, 0.4973185421400871, 0.9999965341699395, -0.00263280233004273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.8681266200360432, -0.49634279644696694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.8942020155408339, -0.44766366325927154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.7992268688339541, -0.6010294602878246, 0.5123501817482968, 0.4911549503787045, 0.8013090258834149, -0.5982506540220185, 0.8000804695097372, -0.5998926923284519, 0.792337288924263, -0.6100832898712676, 0.0, 0.0, 0.0, 0.0]",0
237,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.33856750520191037, -0.9409421047128004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, 0.8013090258834148, -0.5982506540220184, 0.5349141873935659, 0.47436168886347535, 0.8000804695097372, -0.5998926923284519, 0.792337288924263, -0.6100832898712676, 0.7993752787379546, -0.6008320595163157, 0.0, 0.0, 0.0, 0.0]",0
237,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.6058044882436425, 0.7956135506788824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.5906030476564234, -0.8069622296606853, 0.49914882664974947, 0.5036005858199494, 0.5552890316690251, -0.8316574362729383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.9560901543794615, 0.29307271571856947, 0.5072194251319422, 0.503025147247503, 0.9543343907995326, 0.2987404735506806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, 0.555289031669025, -0.8316574362729382, 0.5093147476997087, 0.48489074171602353, 0.592450204462077, -0.8056070724818913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.9543343907995326, 0.2987404735506806, 0.506428274935339, 0.5011964538144866, 0.9553390047096879, 0.2955120743392778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.792337288924263, -0.6100832898712676, 0.4925434534554543, 0.5052954728327278, 0.7993752787379546, -0.6008320595163157, 0.8013226612461282, -0.5982323901072418, 0.8000804695097372, -0.5998926923284519, 0.0, 0.0, 0.0, 0.0]",0
237,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.3300719692396524, 0.9439557696853481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.06280549377336075, 0.9980257862159095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.8325336203161389, -0.5539745220164038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8986342465402813, -0.438698633397667, 0.5043737039473541, 0.5023628578603372, 0.9026821903023041, -0.43030787038007445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.944312392107106, -0.3290503093950146, 0.5140610853158214, 0.4957091354533865, 0.9448049722423953, -0.3276332773483894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.440811057682917, -0.8975999172373336, 0.48858030944520936, 0.5346079233567386, -0.6040410529615964, -0.7969532020997506, -0.5935568778676089, -0.8047920431614968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
237,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.5935568778676088, -0.8047920431614967, 0.49721352606666547, 0.4963691077453153, -0.6040410529615964, -0.7969532020997506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
