Step,AgentID,NormDir,NeighborInfo,run
3,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8945608689485014, 0.446946139647835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.470270188231732, -0.8825224926654796, 0.4979122878346547, 0.49396278208593775, -0.3640054981196754, 0.9313967990811688, 0.3715590736092886, -0.9284093142674773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.09987938920243028, 0.9949995515639942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.879035129565908, -0.4767570041321335, 0.4915187256696261, 0.488692854676719, 0.28189811687421984, -0.9594443452867752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.3715590736092886, -0.9284093142674773, 0.5209833766903392, 0.5080852760650847, 0.46397240114388916, -0.8858496548380962, -0.3640054981196754, 0.9313967990811688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.3427318742641765, -0.2839166122926622, 0.504610561366721, 0.49271394906316107, -0.9240107279808232, 0.3823665447922309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.4495280190413282, 0.12703634079662574, 0.5210956413371608, 0.49741930322485284, -0.8745959470527107, -0.4848524821004552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.3530291279495572, -0.5661069626889628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.6420651491519391, -0.7666500794003077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.9905559150692498, 0.1371093691959864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.28189811687421984, -0.9594443452867752, 0.4883220093670771, 0.4986383861032201, -0.8466891284584646, -0.532087887242555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.44930967857348425, -0.8933760757599187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.533052450837569, -0.8460821973402236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.36400549811967536, 0.9313967990811687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.31211334056633566, -0.49292923482487794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9730550359126108, 0.23057297561749904, 0.4775168606923639, 0.4993841687016481, -0.9846119737490632, 0.17475486016123892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.5368093455784599, 0.18000406921420442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9240107279808232, 0.3823665447922309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.5523307842176401, 0.2030628084237054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9846119737490632, 0.17475486016123892, 0.499215881820602, 0.5056683705677029, -0.9772248144554355, 0.2122066493127389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9377090071726056, 0.34742167155686504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.418558059212792, 0.2652070037680976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.7216273899242499, 0.6922816696339104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.7761067520705687, -0.8285347003286543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.7871519363391499, -0.43637587323648397, 0.4841339269665694, 0.5027601701959746, 0.9798770520284283, 0.19960201128264407, 0.7216273899242499, 0.6922816696339104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, -0.2732835338136612, 0.9619335268854691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9996965671799937, -0.024632774276084183, 0.5157469037576192, 0.4922205224158275, -0.5840132700348136, 0.811744110186975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, 0.07888526098383375, 0.603617017241521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.12679775229686396, 0.0621046914991239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5840132700348136, 0.811744110186975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.34570730328510635, 0.20190596744497014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9989105377368469, 0.04666623617009691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.5879089115407534, 0.2897359895265579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.7359571397917326, -0.6770281296885471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9882213060523737, 0.15303153356135724, 0.513205041844609, 0.519580999553858, -0.7928876385110818, -0.6093678631962142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.512644487121027, 0.48383589636172664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.8319669188396448, -0.5548252391127028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.8278274845101294, -0.9982232610152824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9775889986561579, 0.2105225634141159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.46420203722180253, 0.9554022007884777, 0.48433684448717934, 0.5178844577049844, 0.8635142019202277, 0.5043245215950464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8945608689485014, 0.446946139647835, 0.5092749528779914, 0.4868644734476419, -0.8466891284584646, -0.532087887242555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.4639724011438891, -0.8858496548380961, 0.4946277973327378, 0.4876019001720398, 0.4066776660504975, -0.9135717136250007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.09987938920243028, 0.9949995515639942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.8466891284584644, -0.5320878872425548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.40667766605049743, -0.9135717136250006, 0.5157023384876355, 0.4909462533347344, 0.43386570445567657, -0.9009775527154823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.7928876385110818, -0.6093678631962142, 0.5116912928467571, 0.5011011972370942, -0.9240107279808232, 0.3823665447922309, 0.983125569104832, 0.1829319965787843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9798770520284283, 0.19960201128264407, 0.47966439763953717, 0.4880939189655545, 0.7216273899242499, 0.6922816696339104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.3530291279495572, -0.5661069626889628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.6420651491519391, -0.7666500794003077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.9905559150692498, 0.1371093691959864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.20059457412661302, -0.9796743422336641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.44930967857348425, -0.8933760757599187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.533052450837569, -0.8460821973402236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.36400549811967536, 0.9313967990811687, 0.49649109789166557, 0.5138026045055039, -0.9999618807311386, -0.00873138503585347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.31211334056633566, -0.49292923482487794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9772248144554354, 0.21220664931273886, 0.47741990737917234, 0.4989149773046385, -0.9812968536094814, 0.19250061063833532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.5368093455784599, 0.18000406921420442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9240107279808232, 0.3823665447922309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.5523307842176401, 0.2030628084237054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9812968536094814, 0.19250061063833532, 0.4992285673618419, 0.505732569587565, -0.9807640608774028, 0.1951969694725466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9377090071726056, 0.34742167155686504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.418558059212792, 0.2652070037680976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.7216273899242499, 0.6922816696339104, 0.49708423466784435, 0.4933838615706075, -0.8826973272223019, -0.4699419416423743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.7761067520705687, -0.8285347003286543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.8826973272223019, -0.4699419416423743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, -0.2732835338136612, 0.9619335268854691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9999618807311386, -0.00873138503585347, 0.49398929109631395, 0.5080210164180756, -0.3998236625048606, 0.9165920787903413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, 0.07888526098383375, 0.603617017241521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.12679775229686396, 0.0621046914991239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5840132700348136, 0.811744110186975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.34570730328510635, 0.20190596744497014, 0.5052617577294203, 0.5035329265467807, -0.43685870690281414, 0.8995301385741342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9989105377368469, 0.04666623617009691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.5879089115407534, 0.2897359895265579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.7359571397917326, -0.6770281296885471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9831255691048318, 0.18293199657878428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.512644487121027, 0.48383589636172664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.8319669188396448, -0.5548252391127028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.8278274845101294, -0.9982232610152824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9775889986561579, 0.2105225634141159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.4368587069028141, 0.8995301385741341, 0.5137138648719285, 0.510848282405441, 0.79697614925665, 0.6040107759933114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.9186901573086336, 0.39497898028153106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.4338657044556765, -0.9009775527154822, 0.49467141375754, 0.4876229583365083, 0.4356975942973669, -0.900093109807806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.09987938920243028, 0.9949995515639942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.8466891284584644, -0.5320878872425548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.4356975942973669, -0.900093109807806, 0.515018848534495, 0.4906286568786888, 0.4069910162654675, -0.9134321609617225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.7931747342776884, -0.6089941222241134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9793079824811294, 0.20237558016900187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.3530291279495572, -0.5661069626889628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.6420651491519391, -0.7666500794003077, 0.49854327309867746, 0.508365465859476, -0.8466891284584646, -0.532087887242555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.9905559150692498, 0.1371093691959864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.20059457412661302, -0.9796743422336641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.44930967857348425, -0.8933760757599187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.533052450837569, -0.8460821973402236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.3998236625048606, 0.9165920787903413, 0.4822439695693026, 0.4934057020011479, -0.9982030520441048, 0.059922173607390807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.31211334056633566, -0.49292923482487794, 0.4899237792490777, 0.5190996173303513, 0.9905559150692498, 0.1371093691959864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9807640608774028, 0.1951969694725466, 0.47748586516796293, 0.4992349017638643, -0.9779938337481962, 0.20863379676003083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.5368093455784599, 0.18000406921420442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9240107279808232, 0.3823665447922309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.5523307842176401, 0.2030628084237054, 0.5086712205515359, 0.49131040782498775, -0.3445810362756997, 0.9387565762428325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9779938337481962, 0.20863379676003083, 0.4991004025186394, 0.5050883566360973, -0.9833767571627021, 0.18157685279839003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9377090071726056, 0.34742167155686504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.418558059212792, 0.2652070037680976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.7179607230622185, 0.6960836157675143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.7761067520705687, -0.8285347003286543, 0.5056115134030033, 0.47735590472217143, 0.9905559150692498, 0.1371093691959864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.8826973272223019, -0.4699419416423743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, -0.2732835338136612, 0.9619335268854691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9982030520441048, 0.059922173607390807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, 0.07888526098383375, 0.603617017241521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.12679775229686396, 0.0621046914991239, 0.49051732445349194, 0.4967066022786056, 0.4493096785734843, -0.8933760757599188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5840132700348136, 0.811744110186975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.7969761492566498, 0.6040107759933113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9989105377368469, 0.04666623617009691, 0.5210873901343913, 0.5093882528727921, -0.6383507578533825, -0.7697456137893949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
