Step,AgentID,NormDir,NeighborInfo,run
3,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.6427243700733508, 0.7660975030071658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9032543890661988, 0.42910547495067924, 0.5069132390962875, 0.44183095978352566, -0.733612354614163, -0.6795681813898173, 0.46982134007092025, -0.8827615240901502, 0.06425624952084551, 0.9979334318467915, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.8816420278036837, -0.4719187798871842, 0.48757402501152025, 0.5199076560931529, 0.7992901075408557, -0.6009453585704172, 0.5646724172322384, 0.825315128431014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.4510144220099913, -0.892516661546995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.9410920887586602, 0.7487520338492051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.4475121889533954, 0.8942778319617123, 0.4953439593470859, 0.5073653040373113, -0.39251095423326027, 0.9197473298721206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.7215051895852609, 0.6924090275274701, 0.4940253459062796, 0.5327108119063669, -0.5234376564943523, -0.8520639763325877, 0.5646724172322384, 0.825315128431014, 0.6852755950959385, -0.7282838449161889, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, -0.09992684948890695, 0.750239775651681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.7992901075408557, -0.6009453585704172, 0.5283419181977054, 0.48972043595794973, 0.9099767452172403, -0.4146592856356143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.9959996682174183, -0.0893569298420255, 0.49334097211185807, 0.48222278154781467, -0.2972075318882785, 0.9548129047037843, 0.6380489639031119, -0.7699957919769207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.4823049690408883, -0.8760033771843962, 0.4769358569306748, 0.48648664087574706, -0.03675674310842177, -0.999324242593995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.8656342812306972, 0.5006768330552296, 0.4836707203230415, 0.47320192256533405, 0.8138022430825365, 0.581141901048128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.46982134007092025, -0.8827615240901502, 0.4723192865169498, 0.5058437583323744, -0.733612354614163, -0.6795681813898173, 0.9299727165842923, 0.3676285440615728, 0.06425624952084551, 0.9979334318467915, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.81294521608614, -0.5823401717575896, 0.4701738189762897, 0.5305068821084123, 0.6427243700733508, 0.7660975030071658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9888324385888572, 0.14903156844915083, 0.5024625867406894, 0.5231857762740011, 0.9946329620584848, 0.1034662785006045, 0.44930275308876766, -0.8933795587917007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9946329620584848, 0.1034662785006045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.5646724172322383, 0.8253151284310138, 0.4749586676846647, 0.5478049662331481, 0.7135367204783172, 0.700617833436352, -0.5234376564943523, -0.8520639763325877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.4359253936579177, 0.8999828060380873, 0.5139549179465649, 0.5455295793778918, 0.45101442200999137, -0.8925166615469952, 0.9517825400249807, -0.3067735264060378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, -0.03675674310842177, -0.999324242593995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, -0.5158660766540273, -0.8566692424486718, 0.48228213956350285, 0.5236413667156763, 0.9946329620584848, 0.1034662785006045, 0.975918713593405, 0.21813451001204207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.6380489639031119, -0.7699957919769207, 0.5098642297091244, 0.5101216219602089, -0.2972075318882785, 0.9548129047037843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, -0.733612354614163, -0.6795681813898173, 0.4741124502254237, 0.49277704016391394, 0.06425624952084551, 0.9979334318467915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.4149936175772487, 0.9098243222568565, 0.5149402284147008, 0.4766904636585436, 0.9299727165842923, 0.3676285440615728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, -0.7628558377722948, 0.6465686125824004, 0.49590230218844, 0.47331430735132424, 0.6427243700733508, 0.7660975030071658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, -0.2972075318882785, 0.9548129047037843, 0.5409815504461122, 0.4989982281703557, 0.993630198320746, -0.1126899684314231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, -0.39251095423326027, 0.9197473298721206, 0.5215488694251872, 0.5320220928041686, 0.3941660046863726, 0.9190392596345286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.6852755950959385, -0.7282838449161889, 0.5229533822292897, 0.5007340913760803, -0.5234376564943523, -0.8520639763325877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.06425624952084551, 0.9979334318467915, 0.49247937647597384, 0.4803784324472849, -0.7795240436340585, -0.626372305738693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.5425289102277641, 0.8400371310644993, 0.5116635053956993, 0.4866906749340938, 0.7459018955346811, -0.6660558251661567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, -0.5234376564943521, -0.8520639763325876, 0.5415041628584165, 0.48131276952305174, 0.6893738992662447, -0.7244057060863434, 0.7135367204783172, 0.700617833436352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, -0.8450201898885519, -0.5347344001284337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.4884010365892728, -0.8726192912482073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.740419081675508, -0.6721455076773163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, -0.6735804644833274, 0.7391139004689499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.44930275308876766, -0.8933795587917007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.2093273776680979, 0.9778456161166739, 0.5232045897067635, 0.519165003553826, 0.7404190816755081, -0.6721455076773164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.745901895534681, -0.6660558251661566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, -0.6798418050031926, 0.7333587936133316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.9517825400249807, -0.3067735264060378, 0.5374069522361409, 0.5059985974034839, 0.4637839123985882, 0.8859483521065202, 0.45101442200999137, -0.8925166615469952, 0.011302826673482327, 0.9999361210143323, -0.13202725541621432, 0.9912460864120785, 0.0, 0.0]",0
4,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.8138022430825365, 0.581141901048128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.6427243700733508, 0.7660975030071658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9299727165842923, 0.3676285440615728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.9099767452172401, -0.41465928563561427, 0.506764264156601, 0.48569724001880665, 0.8191442549338162, -0.5735875605423494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.4510144220099913, -0.892516661546995, 0.5240688060912522, 0.5118695426365993, 0.4637839123985882, 0.8859483521065202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.9410920887586602, 0.7487520338492051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.3941660046863726, 0.9190392596345286, 0.46992314077323616, 0.5099780034316945, -0.19898642870345554, 0.9800022455034706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.7135367204783172, 0.700617833436352, 0.514907883634942, 0.5075374542303023, 0.46301948419318334, 0.8863481016268261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, -0.09992684948890695, 0.750239775651681, 0.46916446665821226, 0.508532609378109, 0.9617626754785349, -0.2738842019108997, 0.48840103658927286, -0.8726192912482074, 0.4637839123985882, 0.8859483521065202, -0.6798418050031927, 0.7333587936133317, 0.011302826673482327, 0.9999361210143323]",0
4,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.8191442549338162, -0.5735875605423494, 0.5315324704498485, 0.49506491154742294, 0.8935904741504895, -0.4488831301213083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.993630198320746, -0.1126899684314231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.3880652180269405, -0.9216319148975382, 0.5355379550366721, 0.5035139198687445, -0.77784328153185, 0.6284582956535488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.8868859225975129, 0.46198848502788314, 0.5131328121370486, 0.4888327998846434, 0.8138022430825365, 0.581141901048128, 0.550932684340669, -0.8345496853544341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.4492895669345537, -0.8933861903139992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.9399235121808966, -0.3413851069533172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9759187135934049, 0.21813451001204204, 0.4806953705104227, 0.4706351062604933, 0.44930275308876766, -0.8933795587917007, 0.9946329620584848, 0.1034662785006045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9946329620584848, 0.1034662785006045, 0.4666572887056956, 0.48006490290184634, 0.44930275308876766, -0.8933795587917007, -0.5204197884843829, -0.8539105595751058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.46301948419318334, 0.8863481016268261, 0.515687501748407, 0.5224734952235538, 0.713892325611478, 0.700255487256641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.4637839123985881, 0.8859483521065201, 0.534353761830982, 0.5135922926486497, 0.48840103658927286, -0.8726192912482074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, -0.03675674310842177, -0.999324242593995, 0.48037509761044694, 0.5345478019539183, 0.9994799688547067, -0.03224580373001438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, -0.5204197884843829, -0.8539105595751058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.6878688864705456, -0.7258349640419453, 0.47132138825544106, 0.48293737414204757, 0.5113026578244296, 0.8594007168380036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, -0.7795240436340584, -0.6263723057386928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.5113026578244295, 0.8594007168380035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, -0.7778432815318499, 0.6284582956535487, 0.48251992378209957, 0.4287555893716853, 0.9092365764541654, 0.4162797713532433, 0.550932684340669, -0.8345496853544341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, 0.011302826673482326, 0.9999361210143322, 0.5010686739600653, 0.5164950156364987, 0.5613715377355978, -0.8275638927722562, 0.9617626754785349, -0.2738842019108997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, -0.19898642870345554, 0.9800022455034706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.6893738992662447, -0.7244057060863434, 0.4765726690354361, 0.49236837882749257, -0.39284274192367147, -0.9196056655533891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.001757370352063105, 0.9999984558235305, 0.44817125440867267, 0.5112684054063809, 0.4835745903775873, 0.8753031563642101, 0.713892325611478, 0.700255487256641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.6276178683990641, 0.7785215547858744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, -0.3928427419236714, -0.919605665553389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, -0.8450201898885519, -0.5347344001284337, 0.4935287013961786, 0.5367581704160347, 0.9299727165842923, 0.3676285440615728, 0.5589437946625981, -0.8292055441253244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.4884010365892728, -0.8726192912482073, 0.5153642179979453, 0.560879728647602, -0.16340982951382216, 0.9865582738076163, 0.051080453498310856, 0.9986945415242876, 0.6047522051424942, 0.7964136929858068, -0.6798418050031927, 0.7333587936133317, -0.5204197884843829, -0.8539105595751058]",0
5,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.740419081675508, -0.6721455076773163, 0.48978227551242215, 0.5216770828969941, 0.30302685511433197, 0.9529820171858007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, -0.6735804644833274, 0.7391139004689499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.44930275308876766, -0.8933795587917007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.3030268551143319, 0.9529820171858006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.745901895534681, -0.6660558251661566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, -0.6798418050031926, 0.7333587936133316, 0.45419832311513325, 0.5287007476839077, -0.5204197884843829, -0.8539105595751058, -0.16340982951382216, 0.9865582738076163, 0.6047522051424942, 0.7964136929858068, 0.0, 0.0, 0.0, 0.0]",0
5,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.9617626754785348, -0.2738842019108996, 0.4998702162396239, 0.5337949813112637, 0.5390109317798724, -0.8422987685030733, 0.051080453498310856, 0.9986945415242876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.8138022430825365, 0.581141901048128, 0.4776659680142973, 0.4836100679384987, -0.13958968416892825, -0.9902094324301395, -0.7825378315537836, 0.6226030374059398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.6427243700733508, 0.7660975030071658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9299727165842923, 0.3676285440615728, 0.4960633014469384, 0.49851709690235463, 0.5589437946625981, -0.8292055441253244, -0.8586088036818245, -0.512631370713953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.8935904741504894, -0.44888313012130826, 0.5046471818950857, 0.48196189864190336, 0.8441918880484668, -0.5360410955823863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.5613715377355978, -0.8275638927722562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.9410920887586602, 0.7487520338492051, 0.4847161770619834, 0.5337932170227186, -0.13958968416892825, -0.9902094324301395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.27819488697557376, 0.960524650834453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.713892325611478, 0.700255487256641, 0.5050371235534895, 0.5150394971920552, 0.4835745903775873, 0.8753031563642101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, -0.16340982951382216, 0.9865582738076163, 0.5160910790135763, 0.4948960873051971, 0.6047522051424942, 0.7964136929858068, -0.6834216145068716, 0.7300239015435187, -0.5204197884843829, -0.8539105595751058, 0.051080453498310856, 0.9986945415242876, 0.0, 0.0]",0
5,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.8441918880484668, -0.5360410955823863, 0.5093853992965752, 0.49045108389899206, 0.27819488697557376, 0.960524650834453, 0.8724044382454537, -0.488784713477861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.993630198320746, -0.1126899684314231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.5509326843406689, -0.834549685354434, 0.4889189773311202, 0.5003880357316342, 0.9092365764541654, 0.4162797713532433, 0.8073714102662738, 0.5900435627007962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.9092365764541654, 0.4162797713532433, 0.47617291265006134, 0.48575551716681103, 0.8073714102662738, 0.5900435627007962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.4492895669345537, -0.8933861903139992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.9399235121808966, -0.3413851069533172, 0.4968588639492758, 0.47506801236635504, 0.6276178683990641, 0.7785215547858744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9882016773671958, 0.1531582346746689, 0.5007206780703514, 0.46891545390454964, 0.9994799688547067, -0.03224580373001438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9994799688547066, -0.03224580373001437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.4835745903775873, 0.8753031563642101, 0.5458978319535706, 0.5456459690787572, 0.6897647434975617, 0.7240335618103231, -0.0471847054409344, 0.9988861814903901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.6047522051424941, 0.7964136929858067, 0.5211775551880394, 0.5317367765789236, -0.6834216145068716, 0.7300239015435187, -0.5204197884843829, -0.8539105595751058, 0.051080453498310856, 0.9986945415242876, -0.16511170562636276, 0.9862748727738903, 0.0, 0.0]",0
6,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, -0.13958968416892825, -0.9902094324301395, 0.4830048797496298, 0.4943990606525321, -0.7531753410623597, 0.6578198124225191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, -0.5204197884843829, -0.8539105595751058, 0.4570567849085848, 0.5468959745848322, 0.5766471054856868, 0.8169933388559415, -0.6834216145068716, 0.7300239015435187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.5589437946625981, -0.8292055441253244, 0.5209683288929507, 0.4874587493494373, 0.9500970211016097, 0.3119545647908481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, -0.7795240436340584, -0.6263723057386928, 0.4793715592559285, 0.47827050484869715, 0.6000750575900211, -0.7999437013054936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.5113026578244295, 0.8594007168380035, 0.4924776775252338, 0.5285652082589452, 0.5613715377355978, -0.8275638927722562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
