Step,AgentID,NormDir,NeighborInfo,run
3,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.5807606637126187, 0.8140743525526883, 0.5467451297237463, 0.5320934438595578, -0.963741043111136, -0.2668392808846924, -0.8796367099025019, -0.4756461485094795, 0.5032982992494827, 0.8641127368420038, -0.12947532898887806, 0.9915826436476295, 0.9515058663525122, 0.30763060039072065]",0
3,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.16820968830677874, -0.9857512367528313, 0.46246736025637614, 0.5699859546100006, -0.5994902834186036, 0.8003820338355194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.14504641881611785, 0.9894248513093955, 0.5249413280979627, 0.4610093559632255, -0.9972864708286864, -0.07361857851156689, -0.7157086493255437, 0.6983989757156049, 0.5095520342936091, 0.8604398435377367, -0.9901891132693791, 0.13973374668561891, -0.24199628290326744, -0.970277176409402]",0
3,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.921479521244994, 0.3884269454171488, 0.421795047772165, 0.5069750536653704, 0.2630547533829772, 0.9647809060727836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.5994902834186036, 0.8003820338355194, 0.50187536151545, 0.590661756774807, -0.9660818652748305, -0.2582359959167279, -0.9709553370741469, -0.23926080624964405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9992353350188252, 0.03909917198376787, 0.5545913765427601, 0.547614757757917, -0.9999592099956249, 0.00903207312446873, -0.24566195583269523, -0.9693555609044883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9662716327198495, -0.2575250119909065, 0.5566500179449811, 0.44293325809531514, 0.9648112998236973, -0.2629432557273674, -0.3615402489687846, 0.9323565028333257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.23257315554574223, 0.9725789054464918, 0.5156521848061892, 0.4753020880387971, -0.8748409399402045, -0.48441029077068504, -0.9998310361589863, 0.018382032892149004, 0.6330249543707466, -0.7741313888119473, 0.4721640184406419, -0.8815107144499069, 0.0, 0.0]",0
3,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, 0.9515058663525121, 0.3076306003907206, 0.4776038543871606, 0.3789121773874719, 0.5032982992494827, 0.8641127368420038, -0.6524655414220337, -0.757818393321812, -0.5152263632186043, 0.8570541375225551, -0.963741043111136, -0.2668392808846924, 0.0, 0.0]",0
3,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, 0.6330249543707465, -0.7741313888119472, 0.5073020175656291, 0.505116938584715, -0.2222705485144295, 0.974985027199441, -0.597982897289857, 0.8015088611792314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.2456619558326952, -0.9693555609044882, 0.5026080237868797, 0.6004917204112712, 0.4721640184406419, -0.8815107144499069, -0.7087806953460315, -0.7054288950027467, -0.12947532898887806, 0.9915826436476295, -0.8748409399402045, -0.48441029077068504, 0.0, 0.0]",0
3,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.8748409399402044, -0.484410290770685, 0.5077430318267162, 0.4984815438236283, -0.9998310361589863, 0.018382032892149004, 0.4721640184406419, -0.8815107144499069, -0.2222705485144295, 0.974985027199441, -0.9999592099956249, 0.00903207312446873, 0.0, 0.0]",0
3,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, 0.5032982992494827, 0.8641127368420038, 0.543320969151566, 0.559621982086637, -0.963741043111136, -0.2668392808846924, 0.7031078834309811, -0.7110831908132874, 0.990311304346332, 0.13886511615184916, -0.6524655414220337, -0.757818393321812, 0.0, 0.0]",0
3,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, 0.2630547533829772, 0.9647809060727836, 0.4385408669555319, 0.5552219748862026, -0.9458921191745057, 0.32448127663019777, -0.7157086493255437, 0.6983989757156049, 0.5095520342936091, 0.8604398435377367, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9637410431111358, -0.26683928088469233, 0.40996626292072247, 0.5672970274931552, 0.7031078834309811, -0.7110831908132874, -0.8796367099025019, -0.4756461485094795, -0.5152263632186043, 0.8570541375225551, 0.5304193973967127, 0.8477353731355725, -0.12947532898887806, 0.9915826436476295]",0
3,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.8821296379596106, -0.4710066897967013, 0.554651661594535, 0.4955685960446729, 0.10169342692954281, 0.9948157854192533, -0.2222705485144295, 0.974985027199441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, 0.10169342692954281, 0.9948157854192533, 0.4827693597220072, 0.5083570168131925, -0.8266963815725176, -0.5626482850723945, -0.0023221005904541896, 0.9999973039207896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.8796367099025019, -0.4756461485094795, 0.4636684456455344, 0.46428252256802105, -0.5152263632186043, 0.8570541375225551, -0.9882641028488545, -0.15275491160793794, -0.12947532898887806, 0.9915826436476295, 0.7090964120241803, -0.7051115361802232, 0.0, 0.0]",0
3,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.7157086493255437, 0.6983989757156049, 0.5101429704535198, 0.5232079028293675, 0.5095520342936091, 0.8604398435377367, -0.9972864708286864, -0.07361857851156689, 0.0679416354758573, 0.9976892974112059, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.3430353252887545, -0.9393225035119932, 0.5897822792603716, 0.4457867009249333, -0.006231285359075863, 0.9999805853529227, -0.6494733753941275, 0.7603843335144135, -0.9972864708286864, -0.07361857851156689, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.3615402489687846, 0.9323565028333257, 0.5502662864651765, 0.5350156031657617, 0.9648112998236973, -0.2629432557273674, -0.5132556759848292, 0.858235754946947, -0.9709553370741469, -0.23926080624964405, -0.9336557750518057, -0.3581715981375574, 0.0, 0.0]",0
3,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.006231285359075863, 0.9999805853529227, 0.42079645247355585, 0.6358320411073031, -0.7087806953460315, -0.7054288950027467, -0.14775333356754125, -0.9890242425844166, 0.7031078834309811, -0.7110831908132874, -0.12947532898887806, 0.9915826436476295, -0.9882641028488545, -0.15275491160793794]",0
3,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, 0.4721640184406419, -0.8815107144499069, 0.6214043276700403, 0.5423936340111298, -0.8820743412453513, -0.4711102381784751, -0.12947532898887806, 0.9915826436476295, -0.7087806953460315, -0.7054288950027467, -0.3164851089253262, -0.9485974782954699, 0.7090964120241803, -0.7051115361802232]",0
3,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.12947532898887806, 0.9915826436476295, 0.5436215815936847, 0.46707391264059256, -0.7087806953460315, -0.7054288950027467, -0.9882641028488545, -0.15275491160793794, -0.8820743412453513, -0.4711102381784751, 0.5858105380499191, -0.81044803257807, -0.10222524099690629, 0.9947612779471889]",0
3,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.24199628290326744, -0.970277176409402, 0.47952594993242664, 0.5364147676943591, -0.9901891132693791, 0.13973374668561891, -0.010650649875873327, 0.9999432802200441, -0.1441997485420564, 0.9895486003832291, -0.9822882736772137, -0.1873759520222361, 0.7031078834309811, -0.7110831908132874]",0
3,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, 0.9648112998236972, -0.2629432557273673, 0.5590589391084171, 0.5877862868911353, -0.2877113814324315, 0.9577171612716575, -0.5132556759848292, 0.858235754946947, -0.9336557750518057, -0.3581715981375574, -0.9709553370741469, -0.23926080624964405, 0.0, 0.0]",0
3,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.7489863900641603, 0.6625853812895796, 0.5698713002566341, 0.5063958711327932, -0.9822882736772137, -0.1873759520222361, -0.010650649875873327, 0.9999432802200441, -0.9998310361589863, 0.018382032892149004, -0.8767155503813678, -0.4810091929677596, 0.0, 0.0]",0
3,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9660818652748304, -0.25823599591672786, 0.38003863267256727, 0.5470936488829359, -0.9709553370741469, -0.23926080624964405, -0.5132556759848292, 0.858235754946947, 0.9943365782246103, -0.10627685168734308, 0.5095520342936091, 0.8604398435377367, 0.0, 0.0]",0
3,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, 0.509552034293609, 0.8604398435377366, 0.4949496701457177, 0.5631444497097859, -0.9972864708286864, -0.07361857851156689, -0.6494733753941275, 0.7603843335144135, 0.0679416354758573, 0.9976892974112059, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.7087806953460314, -0.7054288950027466, 0.4644854076076726, 0.5783315817794294, 0.5858105380499191, -0.81044803257807, -0.10222524099690629, 0.9947612779471889, -0.9882641028488545, -0.15275491160793794, -0.8820743412453513, -0.4711102381784751, -0.3164851089253262, -0.9485974782954699]",0
3,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.002322100590454189, 0.9999973039207894, 0.4866081895327872, 0.4814360033791211, 0.025853304484061465, 0.9996657474612475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.010650649875873327, 0.9999432802200441, 0.3865654835752564, 0.5224015175229085, -0.9901891132693791, 0.13973374668561891, -0.709334216309018, 0.7048723072821569, -0.9822882736772137, -0.1873759520222361, -0.29633947152986617, -0.9550826758000586, -0.1441997485420564, 0.9895486003832291]",0
3,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9822882736772136, -0.18737595202223606, 0.48464864898535875, 0.5580437667525419, -0.709334216309018, 0.7048723072821569, -0.1757582285001071, 0.9844333624550238, -0.8266963815725176, -0.5626482850723945, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, 0.703107883430981, -0.7110831908132873, 0.5619589432779314, 0.5010827083895908, -0.10222524099690629, 0.9947612779471889, -0.1441997485420564, 0.9895486003832291, -0.9901891132693791, 0.13973374668561891, 0.5304193973967127, 0.8477353731355725, 0.0, 0.0]",0
4,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.597982897289857, 0.8015088611792314, 0.5517421533788965, 0.4037868016231969, 0.7090964120241803, -0.7051115361802232, -0.5152263632186043, 0.8570541375225551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.990189113269379, 0.1397337466856189, 0.5137890786042734, 0.519165068388153, -0.1441997485420564, 0.9895486003832291, 0.762345464057639, -0.6471702970862794, -0.29633947152986617, -0.9550826758000586, -0.9986788026709552, -0.05138724643048406, -0.1757582285001071, 0.9844333624550238]",0
4,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9998310361589862, 0.018382032892149, 0.5492193045226634, 0.5162891341823985, -0.8767155503813678, -0.4810091929677596, -0.2222705485144295, 0.974985027199441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.9709553370741468, -0.23926080624964402, 0.3878312487705693, 0.4816390844900445, -0.9891320517972636, -0.1470298748803637, -0.5132556759848292, 0.858235754946947, 0.9943365782246103, -0.10627685168734308, -0.2877113814324315, 0.9577171612716575, 0.0, 0.0]",0
4,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9999592099956248, 0.009032073124468729, 0.4865818127201758, 0.5669000569657846, -0.9822746825301916, 0.18744718738943886, -0.3164851089253262, -0.9485974782954699, -0.8767155503813678, -0.4810091929677596, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9972864708286864, -0.07361857851156689, 0.506501997779248, 0.5631625302296682, -0.6494733753941275, 0.7603843335144135, -0.14775333356754125, -0.9890242425844166, 0.4807207997172666, 0.8768737153770728, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.5152263632186043, 0.8570541375225551, 0.3561728026461017, 0.3537787760660819, -0.10893469413257441, 0.9940489084618737, -0.9882641028488545, -0.15275491160793794, -0.8820743412453513, -0.4711102381784751, 0.7090964120241803, -0.7051115361802232, 0.0, 0.0]",0
4,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.6524655414220337, -0.757818393321812, 0.48225857957259155, 0.4555707027388094, 0.990311304346332, 0.13886511615184916, 0.5304193973967127, 0.8477353731355725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.1441997485420564, 0.9895486003832291, 0.5033105845826233, 0.39366160628151226, 0.762345464057639, -0.6471702970862794, -0.29633947152986617, -0.9550826758000586, -0.9768207303750726, 0.21405901221277723, -0.6494733753941275, 0.7603843335144135, 0.4807207997172666, 0.8768737153770728]",0
4,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.9458921191745057, 0.32448127663019777, 0.46524506582860914, 0.5358268259845566, 0.0679416354758573, 0.9976892974112059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.5132556759848291, 0.8582357549469469, 0.3666878205611398, 0.5210479034171278, -0.9891320517972636, -0.1470298748803637, 0.9943365782246103, -0.10627685168734308, -0.982277267628853, -0.1874336402559438, -0.2877113814324315, 0.9577171612716575, 0.0, 0.0]",0
4,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9822746825301916, 0.18744718738943886, 0.4909040644566734, 0.5522672120038038, -0.9929478500698757, 0.1185519592483046, -0.8767155503813678, -0.4810091929677596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9336557750518057, -0.3581715981375574, 0.5581206541694982, 0.5290344278465684, -0.2877113814324315, 0.9577171612716575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.2222705485144295, 0.974985027199441, 0.5627675902692661, 0.48942775342443423, 0.7090964120241803, -0.7051115361802232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, 0.990311304346332, 0.13886511615184916, 0.472408133841586, 0.4611553751076907, 0.5304193973967127, 0.8477353731355725, -0.6246276872697323, -0.7809226929063245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, 0.7090964120241803, -0.7051115361802232, 0.5450384962515125, 0.5405358282220382, -0.8820743412453513, -0.4711102381784751, -0.10893469413257441, 0.9940489084618737, -0.7726116875316249, 0.6348788705647203, 0.23239355106343776, 0.972621836802015, 0.0, 0.0]",0
4,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.31648510892532616, -0.9485974782954698, 0.5513695594205126, 0.5480700990977977, -0.7765737377198597, -0.6300263723716703, 0.5858105380499191, -0.81044803257807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.8767155503813676, -0.4810091929677595, 0.4035161219246016, 0.45196495474298864, -0.9929478500698757, 0.1185519592483046, -0.9498175599990013, 0.3128044160774325, -0.9872633767187343, 0.15909439018998286, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, 0.5304193973967127, 0.8477353731355725, 0.534500443834508, 0.5199258314490106, -0.6246276872697323, -0.7809226929063245, 0.9964890436754607, 0.08372326937456534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, 0.0679416354758573, 0.9976892974112059, 0.38449775314380935, 0.5167879110126226, -0.8884285068357604, 0.45901501962526386, 0.4807207997172666, 0.8768737153770728, -0.6494733753941275, 0.7603843335144135, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9882641028488545, -0.15275491160793794, 0.3899950084258026, 0.504436740178605, -0.10893469413257441, 0.9940489084618737, -0.10222524099690629, 0.9947612779471889, 0.7848514687685819, -0.6196839290894995, -0.8820743412453513, -0.4711102381784751, 0.0, 0.0]",0
4,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.8266963815725176, -0.5626482850723945, 0.4686007728780068, 0.39284103196627423, -0.9872633767187343, 0.15909439018998286, -0.709334216309018, 0.7048723072821569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, 0.025853304484061465, 0.9996657474612475, 0.5115256994215087, 0.5613804925475967, -0.043542591066427286, 0.9990515716234182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.8820743412453513, -0.4711102381784751, 0.5714327210611554, 0.5080368109683314, 0.7848514687685819, -0.6196839290894995, -0.9942900091099616, -0.10671165720816406, -0.10893469413257441, 0.9940489084618737, 0.5858105380499191, -0.81044803257807, -0.7726116875316249, 0.6348788705647203]",0
4,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.6494733753941275, 0.7603843335144135, 0.5240268877499512, 0.5398242742684927, 0.4807207997172666, 0.8768737153770728, -0.29633947152986617, -0.9550826758000586, -0.9990610825644873, 0.04332381914229877, -0.14775333356754125, -0.9890242425844166, -0.14265029117937789, 0.9897731530135775]",0
4,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.14775333356754122, -0.9890242425844165, 0.5594026805546592, 0.47434641653919557, -0.9990610825644873, 0.04332381914229877, -0.6139879636501601, 0.789315387213964, -0.6060377580636405, 0.795435877868981, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.28771138143243147, 0.9577171612716574, 0.7455444753178537, 0.4153170468310737, -0.6060377580636405, 0.795435877868981, -0.982277267628853, -0.1874336402559438, -0.07543882773163146, -0.9971504316152491, 0.9943365782246103, -0.10627685168734308, -0.9891320517972636, -0.1470298748803637]",0
4,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.10222524099690627, 0.9947612779471888, 0.44609238693306175, 0.5808445839139773, -0.9942900091099616, -0.10671165720816406, -0.9768207303750726, 0.21405901221277723, -0.10893469413257441, 0.9940489084618737, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, 0.5858105380499191, -0.81044803257807, 0.4650195557906541, 0.6084523395567363, -0.7765737377198597, -0.6300263723716703, -0.9942900091099616, -0.10671165720816406, -0.871598410871402, -0.4902205729734798, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.10893469413257441, 0.9940489084618737, 0.4757616200869264, 0.48706140759842836, 0.7848514687685819, -0.6196839290894995, -0.9942900091099616, -0.10671165720816406, -0.2068569407803154, 0.9783712005425186, -0.7726116875316249, 0.6348788705647203, -0.871598410871402, -0.4902205729734798]",0
4,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.29633947152986617, -0.9550826758000586, 0.44414096414967813, 0.50084860439118, 0.762345464057639, -0.6471702970862794, 0.4807207997172666, 0.8768737153770728, -0.14265029117937789, 0.9897731530135775, -0.6139879636501601, 0.789315387213964, -0.9768207303750726, 0.21405901221277723]",0
4,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, 0.9943365782246103, -0.10627685168734308, 0.49194305295311797, 0.6550414264217336, -0.982277267628853, -0.1874336402559438, -0.9891320517972636, -0.1470298748803637, -0.6060377580636405, 0.795435877868981, -0.07543882773163146, -0.9971504316152491, 0.0, 0.0]",0
4,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.7093342163090179, 0.7048723072821568, 0.5080243410075259, 0.5057560514274064, -0.1757582285001071, 0.9844333624550238, -0.7404794605694662, -0.6720789897584601, -0.9986788026709552, -0.05138724643048406, -0.9872633767187343, 0.15909439018998286, 0.0, 0.0]",0
4,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9891320517972635, -0.14702987488036368, 0.42817274942601835, 0.5791087598815124, 0.993796028728359, 0.1112180438766239, -0.982277267628853, -0.1874336402559438, -0.6060377580636405, 0.795435877868981, -0.07543882773163146, -0.9971504316152491, 0.0, 0.0]",0
4,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, 0.48072079971726656, 0.8768737153770727, 0.4524091926724081, 0.5257456107490636, -0.3487829009429235, -0.937203546733493, -0.14265029117937789, 0.9897731530135775, -0.8884285068357604, 0.45901501962526386, -0.6139879636501601, 0.789315387213964, 0.0, 0.0]",0
