Step,AgentID,NormDir,NeighborInfo,run
3,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.1899928145667249, -0.9194271368831914, 0.5154618320000811, 0.4937532878725025, -0.5634595324888451, 0.8261436650168372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.1949931186323801, -0.3454574918383817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.21004262967178594, -0.9776922285262172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.6171266422090715, 0.4424578568245874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.8050862166006865, 0.5407315823562078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8438071613987144, -0.5366465078356925, 0.49675671838261826, 0.5118042961174926, -0.8291924228603107, -0.5589632598579692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.5653866064032247, 0.1660337640350591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.637531650459684, -0.37052369405163676, 0.48739722562747895, 0.49862636558140405, -0.812702529200878, 0.5826788129239777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.1738225891267402, 0.8214181003751919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.12665767596152083, 0.9919464870243891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.4289923249252465, 0.0024751110089367145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.47275262526852324, -0.14820986344394016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.8024784962099103, 0.5966810396859289, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.6084423288338439, 0.7935980925400771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.39896867795609214, 0.5849673788952954, 0.5206787419588248, 0.4920534320901373, -0.812702529200878, 0.5826788129239777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9602896289136627, 0.27900506913111817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.6977120835856827, 0.7163782858368372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.12086119678602293, 0.9926694168309258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.5008512707005806, -0.7828004961455901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.44264192373589584, -0.21361491516357445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9615778834724056, 0.7200331020839839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.4967148879197354, -0.007405338967546138, 0.4842059295879319, 0.49629754093077527, -0.20702820899213248, 0.9783349736575453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.3516975544645071, -0.27975589810554946, 0.5020162556499475, 0.48724467166611185, -0.6977120835856828, 0.7163782858368373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.6877806959589612, -0.512091061292187, 0.48301014281445115, 0.49561187230065007, 0.9999833563152604, 0.005769496725613159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.6281959519754678, -0.7780551689447449, 0.4793252014271806, 0.4991201726476464, -0.21004262967178597, -0.9776922285262173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.036215399318280994, -0.5141411769721524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9999978460234448, 0.0020755597970190903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9762970880935299, -0.21643473792368484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, 0.08014036681530558, -0.9967835881507622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.9221524220871473, -0.6216281163758157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.3845144143338337, -0.6725542180426054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.6193324056752103, 0.4480040494934694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.7123504293748506, -0.3899675206945763, 0.5023557818822049, 0.49102989812684533, -0.16285158840784061, -0.9866505765229366, -0.8102391024946877, 0.5860994768711221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.840615453832599, -0.31463239378557195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.1417219773860039, -0.858634982077578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.6495349225371077, -0.7603317594344681, 0.46636987965974463, 0.4920186502771745, -0.861492421783365, -0.5077704276637552, -0.8291924228603107, -0.5589632598579692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9731096833560082, -0.23034223268599577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.37342403197723306, 0.36393181451802614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.36728847560803257, 0.04234493341187284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.3288754936519769, -0.935309050336014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.12018509761791975, -0.9927515007848494, 0.5155330770963233, 0.5106175908074981, -0.895091426437002, -0.44588265083873047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.1949931186323801, -0.3454574918383817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.21004262967178594, -0.9776922285262172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.6171266422090715, 0.4424578568245874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.8050862166006865, 0.5407315823562078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.861492421783365, -0.5077704276637552, 0.49415700408388463, 0.5069246808869757, -0.8291924228603107, -0.5589632598579692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.5653866064032247, 0.1660337640350591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.895091426437002, -0.44588265083873047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.1738225891267402, 0.8214181003751919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.12665767596152083, 0.9919464870243891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.4289923249252465, 0.0024751110089367145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.47275262526852324, -0.14820986344394016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.8024784962099103, 0.5966810396859289, 0.4798958525960892, 0.4945388267391898, -0.21004262967178597, -0.9776922285262173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.6084423288338439, 0.7935980925400771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.4736234065111728, 0.8807274656809291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9602896289136627, 0.27900506913111817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.6977120835856827, 0.7163782858368372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.12086119678602293, 0.9926694168309258, 0.49927992841839103, 0.5127920446454193, -0.6977120835856828, 0.7163782858368373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.5008512707005806, -0.7828004961455901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.44264192373589584, -0.21361491516357445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9615778834724056, 0.7200331020839839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9998539362234464, 0.017091115191237998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.801068333867464, -0.5985729065659463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8201000757611111, -0.5722201200033252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.5052839251000053, -0.8629531592360806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.036215399318280994, -0.5141411769721524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9999978460234448, 0.0020755597970190903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9762970880935299, -0.21643473792368484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, 0.08014036681530558, -0.9967835881507622, 0.4766066834422025, 0.4970087741821883, -0.8004593982314322, 0.5993869799912019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.9221524220871473, -0.6216281163758157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.3845144143338337, -0.6725542180426054, 0.5037550989759381, 0.5213635193657306, -0.9998539362234465, 0.017091115191238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.6193324056752103, 0.4480040494934694, 0.5216810622948116, 0.49355594389913954, 0.8531430214969571, -0.521677088696679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8531430214969571, -0.521677088696679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.840615453832599, -0.31463239378557195, 0.4945702410391678, 0.4800717173889497, 0.959483212040969, 0.2817657995774946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.1417219773860039, -0.858634982077578, 0.4891754985515251, 0.4997103169544385, 0.9602896289136627, 0.27900506913111817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.701101969281459, -0.713061027310889, 0.4787343259900356, 0.5022134962830314, -0.8731179112323266, -0.4875090902591448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9731096833560082, -0.23034223268599577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.37342403197723306, 0.36393181451802614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.36728847560803257, 0.04234493341187284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.3288754936519769, -0.935309050336014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.07057288921411058, -0.9975066251950273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.1949931186323801, -0.3454574918383817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.21004262967178594, -0.9776922285262172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.6171266422090715, 0.4424578568245874, 0.4804454249287144, 0.48663496527306566, 0.830138235863482, 0.557557628732193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.8050862166006865, 0.5407315823562078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8731179112323266, -0.4875090902591448, 0.4920555250472495, 0.5011767226248326, -0.8291924228603107, -0.5589632598579692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.5653866064032247, 0.1660337640350591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.895091426437002, -0.44588265083873047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.1738225891267402, 0.8214181003751919, 0.5005764978235943, 0.510849312555926, 0.97629708809353, -0.21643473792368487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.12665767596152083, 0.9919464870243891, 0.4937619543836501, 0.512461909977051, -0.8010683338674641, -0.5985729065659464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.4289923249252465, 0.0024751110089367145, 0.49063308442563663, 0.5151926450239176, 0.9006108058097517, -0.434626479242475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.47275262526852324, -0.14820986344394016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.7916993793651779, 0.6109108713329566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.6084423288338439, 0.7935980925400771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.4736234065111728, 0.8807274656809291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9602896289136627, 0.27900506913111817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.6977120835856827, 0.7163782858368372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.14625589852071125, 0.9892467903146815, 0.51350816139868, 0.5083552705276714, -0.895091426437002, -0.44588265083873047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.5008512707005806, -0.7828004961455901, 0.5078023395962774, 0.5106114215207174, -0.8907772973072736, -0.454440102325872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.44264192373589584, -0.21361491516357445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9615778834724056, 0.7200331020839839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9998539362234464, 0.017091115191237998, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.801068333867464, -0.5985729065659463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8201000757611111, -0.5722201200033252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.5052839251000053, -0.8629531592360806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.036215399318280994, -0.5141411769721524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9999978460234448, 0.0020755597970190903, 0.476474430924576, 0.5036634205733382, -0.8201000757611111, -0.5722201200033252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9762970880935299, -0.21643473792368484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.11690747134529116, -0.9931428110516886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.9221524220871473, -0.6216281163758157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.607561330810203, -0.7942727675705211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.7557604550249758, 0.654848176771106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8531430214969571, -0.521677088696679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
