Step,AgentID,NormDir,NeighborInfo,run
246,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, -0.9596604734165256, 0.28116147631204763, 0.34422097814031893, 0.5528294429065659, -0.9625998398059804, 0.27092720130230746, -0.946171689787696, 0.32366515636425286, -0.9535823395762206, 0.30113239886857307, -0.9515118661680452, 0.30761204225680794, -0.9712529173580308, 0.2380499328366094]",0
246,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, -0.9849113582200536, 0.17305957485539297, 0.47532862397506864, 0.49084133589988704, -0.9846062479816085, 0.1747871174760298, -0.9934938029366716, 0.1138861867235458, -0.9931022496590753, 0.1172515318538893, -0.9900566995896607, 0.14066887217017363, -0.9915894648431213, 0.12942307835982142]",0
246,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9982162709134211, 0.059701561819634374, 0.48528774294801635, 0.5280569734981304, -0.999148822239231, 0.04125083051233848, -0.9934095533847566, 0.11461875607377056, -0.9737154685168136, 0.22776783436447334, -0.9944700594981668, 0.105020477820817, -0.8521527383122915, 0.5232931402061978]",0
246,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9991488222392308, 0.04125083051233847, 0.5340237109819169, 0.5221227739837803, -0.9934095533847566, 0.11461875607377056, -0.9737154685168136, 0.22776783436447334, -0.9944700594981668, 0.105020477820817, -0.8521527383122915, 0.5232931402061978, -0.9076092418977201, 0.41981598828754235]",0
246,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, -0.940990337412743, 0.3384334275686318, 0.36878398417660724, 0.545410578061413, -0.9393459489229808, 0.34297111867034036, -0.9273472124938281, 0.3742020142649246, -0.9060725422857151, 0.42312237959708676, -0.9643704464903295, 0.26455555548134413, -0.9579478010624084, 0.28694252114264396]",0
246,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.8929617349080669, 0.45013258045821913, 0.3757608866334923, 0.5584117717883225, -0.8871375558607085, 0.46150509962674113, -0.8959398882903516, 0.4441753218834567, -0.8991590026981587, 0.4376220833857138, -0.8904000459866755, 0.4551788199234736, -0.901682277679222, 0.43239920226477113]",0
246,12,[-0.9742501   0.22547003],"[0.9, 0.65, 0.7, -0.8959398882903515, 0.44417532188345665, 0.44830119727710294, 0.5035373306912885, -0.8991590026981587, 0.4376220833857138, -0.8904000459866755, 0.4551788199234736, -0.8871375558607085, 0.46150509962674113, -0.901682277679222, 0.43239920226477113, -0.9076092418977201, 0.41981598828754235]",0
246,13,[-0.93552872  0.35325064],"[0.9, 0.65, 0.7, -0.8991590026981586, 0.43762208338571373, 0.46509602445986703, 0.5298455827900006, -0.8904000459866755, 0.4551788199234736, -0.9076092418977201, 0.41981598828754235, -0.901682277679222, 0.43239920226477113, -0.8949500247191051, 0.44616639637614286, -0.8521527383122915, 0.5232931402061978]",0
246,14,[-0.9712504   0.23806022],"[0.9, 0.65, 0.7, -0.9846062479816083, 0.17478711747602976, 0.4409572415269936, 0.4954651745203826, -0.9934938029366716, 0.1138861867235458, -0.9931022496590753, 0.1172515318538893, -0.986870035039407, 0.1615163581230079, -0.9900566995896607, 0.14066887217017363, -0.9915894648431213, 0.12942307835982142]",0
246,15,[-0.95477982  0.29731381],"[0.9, 0.65, 0.7, -0.9625998398059803, 0.2709272013023074, 0.40702895963180463, 0.5140115836052382, -0.946171689787696, 0.32366515636425286, -0.9535823395762206, 0.30113239886857307, -0.9515118661680452, 0.30761204225680794, -0.9712529173580308, 0.2380499328366094, -0.9468079328936784, 0.3217992203371537]",0
246,16,[-0.93729175  0.34854581],"[0.9, 0.65, 0.7, -0.9393459489229808, 0.34297111867034036, 0.4150977753857369, 0.5519054325172398, -0.9273472124938281, 0.3742020142649246, -0.9060725422857151, 0.42312237959708676, -0.9643704464903295, 0.26455555548134413, -0.9579478010624084, 0.28694252114264396, -0.9384522082156804, 0.34540910945589337]",0
246,17,[-0.95149833  0.30765392],"[0.9, 0.65, 0.7, -0.9461716897876958, 0.3236651563642528, 0.45177006471026065, 0.5239623489168661, -0.9535823395762206, 0.30113239886857307, -0.9515118661680452, 0.30761204225680794, -0.9712529173580308, 0.2380499328366094, -0.9581064092906427, 0.2864124796097258, -0.9575776037823053, 0.28817552417673953]",0
246,18,[-0.93999078  0.34119983],"[0.9, 0.65, 0.7, -0.9273472124938281, 0.3742020142649246, 0.4267469921301812, 0.5365119442084267, -0.9060725422857151, 0.42312237959708676, -0.9643704464903295, 0.26455555548134413, -0.9579478010624084, 0.28694252114264396, -0.9384522082156804, 0.34540910945589337, -0.9421059474662021, 0.3353153497065257]",0
246,19,[-0.9666235   0.25620112],"[0.9, 0.65, 0.7, -0.9060725422857151, 0.42312237959708676, 0.4455569112957866, 0.4896555415436552, -0.9643704464903295, 0.26455555548134413, -0.930911433860305, 0.3652449894360648, -0.9384522082156804, 0.34540910945589337, -0.9579478010624084, 0.28694252114264396, -0.9421059474662021, 0.3353153497065257]",0
246,20,[-0.9093232   0.41609052],"[0.9, 0.65, 0.7, -0.8871375558607085, 0.46150509962674113, 0.34365376664700126, 0.5819546168606995, -0.8904000459866755, 0.4551788199234736, -0.901682277679222, 0.43239920226477113, -0.9076092418977201, 0.41981598828754235, -0.8949500247191051, 0.44616639637614286, -0.8521527383122915, 0.5232931402061978]",0
246,21,[-0.92155207  0.3882548 ],"[0.9, 0.65, 0.7, -0.8904000459866755, 0.4551788199234736, 0.4641679250686726, 0.5429602673329381, -0.9076092418977201, 0.41981598828754235, -0.8949500247191051, 0.44616639637614286, -0.901682277679222, 0.43239920226477113, -0.8861909766911324, 0.46332014075714084, -0.8521527383122915, 0.5232931402061978]",0
246,22,[-0.9606127   0.27789069],"[0.9, 0.65, 0.7, -0.9934095533847564, 0.11461875607377055, 0.47431502863571806, 0.5223564861254494, -0.9944700594981668, 0.105020477820817, -0.8844613011720553, 0.46661355180602593, -0.8957645241973038, 0.44452887104166594, -0.9953518942887367, 0.09630475863540541, -0.9962375983409184, 0.08666399282238764]",0
246,23,[-0.94403223  0.32985323],"[0.9, 0.65, 0.7, -0.9712529173580307, 0.23804993283660938, 0.509553064727155, 0.5051217633297118, -0.9581064092906427, 0.2864124796097258, -0.9575776037823053, 0.28817552417673953, -0.9515118661680452, 0.30761204225680794, -0.9535823395762206, 0.30113239886857307, -0.9468079328936784, 0.3217992203371537]",0
246,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.9944700594981667, 0.10502047782081698, 0.48649529567229594, 0.5141559156189339, -0.9953518942887367, 0.09630475863540541, -0.9962375983409184, 0.08666399282238764, -0.9992711760440826, 0.038172198357916694, -0.8844613011720553, 0.46661355180602593, -0.8957645241973038, 0.44452887104166594]",0
246,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.930911433860305, 0.3652449894360648, 0.4812546882123716, 0.45083763654220965, -0.9384522082156804, 0.34540910945589337, -0.9421059474662021, 0.3353153497065257, -0.9643704464903295, 0.26455555548134413, -0.9540249932546124, 0.29972706291814366, -0.9579478010624084, 0.28694252114264396]",0
246,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.9540249932546123, 0.2997270629181436, 0.5029880376724872, 0.48419303931493296, -0.935528747563262, 0.3532505661463468, -0.9421059474662021, 0.3353153497065257, -0.9384522082156804, 0.34540910945589337, -0.9572543441344822, 0.28924750757035456, -0.9267370968287022, 0.3757104648016992]",0
246,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.9643704464903295, 0.26455555548134413, 0.44296123075061394, 0.5100566921054964, -0.9579478010624084, 0.28694252114264396, -0.9384522082156804, 0.34540910945589337, -0.9421059474662021, 0.3353153497065257, -0.9572543441344822, 0.28924750757035456, -0.935528747563262, 0.3532505661463468]",0
246,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.9579478010624084, 0.28694252114264396, 0.446931615451696, 0.5306552798252164, -0.9421059474662021, 0.3353153497065257, -0.9384522082156804, 0.34540910945589337, -0.9572543441344822, 0.28924750757035456, -0.935528747563262, 0.3532505661463468, -0.9267370968287022, 0.3757104648016992]",0
246,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.936657761847074, 0.3502459666743217, 0.4921645431738525, 0.5203594938385698, -0.9267370968287022, 0.3757104648016992, -0.964464302788079, 0.2642131878758223, -0.935528747563262, 0.3532505661463468, -0.954806526789107, 0.2972280208878737, -0.9160015952401316, 0.401174622225203]",0
246,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, -0.9931022496590753, 0.1172515318538893, 0.48064986551126027, 0.483300713163427, -0.986870035039407, 0.1615163581230079, -0.9867703246357036, 0.16212441647805037, -0.9915894648431213, 0.12942307835982142, -0.9934938029366716, 0.1138861867235458, -0.8844613011720553, 0.46661355180602593]",0
246,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9515118661680452, 0.30761204225680794, 0.4612182820961546, 0.4976713802734668, -0.9581064092906427, 0.2864124796097258, -0.9468079328936784, 0.3217992203371537, -0.9535823395762206, 0.30113239886857307, -0.9575776037823053, 0.28817552417673953, -0.9640347295935981, 0.26577629717000373]",0
246,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.9737154685168136, 0.22776783436447334, 0.5406025267530367, 0.6848238616751579, -0.9953518942887367, 0.09630475863540541, -0.8957645241973038, 0.44452887104166594, -0.8844613011720553, 0.46661355180602593, -0.9076092418977201, 0.41981598828754235, -0.8861909766911324, 0.46332014075714084]",0
246,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, -0.9900566995896607, 0.14066887217017363, 0.3207647243743392, 0.3217414632197405, -0.9934938029366716, 0.1138861867235458, -0.901682277679222, 0.43239920226477113, -0.8949500247191051, 0.44616639637614286, -0.8521527383122915, 0.5232931402061978, -0.8861909766911324, 0.46332014075714084]",0
246,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9992711760440826, 0.038172198357916694, 0.5104960839993247, 0.4847793619211568, -0.9912613433634142, 0.13191265729019147, -0.9962375983409184, 0.08666399282238764, -0.9953518942887367, 0.09630475863540541, -0.9929683441009985, 0.11838018251937672, -0.8961138138020065, 0.44382432640992425]",0
246,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, -0.9572543441344822, 0.28924750757035456, 0.47217966003504686, 0.5528087393417451, -0.9421059474662021, 0.3353153497065257, -0.935528747563262, 0.3532505661463468, -0.9384522082156804, 0.34540910945589337, -0.9267370968287022, 0.3757104648016992, -0.964464302788079, 0.2642131878758223]",0
246,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, -0.8521527383122915, 0.5232931402061978, 0.5124276862027836, 0.4858694635289932, -0.8861909766911324, 0.46332014075714084, -0.8949500247191051, 0.44616639637614286, -0.901682277679222, 0.43239920226477113, -0.9076092418977201, 0.41981598828754235, -0.9010706188027373, 0.4336723877888148]",0
246,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.9934938029366716, 0.1138861867235458, 0.358826574646931, 0.3921877296939508, -0.9987090244091543, -0.05079650149090268, -0.9010706188027373, 0.4336723877888148, -0.856300393379702, 0.5164781082463881, -0.986870035039407, 0.1615163581230079, -0.8957645241973038, 0.44452887104166594]",0
246,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, -0.9468079328936783, 0.32179922033715364, 0.448487174848307, 0.45895508797133944, -0.9581064092906427, 0.2864124796097258, -0.9575776037823053, 0.28817552417673953, -0.9535823395762206, 0.30113239886857307, -0.9640347295935981, 0.26577629717000373, -0.9617847857618895, 0.2738065482726014]",0
246,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, -0.9915894648431213, 0.12942307835982142, 0.5023741127423592, 0.4461411650230857, -0.9867703246357036, 0.16212441647805037, -0.986870035039407, 0.1615163581230079, -0.9999985888899116, -0.0016799458877497294, -0.9963764537491311, 0.08505270374482891, -0.856300393379702, 0.5164781082463881]",0
246,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, -0.9384522082156803, 0.3454091094558933, 0.4007635799038657, 0.5283344375792722, -0.9421059474662021, 0.3353153497065257, -0.935528747563262, 0.3532505661463468, -0.9267370968287022, 0.3757104648016992, -0.9160015952401316, 0.401174622225203, -0.964464302788079, 0.2642131878758223]",0
247,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, -0.9617847857618893, 0.27380654827260137, 0.47396149439337987, 0.494648039172471, -0.9640347295935981, 0.26577629717000373, -0.9454561762345288, 0.3257493189862162, -0.9542521382073207, 0.29900310487812115, -0.9575776037823053, 0.28817552417673953, -0.9694402879251395, 0.2453273897216182]",0
247,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, -0.9535823395762206, 0.30113239886857307, 0.4655754499320652, 0.5575795805136741, -0.9581064092906427, 0.2864124796097258, -0.9575776037823053, 0.28817552417673953, -0.9640347295935981, 0.26577629717000373, -0.9454561762345288, 0.3257493189862162, -0.9993572976174091, 0.03584678087121875]",0
247,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, -0.9016822776792219, 0.4323992022647711, 0.42497079058419607, 0.5115993062265523, -0.8949500247191051, 0.44616639637614286, -0.9076092418977201, 0.41981598828754235, -0.8861909766911324, 0.46332014075714084, -0.9010706188027373, 0.4336723877888148, -0.8957645241973038, 0.44452887104166594]",0
247,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, -0.9076092418977201, 0.41981598828754235, 0.4128944407929667, 0.5593465192682007, -0.8949500247191051, 0.44616639637614286, -0.8861909766911324, 0.46332014075714084, -0.9010706188027373, 0.4336723877888148, -0.8957645241973038, 0.44452887104166594, -0.8844613011720553, 0.46661355180602593]",0
247,5,[-0.94974041  0.3130386 ],"[0.9, 0.65, 0.7, -0.957577603782305, 0.2881755241767395, 0.40158724663675766, 0.5472704695436836, -0.9581064092906427, 0.2864124796097258, -0.9640347295935981, 0.26577629717000373, -0.9454561762345288, 0.3257493189862162, -0.9399683887444805, 0.3412615245835742, -0.9542521382073207, 0.29900310487812115]",0
247,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, -0.9581064092906427, 0.2864124796097258, 0.3449658492438108, 0.5547603816476047, -0.9640347295935981, 0.26577629717000373, -0.9454561762345288, 0.3257493189862162, -0.9399683887444805, 0.3412615245835742, -0.9542521382073207, 0.29900310487812115, -0.9694402879251395, 0.2453273897216182]",0
247,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, -0.986870035039407, 0.1615163581230079, 0.5270169699605236, 0.4268622304251277, -0.9867703246357036, 0.16212441647805037, -0.9999985888899116, -0.0016799458877497294, -0.9963764537491311, 0.08505270374482891, -0.856300393379702, 0.5164781082463881, -0.9987090244091543, -0.05079650149090268]",0
247,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9953518942887367, 0.09630475863540541, 0.5002586048460582, 0.5500491187757928, -0.9962375983409184, 0.08666399282238764, -0.8961138138020065, 0.44382432640992425, -0.9912613433634142, 0.13191265729019147, -0.9929683441009985, 0.11838018251937672, -0.9021594813269419, 0.4314026776132751]",0
247,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9962375983409184, 0.08666399282238764, 0.4714217788785029, 0.5419727500690902, -0.8961138138020065, 0.44382432640992425, -0.9912613433634142, 0.13191265729019147, -0.9929683441009985, 0.11838018251937672, -0.9884634528732209, 0.1514595732661024, -0.9021594813269419, 0.4314026776132751]",0
247,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, -0.942105947466202, 0.33531534970652566, 0.3693407613818242, 0.5460534400644551, -0.935528747563262, 0.3532505661463468, -0.9267370968287022, 0.3757104648016992, -0.9160015952401316, 0.401174622225203, -0.964464302788079, 0.2642131878758223, -0.954806526789107, 0.2972280208878737]",0
247,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.8949500247191051, 0.44616639637614286, 0.37572224086205414, 0.5582367680616692, -0.8861909766911324, 0.46332014075714084, -0.9010706188027373, 0.4336723877888148, -0.8957645241973038, 0.44452887104166594, -0.8844613011720553, 0.46661355180602593, -0.9081644373991888, 0.41861361019849175]",0
247,12,[-0.9742501   0.22547003],"[0.9, 0.65, 0.7, -0.9010706188027373, 0.4336723877888148, 0.4495274418439772, 0.5059423412258253, -0.8957645241973038, 0.44452887104166594, -0.8844613011720553, 0.46661355180602593, -0.8861909766911324, 0.46332014075714084, -0.9081644373991888, 0.41861361019849175, -0.9021594813269419, 0.4314026776132751]",0
247,13,[-0.93552872  0.35325064],"[0.9, 0.65, 0.7, -0.8957645241973037, 0.4445288710416659, 0.46642462931478257, 0.5321182541238646, -0.8844613011720553, 0.46661355180602593, -0.9021594813269419, 0.4314026776132751, -0.9081644373991888, 0.41861361019849175, -0.8967362277605977, 0.4425654051343072, -0.856300393379702, 0.5164781082463881]",0
247,14,[-0.9712504   0.23806022],"[0.9, 0.65, 0.7, -0.9867703246357036, 0.16212441647805037, 0.46842037620254834, 0.37405123842872773, -0.9999985888899116, -0.0016799458877497294, -0.9963764537491311, 0.08505270374482891, -0.9049623814811437, 0.42549158405775434, -0.8918811835597719, 0.45226978056467654, -0.856300393379702, 0.5164781082463881]",0
247,15,[-0.95477982  0.29731381],"[0.9, 0.65, 0.7, -0.9640347295935981, 0.26577629717000373, 0.40567418738409317, 0.5106216777137713, -0.9454561762345288, 0.3257493189862162, -0.9399683887444805, 0.3412615245835742, -0.9542521382073207, 0.29900310487812115, -0.9694402879251395, 0.2453273897216182, -0.9562369394186182, 0.2925934307043035]",0
247,16,[-0.93729175  0.34854581],"[0.9, 0.65, 0.7, -0.9355287475632619, 0.35325056614634676, 0.41400560547588683, 0.5480547706127529, -0.9267370968287022, 0.3757104648016992, -0.964464302788079, 0.2642131878758223, -0.9160015952401316, 0.401174622225203, -0.954806526789107, 0.2972280208878737, -0.941118180733459, 0.33807775716977373]",0
247,17,[-0.95149833  0.30765392],"[0.9, 0.65, 0.7, -0.9454561762345288, 0.3257493189862162, 0.44979451672802173, 0.5175722426194378, -0.9399683887444805, 0.3412615245835742, -0.9542521382073207, 0.29900310487812115, -0.9694402879251395, 0.2453273897216182, -0.9562369394186182, 0.2925934307043035, -0.9534792464626628, 0.3014586647701354]",0
247,18,[-0.93999078  0.34119983],"[0.9, 0.65, 0.7, -0.9267370968287022, 0.3757104648016992, 0.4230408599972055, 0.5259151012303879, -0.9160015952401316, 0.401174622225203, -0.964464302788079, 0.2642131878758223, -0.954806526789107, 0.2972280208878737, -0.941118180733459, 0.33807775716977373, -0.9437712950288377, 0.33059906636224873]",0
247,19,[-0.9666235   0.25620112],"[0.9, 0.65, 0.7, -0.9160015952401316, 0.401174622225203, 0.4383946544639939, 0.47067544805874295, -0.9429669969363392, 0.3328862308490124, -0.941118180733459, 0.33807775716977373, -0.964464302788079, 0.2642131878758223, -0.9437712950288377, 0.33059906636224873, -0.954806526789107, 0.2972280208878737]",0
247,20,[-0.9093232   0.41609052],"[0.9, 0.65, 0.7, -0.8861909766911324, 0.46332014075714084, 0.3771168647069608, 0.5991416148963788, -0.8844613011720553, 0.46661355180602593, -0.9081644373991888, 0.41861361019849175, -0.9021594813269419, 0.4314026776132751, -0.8967362277605977, 0.4425654051343072, -0.9987090244091543, -0.05079650149090268]",0
247,21,[-0.92155207  0.3882548 ],"[0.9, 0.65, 0.7, -0.8844613011720553, 0.46661355180602593, 0.4635818506410475, 0.541434122824313, -0.9021594813269419, 0.4314026776132751, -0.9081644373991888, 0.41861361019849175, -0.8967362277605977, 0.4425654051343072, -0.8726210359717577, 0.48839791930307885, -0.856300393379702, 0.5164781082463881]",0
247,22,[-0.9606127   0.27789069],"[0.9, 0.65, 0.7, -0.9912613433634142, 0.13191265729019147, 0.41557642539478074, 0.46943675152691167, -0.9929683441009985, 0.11838018251937672, -0.8961138138020065, 0.44382432640992425, -0.9884634528732209, 0.1514595732661024, -0.9910440963086999, 0.13353501103333285, -0.9993572976174091, 0.03584678087121875]",0
247,23,[-0.94403223  0.32985323],"[0.9, 0.65, 0.7, -0.9694402879251394, 0.24532738972161816, 0.5132359941806839, 0.5178365244014533, -0.9562369394186182, 0.2925934307043035, -0.9534792464626628, 0.3014586647701354, -0.9399683887444805, 0.3412615245835742, -0.9542521382073207, 0.29900310487812115, -0.9573297062102747, 0.28899798201258986]",0
247,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.9929683441009985, 0.11838018251937672, 0.42260637458445033, 0.4684679592061287, -0.9884634528732209, 0.1514595732661024, -0.9910440963086999, 0.13353501103333285, -0.9993572976174091, 0.03584678087121875, -0.8961138138020065, 0.44382432640992425, -0.994331962101226, 0.1063200317152242]",0
247,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.9429669969363392, 0.3328862308490124, 0.47931392291216157, 0.4448027703647073, -0.941118180733459, 0.33807775716977373, -0.9437712950288377, 0.33059906636224873, -0.9559592030137823, 0.29349957780762526, -0.964464302788079, 0.2642131878758223, -0.954806526789107, 0.2972280208878737]",0
247,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.9559592030137823, 0.29349957780762526, 0.5066006661928095, 0.4947943108503579, -0.9328792325876297, 0.36018930773513413, -0.9437712950288377, 0.33059906636224873, -0.9490621120308157, 0.3150890469496006, -0.941118180733459, 0.33807775716977373, -0.9286705292139792, 0.370905713314621]",0
247,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.964464302788079, 0.2642131878758223, 0.4472762664693516, 0.5237760032365902, -0.954806526789107, 0.2972280208878737, -0.9437712950288377, 0.33059906636224873, -0.941118180733459, 0.33807775716977373, -0.9490621120308157, 0.3150890469496006, -0.9328792325876297, 0.36018930773513413]",0
247,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.954806526789107, 0.2972280208878737, 0.4502972419238737, 0.5404575992720171, -0.9437712950288377, 0.33059906636224873, -0.941118180733459, 0.33807775716977373, -0.9490621120308157, 0.3150890469496006, -0.9328792325876297, 0.36018930773513413, -0.9286705292139792, 0.370905713314621]",0
247,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.9334186074933254, 0.35878921832354627, 0.4906256314368914, 0.5156966165110337, -0.9286705292139792, 0.370905713314621, -0.9622353725691041, 0.2722188233329898, -0.9328792325876297, 0.36018930773513413, -0.9499154582232406, 0.31250699548735056, -0.9293003854017641, 0.3693247807717927]",0
247,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, -0.9963764537491311, 0.08505270374482891, 0.46144573656094257, 0.4714216415166659, -0.9961522551934026, 0.08763951433627626, -0.9996177095161831, 0.02764841445037472, -0.9969334723787071, 0.07825376445215704, -0.8792329631646864, 0.47639206173554716, -0.8918811835597719, 0.45226978056467654]",0
247,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9542521382073207, 0.29900310487812115, 0.461151173424674, 0.4971801737763962, -0.9562369394186182, 0.2925934307043035, -0.9399683887444805, 0.3412615245835742, -0.9573297062102747, 0.28899798201258986, -0.9534792464626628, 0.3014586647701354, -0.9658122792017844, 0.25924243738835406]",0
247,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.8961138138020064, 0.4438243264099242, 0.4717027079957461, 0.6453281993200868, -0.9884634528732209, 0.1514595732661024, -0.8918811835597719, 0.45226978056467654, -0.9021594813269419, 0.4314026776132751, -0.9910440963086999, 0.13353501103333285, -0.9049623814811437, 0.42549158405775434]",0
247,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, -0.9987090244091543, -0.05079650149090268, 0.3404672003162514, 0.4125282176961275, -0.9999985888899116, -0.0016799458877497294, -0.9081644373991888, 0.41861361019849175, -0.856300393379702, 0.5164781082463881, -0.8967362277605977, 0.4425654051343072, -0.8726210359717577, 0.48839791930307885]",0
247,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9993572976174091, 0.03584678087121875, 0.518724186347822, 0.5216006476532397, -0.9910440963086999, 0.13353501103333285, -0.994331962101226, 0.1063200317152242, -0.9884634528732209, 0.1514595732661024, -0.9951858093831297, 0.09800614675848189, -0.8357721126224998, 0.5490764753315547]",0
247,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, -0.9490621120308156, 0.31508904694960055, 0.47374977217880687, 0.5569464007631778, -0.9437712950288377, 0.33059906636224873, -0.9328792325876297, 0.36018930773513413, -0.941118180733459, 0.33807775716977373, -0.9286705292139792, 0.370905713314621, -0.9622353725691041, 0.2722188233329898]",0
247,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, -0.856300393379702, 0.5164781082463881, 0.5037216177581643, 0.46975863446077754, -0.8726210359717577, 0.48839791930307885, -0.8967362277605977, 0.4425654051343072, -0.9081644373991888, 0.41861361019849175, -0.9021594813269419, 0.4314026776132751, -0.9049623814811437, 0.42549158405775434]",0
247,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.9999985888899114, -0.0016799458877497292, 0.4339183971877225, 0.3893946331291896, -0.9935259382556819, -0.11360550168529254, -0.9049623814811437, 0.42549158405775434, -0.8726210359717577, 0.48839791930307885, -0.8792329631646864, 0.47639206173554716, -0.8918811835597719, 0.45226978056467654]",0
247,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, -0.9573297062102747, 0.28899798201258986, 0.4488106879616879, 0.4596795176918707, -0.9562369394186182, 0.2925934307043035, -0.9534792464626628, 0.3014586647701354, -0.9399683887444805, 0.3412615245835742, -0.9658122792017844, 0.25924243738835406, -0.9636030379116075, 0.26733721276231104]",0
247,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, -0.9969334723787071, 0.07825376445215704, 0.5078176831815845, 0.4567619612650027, -0.9996177095161831, 0.02764841445037472, -0.9961522551934026, 0.08763951433627626, -0.9987651706733095, -0.049680316523903166, -0.9973268021587627, 0.07307016967118825, -0.8657887807699483, 0.5004096193049117]",0
247,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, -0.9411181807334589, 0.3380777571697737, 0.401137897998122, 0.5288851049650402, -0.9437712950288377, 0.33059906636224873, -0.9328792325876297, 0.36018930773513413, -0.9286705292139792, 0.370905713314621, -0.9293003854017641, 0.3693247807717927, -0.9622353725691041, 0.2722188233329898]",0
248,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, -0.9636030379116075, 0.26733721276231104, 0.47526967882719284, 0.4989161735683971, -0.9658122792017844, 0.25924243738835406, -0.9458752406354424, 0.32453047492160714, -0.9567613969861031, 0.2908739060782188, -0.9534792464626628, 0.3014586647701354, -0.9655627228164075, 0.26017038322485014]",0
248,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, -0.9399683887444805, 0.3412615245835742, 0.4604370253712801, 0.5374025568574959, -0.9562369394186182, 0.2925934307043035, -0.9534792464626628, 0.3014586647701354, -0.9658122792017844, 0.25924243738835406, -0.9458752406354424, 0.32453047492160714, -0.9983348110888803, 0.0576853964893169]",0
248,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, -0.9081644373991888, 0.41861361019849175, 0.4454301923756016, 0.5276761584267069, -0.8967362277605977, 0.4425654051343072, -0.9021594813269419, 0.4314026776132751, -0.8726210359717577, 0.48839791930307885, -0.9049623814811437, 0.42549158405775434, -0.9935259382556819, -0.11360550168529254]",0
248,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, -0.9021594813269419, 0.4314026776132751, 0.4341503179704725, 0.5732439940987367, -0.8967362277605977, 0.4425654051343072, -0.8726210359717577, 0.48839791930307885, -0.9049623814811437, 0.42549158405775434, -0.9935259382556819, -0.11360550168529254, -0.8918811835597719, 0.45226978056467654]",0
