Step,AgentID,NormDir,NeighborInfo,run
3,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.5343810923557856, -0.8452436619890369, 0.53427410527406, 0.5096210190797018, -0.7452882773431898, -0.6667423667765687, 0.7127402483721101, -0.7014280706889787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.9804461963706846, -0.1967873370475271, 0.496496386488822, 0.4786459718021883, -0.8722678633777007, -0.48902839847855567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.8229778219047541, 0.5680735028611235, 0.49162092908440247, 0.5110551479082138, 0.355388872723742, -0.9347185400665529, 0.8374187021890325, -0.5465619061222953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, 0.7187446106802675, -0.6952741794558969, 0.4583381132353486, 0.5184149627821932, -0.875175845236073, 0.48380496061463163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.2896851284429403, 0.9571220018153366, 0.5339447102054445, 0.5002594460583529, -0.8776209360985062, -0.4793552884047299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.6479855256263124, -0.761652649558046, 0.5408805225046496, 0.46603288698310497, 0.8374187021890325, -0.5465619061222953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.821929307813051, 0.5695895126825623, 0.46950237316046045, 0.5729276426841303, -0.990252452098807, -0.13928417394772444, -0.9967592038147185, 0.08044308305036936, 0.9033624331602443, 0.42887797140305894, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.7076839562044149, -0.7065291346652788, 0.47831890464924665, 0.46576800252565864, 0.5650420316380275, 0.8250621203778359, -0.9187230579819077, 0.3949024471086148, 0.7213063933582923, -0.6926161179906606, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.7452882773431898, -0.6667423667765687, 0.4807948228822022, 0.5328885241130743, -0.44945129465705297, -0.8933048380766215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, -0.9187230579819077, 0.3949024471086148, 0.5568971949867686, 0.4583847751936629, 0.5650420316380275, 0.8250621203778359, 0.6512670957913201, -0.7588485816943585, 0.89630402721826, 0.44344006448710616, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.7638279898925121, 0.6454198647832002, 0.467240557181256, 0.5036746153047834, 0.7127402483721101, -0.7014280706889787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, 0.71274024837211, -0.7014280706889786, 0.5434137837828685, 0.5058420359588303, 0.7458038674887135, 0.6661655884529594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, 0.10031590793886513, -0.994955636505669, 0.5460042510468627, 0.5126290239629144, 0.89630402721826, 0.44344006448710616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, 0.059858961078254155, 0.9982068446863267, 0.46446694500675284, 0.5328498953327994, -0.9260997213282337, 0.37727881752858566, 0.6106603707638677, 0.791892613665853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, -0.8239953791258774, -0.5665965188555269, 0.5478075066330689, 0.5163476077489059, 0.21898161700125118, -0.9757289846138206, 0.012129523322512343, -0.9999264346260522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.7213063933582923, -0.6926161179906606, 0.5458106216973326, 0.5106838213140528, 0.6512670957913201, -0.7588485816943585, -0.9331934023096851, 0.3593745593189289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.9033624331602443, 0.42887797140305894, 0.5309181422635983, 0.4641313528843183, -0.9967592038147185, 0.08044308305036936, -0.990252452098807, -0.13928417394772444, 0.7637616862490665, 0.6454983242565254, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.825821348296768, -0.5639318227386252, 0.4812081596313392, 0.5328997324217261, -0.8141317192761763, 0.5806802421887775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, -0.8812643065665224, 0.4519385285756714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.8374187021890325, -0.5465619061222953, 0.5254444619641022, 0.5002721326823135, 0.686681358285199, -0.7269585353949661, 0.8372054426540841, 0.5468885140413713, 0.012129523322512343, -0.9999264346260522, 0.355388872723742, -0.9347185400665529, 0.0, 0.0]",0
3,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, -0.9841494840935019, 0.1773408947718885, 0.5154981089365227, 0.42818937760048453, -0.9331934023096851, 0.3593745593189289, 0.9645890220296193, -0.26375749957099365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.5650420316380274, 0.8250621203778358, 0.4669224359377368, 0.46476252850652755, 0.6512670957913201, -0.7588485816943585, -0.9240788302297123, 0.38220193029508215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.6106603707638676, 0.7918926136658528, 0.4614881712109306, 0.48476685774689926, -0.9260997213282337, 0.37727881752858566, -0.003698712487409573, 0.9999931597395731, 0.7458038674887135, 0.6661655884529594, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.5396461307814363, -0.84189194884654, 0.44610050735281925, 0.4878832688539606, 0.9645890220296193, -0.26375749957099365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.012129523322512341, -0.9999264346260521, 0.48582005501225195, 0.5697849860595465, 0.8440359439608347, -0.536286607423813, 0.21898161700125118, -0.9757289846138206, 0.686681358285199, -0.7269585353949661, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, -0.5984846396347105, 0.9584190063899931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, 0.3769075700615856, 0.26302777615482253, 0.5039421827201572, 0.4403353144715566, -0.8141317192761763, 0.5806802421887775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, -0.990252452098807, -0.13928417394772444, 0.5778395573382501, 0.5260991193774001, -0.9967592038147185, 0.08044308305036936, 0.9159775856592278, 0.40122943881262263, 0.7637616862490665, 0.6454983242565254, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, -0.9967592038147185, 0.08044308305036936, 0.46643394156617324, 0.47449531894828406, 0.9159775856592278, 0.40122943881262263, 0.7637616862490665, 0.6454983242565254, -0.9946592270719091, -0.10321347780552897, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.5430684892284174, -0.2629280343669904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, -0.933193402309685, 0.35937455931892887, 0.4933477878820264, 0.5579147477904828, -0.9987659013875798, -0.049665624182681195, 0.9645890220296193, -0.26375749957099365, 0.7888270973490983, -0.6146151726794549, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.8963040272182599, 0.4434400644871061, 0.4700838047459432, 0.5303368719363372, 0.4378059468621879, -0.8990694928047015, -0.9240788302297123, 0.38220193029508215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.8722678633777007, -0.48902839847855567, 0.48974242776677, 0.5175184839651162, -0.9632830021085603, -0.26848809628868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, -0.8141317192761763, 0.5806802421887775, 0.5152098090508539, 0.5190248651104246, -0.9488785003363092, -0.315641555565038, 0.9740890985008311, -0.22616460417545053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, -0.9260997213282337, 0.37727881752858566, 0.4721423457089739, 0.5330500789795304, -0.003698712487409573, 0.9999931597395731, 0.532091022880448, 0.8466871579101921, 0.7458038674887135, 0.6661655884529594, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.8776209360985061, -0.47935528840472985, 0.46424059859965144, 0.5139105408336735, -0.12702838364328625, 0.9918990824418451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.21898161700125118, -0.9757289846138206, 0.5410905573853374, 0.4948483548082977, -0.763216827923532, -0.6461424560995368, 0.012925115907930839, -0.9999164672005191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.875175845236073, 0.48380496061463163, 0.5824238374085615, 0.5098075273506087, -0.8697773727990126, -0.4934443451564195, 0.5964902805559442, -0.8026202995204464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.3553888727237419, -0.9347185400665527, 0.4601874503307045, 0.48444098119299966, 0.8372054426540841, 0.5468885140413713, 0.8440359439608347, -0.536286607423813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.9645890220296193, -0.26375749957099365, 0.4812240164537499, 0.48787410536622633, -0.6657316499410523, -0.7461912424216492, -0.8951021694122709, 0.4458610840984515, -0.9987659013875798, -0.049665624182681195, -0.12702838364328625, 0.9918990824418451, 0.0, 0.0]",0
4,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.44945129465705297, -0.8933048380766215, 0.5067797860778119, 0.4600622709561198, -0.8697773727990126, -0.4934443451564195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.9632830021085602, -0.2684880962886799, 0.49732594747386616, 0.47641070770846883, -0.9052137331554697, -0.42495658284904614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.837205442654084, 0.5468885140413712, 0.4837062133136715, 0.4740391167289339, 0.2763448373961659, -0.9610585470430439, 0.8440359439608347, -0.536286607423813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, 0.5964902805559442, -0.8026202995204464, 0.5056383186238173, 0.4395050085431527, 0.9159775856592278, 0.40122943881262263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.12702838364328625, 0.9918990824418451, 0.5161441974516581, 0.5724456603810189, -0.955581641026152, -0.2947265297420078, 0.9565311477227666, -0.2916301826563342, -0.6657316499410523, -0.7461912424216492, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.686681358285199, -0.7269585353949661, 0.5431284451571587, 0.4687567716684072, 0.8440359439608347, -0.536286607423813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.7637616862490665, 0.6454983242565254, 0.421378925546724, 0.5502560599624969, 0.9159775856592278, 0.40122943881262263, -0.9986746328016707, 0.05146822124814708, -0.9946592270719091, -0.10321347780552897, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.6512670957913201, -0.7588485816943585, 0.4556689402341117, 0.507312222188605, 0.5035555111951314, 0.8639628737075512, 0.7888270973490983, -0.6146151726794549, -0.9240788302297123, 0.38220193029508215, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.8697773727990126, -0.4934443451564195, 0.44455542324308434, 0.49566775348034187, -0.3592482234021415, -0.9332420446928037, -0.7904408596173554, 0.612538364061694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, -0.9240788302297123, 0.38220193029508215, 0.519908865611342, 0.5818134636625509, 0.8323069467292751, 0.5543150245358607, 0.5035555111951314, 0.8639628737075512, 0.32028457411115435, -0.9473213771400055, 0.012925115907930839, -0.9999164672005191, 0.0, 0.0]",0
4,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.7458038674887134, 0.6661655884529593, 0.5101237325889434, 0.48319034641306285, 0.8511212163186626, -0.5249692135089834, -0.905718052813814, 0.42388065396660085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, 0.8511212163186624, -0.5249692135089833, 0.5424829999240041, 0.5221740144381333, 0.7859663461981464, 0.6182692800422286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, 0.4378059468621879, -0.8990694928047015, 0.5516399796163924, 0.5333916599249224, 0.8323069467292751, 0.5543150245358607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, -0.003698712487409573, 0.9999931597395731, 0.4592350935073451, 0.52242963093848, 0.532091022880448, 0.8466871579101921, -0.905718052813814, 0.42388065396660085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, -0.763216827923532, -0.6461424560995368, 0.6171014981677427, 0.46446863125855076, 0.32028457411115435, -0.9473213771400055, -0.8655615605701852, 0.5008025407915836, 0.012925115907930839, -0.9999164672005191, 0.0, 0.0, 0.0, 0.0]",0
4,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.7888270973490985, -0.614615172679455, 0.5623111880816947, 0.5471177596287278, -0.8951021694122709, 0.4458610840984515, 0.6100431120837535, -0.7923682233653551, -0.9987659013875798, -0.049665624182681195, 0.0, 0.0, 0.0, 0.0]",0
4,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.9159775856592277, 0.4012294388126226, 0.47409558798186896, 0.5051412914877198, -0.9986746328016707, 0.05146822124814708, 0.6550538863782134, 0.7555821635936086, -0.9946592270719091, -0.10321347780552897, 0.5033162344191981, -0.8641022903395632, 0.0, 0.0]",0
4,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.9488785003363092, -0.315641555565038, 0.48371178369959794, 0.546460953810093, -0.7736248155582003, 0.6336439416206398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, -0.8812643065665224, 0.4519385285756714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.8440359439608346, -0.5362866074238128, 0.5041775642451068, 0.5000257818311878, 0.2763448373961659, -0.9610585470430439, 0.7249840705022764, -0.6887656332294392, 0.873206911707279, 0.487349658198953, 0.012925115907930839, -0.9999164672005191, 0.0, 0.0]",0
4,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, -0.9987659013875798, -0.049665624182681195, 0.40214700601246317, 0.44452184607300593, -0.8951021694122709, 0.4458610840984515, 0.859518850882011, -0.5111040451595619, 0.6100431120837535, -0.7923682233653551, 0.0, 0.0, 0.0, 0.0]",0
4,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.5035555111951313, 0.8639628737075511, 0.46638629732726117, 0.4904008084494247, 0.6100431120837535, -0.7923682233653551, 0.012925115907930839, -0.9999164672005191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.532091022880448, 0.8466871579101921, 0.4359421155680041, 0.47761655343837855, -0.07219911974784574, 0.9973902381252968, -0.905718052813814, 0.42388065396660085, 0.7859663461981464, 0.6182692800422286, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.6657316499410522, -0.7461912424216491, 0.45530987863762334, 0.46047964602649266, 0.9565311477227666, -0.2916301826563342, -0.11099728159920892, 0.993820709925883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.012925115907930839, -0.9999164672005191, 0.4915709629907422, 0.40294353956989987, 0.32028457411115435, -0.9473213771400055, -0.8655615605701852, 0.5008025407915836, 0.4640101955161072, 0.8858298586394027, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, -0.5984846396347105, 0.9584190063899931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, 0.974089098500831, -0.2261646041754505, 0.47897484109074256, 0.452618293697215, -0.7736248155582003, 0.6336439416206398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, -0.9946592270719091, -0.10321347780552897, 0.6283641429318378, 0.5483849697668268, -0.9986746328016707, 0.05146822124814708, 0.8963640567588685, 0.44331870900153086, 0.6550538863782134, 0.7555821635936086, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, -0.9986746328016707, 0.05146822124814708, 0.530175908973798, 0.5441629680167425, 0.8963640567588685, 0.44331870900153086, 0.6550538863782134, 0.7555821635936086, -0.9999871703694805, 0.005065480869541442, 0.5033162344191981, -0.8641022903395632, 0.0, 0.0]",0
5,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.5430684892284174, -0.2629280343669904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, -0.8951021694122708, 0.44586108409845143, 0.43159449972354924, 0.5690403011719725, 0.859518850882011, -0.5111040451595619, -0.9887827402151986, -0.1493609475482906, 0.6100431120837535, -0.7923682233653551, 0.0, 0.0, 0.0, 0.0]",0
5,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.832306946729275, 0.5543150245358606, 0.44497779774818064, 0.5125864150915094, -0.8655615605701852, 0.5008025407915836, 0.7727549641853555, -0.634704470857808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.9052137331554696, -0.4249565828490461, 0.4892241178780307, 0.5187746385537408, -0.9414954253672151, -0.33702576164531806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, -0.7736248155582003, 0.6336439416206398, 0.535202346159168, 0.4935607246464921, -0.9999678307360436, 0.00802106558079362, 0.8521957972016344, -0.5232230148147832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, -0.905718052813814, 0.42388065396660085, 0.46833442372040235, 0.5368042657046045, -0.07219911974784574, 0.9973902381252968, 0.7859663461981464, 0.6182692800422286, 0.4306381654582729, 0.9025246647326228, 0.9562344886402755, -0.29260144007655015, 0.0, 0.0]",0
5,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.9555816410261518, -0.29472652974200775, 0.4571834899950191, 0.5877718672357322, -0.11099728159920892, 0.993820709925883, -0.6576150308812737, -0.7533541472368899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.32028457411115435, -0.9473213771400055, 0.5520151777050577, 0.45855086774429227, -0.5903866720466968, -0.8071205470495879, -0.005123838435041624, -0.9999868730536875, -0.8655615605701852, 0.5008025407915836, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.7904408596173554, 0.612538364061694, 0.5309011726455607, 0.5242651039047672, -0.884205038945875, -0.46709897142117957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.2763448373961659, -0.9610585470430439, 0.4767750708611035, 0.51112434560416, 0.873206911707279, 0.487349658198953, 0.840616200212981, -0.5416312435038156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.9565311477227666, -0.2916301826563342, 0.538088307666698, 0.46658644908557034, -0.6576150308812737, -0.7533541472368899, -0.11099728159920892, 0.993820709925883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.3592482234021415, -0.9332420446928037, 0.49928040299861565, 0.46672145771714296, -0.884205038945875, -0.46709897142117957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.9414954253672151, -0.33702576164531806, 0.4576519672331279, 0.5120840757440909, -0.9322812886416354, -0.36173415493797606, 0.286550336433933, -0.9580651881211424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.8732069117072789, 0.48734965819895293, 0.4748598235027051, 0.43869060604289295, 0.286550336433933, -0.9580651881211424, 0.840616200212981, -0.5416312435038156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, 0.5033162344191981, -0.8641022903395632, 0.48401256241932467, 0.40527016856289483, 0.8963640567588685, 0.44331870900153086, -0.9923677092930249, 0.1233139471127034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.11099728159920892, 0.993820709925883, 0.5107506661111301, 0.5143452501807625, -0.6576150308812737, -0.7533541472368899, 0.9470152285964979, -0.32118866232531157, -0.9999392363498127, -0.011023774678089024, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.7249840705022764, -0.6887656332294392, 0.5447803327244545, 0.47085869152163035, 0.840616200212981, -0.5416312435038156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.6550538863782134, 0.7555821635936086, 0.43445726241283694, 0.5820859800925391, 0.8963640567588685, 0.44331870900153086, -0.9923677092930249, 0.1233139471127034, 0.3652477814219751, -0.9309103384141381, 0.0, 0.0, 0.0, 0.0]",0
5,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.6100431120837534, -0.792368223365355, 0.5357329300709778, 0.46657575467863605, -0.9887827402151986, -0.1493609475482906, -0.8829683859344015, 0.469432454609178, 0.859518850882011, -0.5111040451595619, 0.7435111293266667, 0.6687235606492303, 0.4640101955161072, 0.8858298586394027]",0
5,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.884205038945875, -0.46709897142117957, 0.4553877192629521, 0.5064875429853257, -0.3570502936574934, -0.9340851608922486, -0.6530990628435146, 0.7572724833987585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, -0.8655615605701852, 0.5008025407915836, 0.46813182119622115, 0.5500270286573171, 0.3783556907273993, -0.9256602893579224, -0.005123838435041624, -0.9999868730536875, 0.7435111293266667, 0.6687235606492303, -0.5903866720466968, -0.8071205470495879, 0.0, 0.0]",0
5,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.7859663461981463, 0.6182692800422285, 0.606460023875165, 0.4819829475519342, -0.8839009067167293, 0.46767423181670387, 0.9562344886402755, -0.29260144007655015, 0.4306381654582729, 0.9025246647326228, -0.07219911974784574, 0.9973902381252968, 0.0, 0.0]",0
5,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, 0.9562344886402754, -0.2926014400765501, 0.5871122378482115, 0.5549261674458271, -0.8839009067167293, 0.46767423181670387, 0.836067960501504, 0.5486258884001515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
