Step,AgentID,NormDir,NeighborInfo,run
3,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, 0.8146611489916888, 0.5799372486084521, 0.4723890541025744, 0.4870052499733483, 0.44757745088229883, -0.8942451707790786, -0.015072888844415827, 0.9998863975581846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, 0.9603528145822587, 0.2787875024529143, 0.5500831900140664, 0.49443253951407884, 0.7756380008714724, 0.6311780189487796, 0.3184088746343789, 0.9479534738340635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, -0.015072888844415827, 0.9998863975581846, 0.5268777091115773, 0.5265064147157404, 0.9951037586885775, -0.09883577006259066, 0.20792807963285923, 0.9781441170401177, 0.8063640274694054, 0.5914195255512962, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.5754237226586505, -0.8178554514103702, 0.5031177960519926, 0.5047296038099817, 0.6347831612397105, -0.7726903249080578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.9717282419208632, 0.2361021470749227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.6288202874392721, 0.777550671085037, 0.5182291023599986, 0.6721850681901942, -0.16580676580950535, 0.9861582613413488, -0.6050085227017584, 0.7962189946605369, 0.7397225801300528, 0.6729119589112218, 0.32525695005267696, 0.9456256745892798, -0.8879378231049265, -0.45996350105164246]",0
3,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.809054065035935, -0.5877342255210506, 0.5037672406100131, 0.4081695401336901, 0.3184088746343789, 0.9479534738340635, 0.8081889909596446, 0.5889232164651278, 0.9672219537517924, 0.25393245594166497, -0.8111922675224646, -0.5847795354762017, 0.0, 0.0]",0
3,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.16580676580950535, 0.9861582613413488, 0.5033113392452687, 0.6400883979552218, -0.512917561674491, 0.8584378689957095, -0.05502208910119794, 0.9984851374511992, -0.6050085227017584, 0.7962189946605369, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.993160566984852, -0.11675653380572526, 0.5065432666260238, 0.5532046637734247, 0.8426100272323446, 0.5385242260172775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, 0.8792504884889355, 0.47635971543778594, 0.4901737594424042, 0.5061538273736867, 0.8811117119040148, 0.4729081846887155, 0.7756380008714724, 0.6311780189487796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, -0.06480061618128123, -0.9978982313555458, 0.5420213921227923, 0.45723445245627686, -0.9220327133130816, -0.38711196775676743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, 0.8081889909596445, 0.5889232164651277, 0.4140154208138939, 0.47036081360157395, 0.3184088746343789, 0.9479534738340635, -0.8111922675224646, -0.5847795354762017, 0.9672219537517924, 0.25393245594166497, -0.7391180847197651, -0.6735758731131825, 0.0, 0.0]",0
3,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, -0.8879378231049264, -0.4599635010516424, 0.5122818572908534, 0.41990711475465087, -0.6050085227017584, 0.7962189946605369, -0.512917561674491, 0.8584378689957095, -0.13348222441440308, 0.9910512074385375, -0.05502208910119794, 0.9984851374511992, 0.32525695005267696, 0.9456256745892798]",0
3,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.4191566321883524, -0.1759813359568254, 0.4626083080944991, 0.5097552917584506, 0.1388910065187435, -0.9903076735581777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, 0.8426100272323446, 0.5385242260172775, 0.4606970901043522, 0.48950819309510696, 0.8811117119040148, 0.4729081846887155, -0.9655062106409096, 0.2603800246060201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, 0.0941396297792074, -0.9955590038290216, 0.35624404659919223, 0.43694599400432726, -0.752596530570848, -0.6584819376207087, 0.7397225801300528, 0.6729119589112218, 0.32525695005267696, 0.9456256745892798, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, 0.9951037586885774, -0.09883577006259064, 0.561721161590021, 0.5679195296493664, 0.20792807963285923, 0.9781441170401177, 0.069145161681695, 0.9976066091481213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, 0.44757745088229883, -0.8942451707790786, 0.514987644490687, 0.44988227745613907, 0.32525695005267696, 0.9456256745892798, -0.6050085227017584, 0.7962189946605369, 0.8063640274694054, 0.5914195255512962, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, 0.12406765740775774, 0.9922737608066391, 0.48345399266232236, 0.4577173683792025, 0.7774742471077027, 0.6289147756924708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, -0.05502208910119794, 0.9984851374511992, 0.5974680102313046, 0.4714986382660119, -0.8636415681130384, -0.5041063794748607, -0.13348222441440308, 0.9910512074385375, -0.512917561674491, 0.8584378689957095, -0.6050085227017584, 0.7962189946605369, 0.0, 0.0]",0
3,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.7240658599755634, 0.6897308391088859, 0.5263412963421339, 0.5024612113655402, -0.12781285181439897, -0.9917983035431501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, -0.7997113013927278, -0.600384738667423, 0.5211845951301214, 0.529799430700334, -0.9831223192183904, 0.18294946147680588, 0.8364513049923352, -0.5480412524405618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, 0.8158834826215606, 0.5782163460032184, 0.46881182128685583, 0.5462312372204526, -0.7450904251129723, 0.6669634610718719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, 0.7756380008714724, 0.6311780189487796, 0.582519115483534, 0.5589976149041183, 0.8619411006670443, 0.5070084210157502, -0.7391180847197651, -0.6735758731131825, 0.9672219537517924, 0.25393245594166497, 0.0, 0.0, 0.0, 0.0]",0
3,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, -0.9831223192183903, 0.18294946147680585, 0.4916339125152738, 0.45164839430552706, -0.8192365154790405, -0.5734557800787782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, 0.31840887463437884, 0.9479534738340634, 0.5346449520839972, 0.3812684887829248, 0.9672219537517924, 0.25393245594166497, -0.7391180847197651, -0.6735758731131825, 0.7876347548671115, 0.6161424290904055, 0.7774742471077027, 0.6289147756924708, -0.8111922675224646, -0.5847795354762017]",0
4,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.6050085227017584, 0.7962189946605369, 0.501957078839834, 0.4791329552898314, -0.512917561674491, 0.8584378689957095, -0.13348222441440308, 0.9910512074385375, 0.32525695005267696, 0.9456256745892798, -0.8636415681130384, -0.5041063794748607, 0.4527933008747319, -0.8916155150528532]",0
4,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.8364513049923351, -0.5480412524405617, 0.5260542417817227, 0.5283466161749033, -0.7851146605338889, 0.6193504418459362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, 0.3252569500526769, 0.9456256745892797, 0.5306535906213077, 0.4573902154064762, -0.752596530570848, -0.6584819376207087, 0.7397225801300528, 0.6729119589112218, 0.4527933008747319, -0.8916155150528532, -0.512917561674491, 0.8584378689957095, -0.17919790353136883, -0.9838130469606318]",0
4,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, 0.6347831612397105, -0.7726903249080578, 0.47903571409909457, 0.4671169965518971, -0.5353946954673837, -0.8446019891436366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, -0.8111922675224646, -0.5847795354762017, 0.35736235715707326, 0.5476378844609587, 0.7876347548671115, 0.6161424290904055, 0.9672219537517924, 0.25393245594166497, -0.7391180847197651, -0.6735758731131825, 0.7774742471077027, 0.6289147756924708, 0.8619411006670443, 0.5070084210157502]",0
4,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, -0.7450904251129723, 0.6669634610718719, 0.549252020307463, 0.4817832008065088, 0.5419152478295651, 0.8404331408088457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, -0.12674648897455346, -0.9919351428055281, 0.5002080020691009, 0.46455182763032443, -0.7851146605338889, 0.6193504418459362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, -0.12781285181439897, -0.9917983035431501, 0.45190966251454884, 0.5227992383623922, -0.6524712342995189, 0.7578134918379735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, 0.881111711904015, 0.4729081846887156, 0.5274879264809318, 0.4856353578699096, 0.8073547069801426, 0.5900664175472184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.9093318684666256, 0.416071571957272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, -0.7525965305708479, -0.6584819376207086, 0.5130205746663982, 0.5566878078658777, 0.7397225801300528, 0.6729119589112218, 0.4527933008747319, -0.8916155150528532, -0.17919790353136883, -0.9838130469606318, 0.379150897927882, 0.9253348564711484, 0.0, 0.0]",0
4,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.7851146605338889, 0.6193504418459362, 0.5005877543200492, 0.46301535818719874, -0.13773816011286477, -0.9904686765611131, 0.9432381052390463, -0.33211726366609434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.2079280796328592, 0.9781441170401176, 0.5076407306920397, 0.4741528099446328, 0.069145161681695, 0.9976066091481213, 0.9906796966113797, 0.13621210930745048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.7397225801300527, 0.6729119589112217, 0.455108853118049, 0.5576804448317092, -0.7803802406360597, -0.6253052694682858, 0.4527933008747319, -0.8916155150528532, -0.17919790353136883, -0.9838130469606318, 0.379150897927882, 0.9253348564711484, -0.512917561674491, 0.8584378689957095]",0
4,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, 0.8063640274694053, 0.5914195255512961, 0.4771925846723264, 0.54749627447037, -0.9694008811100485, -0.24548305787378003, 0.9906796966113797, 0.13621210930745048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, 0.9672219537517924, 0.25393245594166497, 0.5334716164794006, 0.4920330133696482, -0.7391180847197651, -0.6735758731131825, 0.7876347548671115, 0.6161424290904055, -0.8834521129143714, -0.46852146609001044, 0.4212055704725912, 0.9069651963569821, 0.0, 0.0]",0
4,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.06914516168169499, 0.9976066091481212, 0.5055017393642344, 0.4991542041018722, 0.2645495561660905, 0.9643720922612415, 0.9906796966113797, 0.13621210930745048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.5353946954673836, -0.8446019891436365, 0.5350353647959999, 0.5026651966143973, 0.422132366852834, -0.9065342050111648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.9717282419208632, 0.2361021470749227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.5129175616744909, 0.8584378689957094, 0.45264138080702243, 0.5824651874504252, -0.13348222441440308, 0.9910512074385375, -0.8636415681130384, -0.5041063794748607, -0.7803802406360597, -0.6253052694682858, -0.6140325840659208, 0.7892806761256278, 0.07329724774539277, 0.9973101390605384]",0
4,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.7391180847197651, -0.6735758731131825, 0.5850088818272905, 0.49022305383158493, 0.7876347548671115, 0.6161424290904055, 0.9723075296610959, 0.23370508715972993, -0.8834521129143714, -0.46852146609001044, 0.4212055704725912, 0.9069651963569821, 0.0, 0.0]",0
4,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.13348222441440308, 0.9910512074385375, 0.5139404402419091, 0.6335058400064448, -0.8636415681130384, -0.5041063794748607, -0.5199243397653261, 0.854212316066439, -0.6140325840659208, 0.7892806761256278, -0.7803802406360597, -0.6253052694682858, 0.07329724774539277, 0.9973101390605384]",0
4,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.9655062106409096, 0.2603800246060201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, 0.8619411006670443, 0.5070084210157502, 0.4634691069640881, 0.5886885388297293, -0.8834521129143714, -0.46852146609001044, 0.9359296299356635, 0.3521870636586358, 0.7876347548671115, 0.6161424290904055, -0.6586602969183575, -0.7524404383493895, 0.0, 0.0]",0
4,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, 0.1388910065187435, -0.9903076735581777, 0.5005157049249049, 0.4453619652688372, -0.9694008811100485, -0.24548305787378003, 0.7055460725319607, 0.7086640526615735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, 0.7774742471077027, 0.6289147756924708, 0.43928017806972114, 0.5019666612224365, 0.9723075296610959, 0.23370508715972993, 0.4212055704725912, 0.9069651963569821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, -0.8636415681130383, -0.5041063794748606, 0.5414243955979362, 0.6139549469788231, -0.5199243397653261, 0.854212316066439, -0.12084341035113186, 0.9926715822338766, 0.07329724774539277, 0.9973101390605384, -0.6140325840659208, 0.7892806761256278, 0.0, 0.0]",0
4,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.9694008811100484, -0.24548305787378, 0.48913360555113367, 0.4660662329613248, 0.1155866469517994, -0.9932974011072616, 0.7055460725319607, 0.7086640526615735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, 0.8073547069801424, 0.5900664175472183, 0.503709727850257, 0.5261042109187116, 0.9359296299356635, 0.3521870636586358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, -0.1791979035313688, -0.9838130469606317, 0.48238132345457224, 0.5295904287211998, 0.6756538206313976, 0.7372190411717506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, 0.9906796966113796, 0.13621210930745045, 0.504830024469055, 0.5603743738812315, 0.2645495561660905, 0.9643720922612415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, 0.45279330087473185, -0.8916155150528531, 0.47488401254030843, 0.44708504847452957, 0.379150897927882, 0.9253348564711484, 0.6756538206313976, 0.7372190411717506, -0.7803802406360597, -0.6253052694682858, -0.6140325840659208, 0.7892806761256278, 0.0, 0.0]",0
4,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, 0.07727845213312205, 0.9970095490194207, 0.5036545000386558, 0.4488218385539749, 0.683293673423127, 0.7301436542625905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, 0.07329724774539277, 0.9973101390605384, 0.5143417003153604, 0.4155711132437021, -0.6140325840659208, 0.7892806761256278, -0.12084341035113186, 0.9926715822338766, -0.5199243397653261, 0.854212316066439, -0.9457999723143737, -0.3247497688530818, 0.0, 0.0]",0
4,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.6524712342995189, 0.7578134918379735, 0.47368067197955976, 0.42657905584795025, -0.49645607363806404, -0.8680618451169693, 0.422132366852834, -0.9065342050111648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, -0.8192365154790404, -0.5734557800787781, 0.4753529628981451, 0.5437424066163268, -0.9903937375974341, -0.13827597234438452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, 0.5419152478295651, 0.8404331408088457, 0.5290909248409593, 0.5425371203043892, -0.31868810154249455, -0.9478596383089855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, 0.7876347548671114, 0.6161424290904054, 0.5521432104775665, 0.48543661278480643, -0.8834521129143714, -0.46852146609001044, -0.6586602969183575, -0.7524404383493895, 0.781720630217896, 0.6236287808398003, 0.9723075296610959, 0.23370508715972993, 0.0, 0.0]",0
4,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, -0.990393737597434, -0.1382759723443845, 0.4926988121571956, 0.4467485432735646, -0.9584467483397809, -0.2852715033032577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, 0.42120557047259116, 0.906965196356982, 0.5629807765563258, 0.40348733020627164, 0.9723075296610959, 0.23370508715972993, 0.8289440576053634, 0.5593315200851423, 0.683293673423127, 0.7301436542625905, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.6140325840659207, 0.7892806761256277, 0.46999666469826445, 0.5064258079736705, -0.12084341035113186, 0.9926715822338766, -0.5199243397653261, 0.854212316066439, 0.07632821354215485, 0.9970827467253975, 0.0, 0.0, 0.0, 0.0]",0
5,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.9432381052390462, -0.3321172636660943, 0.4898136975342249, 0.5418497414480782, -0.13773816011286477, -0.9904686765611131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, 0.379150897927882, 0.9253348564711484, 0.5215160683506974, 0.4388917227524421, 0.6756538206313976, 0.7372190411717506, 0.39468304967735757, -0.9188173323884246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, 0.422132366852834, -0.9065342050111648, 0.48430616738219767, 0.5056709958856818, -0.8368998246502545, 0.5473560847386036, -0.31868810154249455, -0.9478596383089855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, -0.8834521129143714, -0.46852146609001044, 0.5203981371541324, 0.5812970311140251, 0.781720630217896, 0.6236287808398003, 0.8289440576053634, 0.5593315200851423, -0.6586602969183575, -0.7524404383493895, 0.9723075296610959, 0.23370508715972993, 0.0, 0.0]",0
5,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, -0.5657570137026284, 0.8245720110737957, 0.47320554889931116, 0.5736880514415048, -0.3194801899118921, -0.947592954941024, -0.7803802406360597, -0.6253052694682858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, -0.13773816011286477, -0.9904686765611131, 0.47641345870737084, 0.5150419057431882, -0.851574460964763, 0.5242336668247982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, -0.49645607363806404, -0.8680618451169693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, 0.9359296299356634, 0.3521870636586357, 0.5213152932191106, 0.49591531295417934, 0.750750632081029, 0.6605857161867303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.9093318684666256, 0.416071571957272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, -0.7803802406360597, -0.6253052694682858, 0.6389542568182337, 0.5213194764898986, -0.5543668155653025, 0.8322724516647094, 0.39468304967735757, -0.9188173323884246, -0.3194801899118921, -0.947592954941024, 0.6756538206313976, 0.7372190411717506, 0.0, 0.0]",0
5,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.8515744609647629, 0.5242336668247981, 0.5117928121467358, 0.4537808739839201, -0.3538118743768037, -0.9353166081867534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.26454955616609044, 0.9643720922612414, 0.5230770593943644, 0.45895035088289515, 0.1145095925692093, 0.9934221425001728, 0.8776793808327109, 0.47924827017017935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.6756538206313976, 0.7372190411717506, 0.4859239305619235, 0.46961414535312507, 0.39468304967735757, -0.9188173323884246, 0.54522091919118, 0.8382924008222459, -0.3194801899118921, -0.947592954941024, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, 0.7055460725319607, 0.7086640526615735, 0.4365217162722366, 0.5083693762044572, 0.1155866469517994, -0.9932974011072616, -0.9391786630311135, -0.34342894302474014, 0.8776793808327109, 0.47924827017017935, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, 0.9723075296610961, 0.23370508715972999, 0.4945505919276759, 0.4284439415133804, 0.8289440576053634, 0.5593315200851423, 0.781720630217896, 0.6236287808398003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.1145095925692093, 0.9934221425001728, 0.540037426602878, 0.4796312486682096, 0.3874104214650166, 0.921907351820289, 0.8776793808327109, 0.47924827017017935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.3186881015424945, -0.9478596383089853, 0.5589574654790649, 0.44074624094904563, 0.5557327788571553, 0.831360979661485, -0.9093318684666257, 0.41607157195727207, 0.3573124104104664, -0.9339849256635048, 0.0, 0.0, 0.0, 0.0]",0
5,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.9717282419208632, 0.2361021470749227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.519924339765326, 0.8542123160664389, 0.43244554976502686, 0.5613065990156719, -0.12084341035113186, 0.9926715822338766, -0.6282084163145042, 0.7780451051652614, 0.07632821354215485, 0.9970827467253975, -0.9457999723143737, -0.3247497688530818, 0.0, 0.0]",0
5,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.6586602969183574, -0.7524404383493893, 0.5155203054460914, 0.45665446443139013, -0.927985652822956, -0.37261592579323877, 0.990973496172604, -0.13405793480225675, 0.8289440576053634, 0.5593315200851423, 0.0, 0.0, 0.0, 0.0]",0
