Step,AgentID,NormDir,NeighborInfo,run
3,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.7291278571603543, 0.6843775039499398, 0.4876281483504522, 0.4867852049511901, 0.8636447976606675, -0.5041008465313906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, -0.7246628073664647, -0.1557206598610359, 0.45383157191459694, 0.539056093323215, 0.8636447976606675, -0.5041008465313906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.9630090694807546, 0.2694689816988429, 0.43698512267217915, 0.5220921363636245, -0.9526898247505495, 0.3039442347154611, -0.4845291362243679, -0.8747751231886215, -0.6886053911770259, -0.7251362735665176, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, -0.30257070059540264, 0.9531269438753724, 0.46282250804857417, 0.49061506566518054, 0.04016128105423571, -0.9991932102972291, -0.7031124015002389, -0.7110787233890259, 0.5276779750438094, 0.8494444976887335, 0.5963756773672163, 0.8027054574654354, -0.4110855268267314, -0.9115967801794765]",0
3,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.4845291362243679, -0.8747751231886215, 0.46556417359128077, 0.6173755876282878, -0.9664254086062272, 0.25694732845524393, -0.6886053911770259, -0.7251362735665176, 0.7774734629873542, -0.6289157450330299, -0.9526898247505495, 0.3039442347154611, -0.9727046459056076, 0.2320467018374676]",0
3,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.5436169887400334, 0.839333407861988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.8636447976606675, -0.5041008465313906, 0.555213825150384, 0.4843153399656599, 0.7649125219297382, 0.6441341737519348, -0.9977643428494197, 0.06683050305261583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.3862935852896763, -0.9223758810615376, 0.5218069865998711, 0.46738111993539605, -0.9994463247012609, -0.03327227135531671, -0.6665526668544972, 0.745457941341534, 0.7690196810605111, -0.6392251013075049, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.6151638736664671, -0.5236152809257679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.7031124015002389, -0.7110787233890259, 0.5465012787479069, 0.5170647167160219, 0.5963756773672163, 0.8027054574654354, -0.32356737899208887, 0.9462051316982961, 0.9987410010361433, -0.05016385999225545, 0.5276779750438094, 0.8494444976887335, 0.04016128105423571, -0.9991932102972291]",0
3,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.04016128105423571, -0.9991932102972291, 0.49357663846600164, 0.4529934586301694, -0.32356737899208887, 0.9462051316982961, 0.5276779750438094, 0.8494444976887335, -0.4110855268267314, -0.9115967801794765, 0.4456765973879093, 0.8951940407200751, -0.6914211081442242, -0.7224519715611643]",0
3,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, 0.7690196810605111, -0.6392251013075049, 0.40258310743835934, 0.4877011687740317, -0.9994463247012609, -0.03327227135531671, -0.36818549857574406, -0.9297523533923058, -0.6665526668544972, 0.745457941341534, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.6665526668544971, 0.7454579413415339, 0.565581422044849, 0.5170702620155949, -0.36818549857574406, -0.9297523533923058, -0.9994463247012609, -0.03327227135531671, 0.6944107575482218, -0.7195788350148333, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.9618183421208959, -0.27368864930758674, 0.4348823134296653, 0.5714753825277256, 0.4456765973879093, 0.8951940407200751, 0.9443750908574884, 0.3288703205944715, 0.04602871670997328, -0.9989401169429692, 0.5276779750438094, 0.8494444976887335, 0.0, 0.0]",0
3,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.6121846136169233, -0.7907148657074169, 0.5044736520482869, 0.5471549274241362, 0.7774734629873542, -0.6289157450330299, 0.6308846686597588, 0.775876623471842, -0.5882913216962913, -0.8086490714870269, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.9415155350314027, -0.3369695791826492, 0.4962053530332806, 0.5192472651436996, 0.7774734629873542, -0.6289157450330299, 0.6944107575482218, -0.7195788350148333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, 0.9443750908574884, 0.3288703205944715, 0.41053691434653367, 0.5369188017425103, 0.4456765973879093, 0.8951940407200751, -0.9877952046109785, -0.15575825418755573, -0.4110855268267314, -0.9115967801794765, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.41108552682673133, -0.9115967801794764, 0.47495282731314953, 0.362131371400062, -0.081903404195385, 0.9966402723055132, 0.04602871670997328, -0.9989401169429692, -0.32356737899208887, 0.9462051316982961, 0.4456765973879093, 0.8951940407200751, 0.8847816142212331, 0.46600589603144404]",0
3,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.9727046459056076, 0.2320467018374676, 0.5323921165511055, 0.4970177075200224, -0.6886053911770259, -0.7251362735665176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.081903404195385, 0.9966402723055132, 0.44879206567020724, 0.42715513267523175, -0.3947133967218385, -0.9188042960545563, 0.8847816142212331, 0.46600589603144404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.5157361075147132, 0.8567474933757159, 0.47052666091890333, 0.6088091673792643, 0.9499788740368497, 0.31231416695961683, 0.7263410284044636, 0.6873344967745664, 0.9971974610611892, 0.07481459518782399, -0.7213254821321416, -0.6925962379531334, 0.0, 0.0]",0
3,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, -0.25252656908759086, 0.4706480720304509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, -0.7586235393373367, 0.6515292208054007, 0.5489679669262101, 0.36708641047640694, -0.7213254821321416, -0.6925962379531334, 0.9971974610611892, 0.07481459518782399, 0.7263410284044636, 0.6873344967745664, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, 0.7774734629873542, -0.6289157450330299, 0.5234835298558598, 0.4659243157732342, -0.5882913216962913, -0.8086490714870269, -0.6200715710786648, -0.7845452483700582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.9987410010361432, -0.05016385999225544, 0.56808008010435, 0.4340004860204787, 0.5963756773672163, 0.8027054574654354, -0.6914211081442242, -0.7224519715611643, -0.32356737899208887, 0.9462051316982961, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.5276779750438094, 0.8494444976887335, 0.5026866519117366, 0.6089822420145569, 0.04602871670997328, -0.9989401169429692, -0.6914211081442242, -0.7224519715611643, -0.9877952046109785, -0.15575825418755573, -0.32356737899208887, 0.9462051316982961, 0.5963756773672163, 0.8027054574654354]",0
4,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.7263410284044636, 0.6873344967745664, 0.5276164118834314, 0.45759784376162105, -0.7213254821321416, -0.6925962379531334, 0.4548257217172537, 0.8905804640033259, 0.9971974610611892, 0.07481459518782399, 0.9499788740368497, 0.31231416695961683, 0.0, 0.0]",0
4,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, 0.3137189771252736, 0.9495158784304093, 0.46477375805259347, 0.4986937895155202, -0.05776366915559066, 0.9983302852892341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, 0.44567659738790927, 0.895194040720075, 0.4468360343239699, 0.5737461127416867, -0.9877952046109785, -0.15575825418755573, 0.04602871670997328, -0.9989401169429692, 0.8847816142212331, 0.46600589603144404, -0.3947133967218385, -0.9188042960545563, 0.47851631188038274, 0.8780786634831735]",0
4,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, 0.6308846686597588, 0.775876623471842, 0.5203309888873738, 0.5174096674005403, -0.6200715710786648, -0.7845452483700582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.6886053911770258, -0.7251362735665174, 0.5329771475737122, 0.4306600963744927, -0.9664254086062272, 0.25694732845524393, -0.9794460128914109, 0.20170648931335453, -0.9526898247505495, 0.3039442347154611, -0.5882913216962913, -0.8086490714870269, 0.0, 0.0]",0
4,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.9526898247505495, 0.3039442347154611, 0.4166523427343934, 0.48055600093162276, -0.9664254086062272, 0.25694732845524393, -0.6501214619738367, -0.7598302999229508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, -0.7213254821321416, -0.6925962379531334, 0.5343452937253536, 0.4924611786907408, 0.7737419179205807, 0.633500942740089, 0.9971974610611892, 0.07481459518782399, 0.4548257217172537, 0.8905804640033259, -0.8434197117501467, 0.537255237137154, 0.0, 0.0]",0
4,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.9499788740368497, 0.31231416695961683, 0.5331955070234204, 0.5335845297595341, 0.4548257217172537, 0.8905804640033259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, -0.9994463247012609, -0.03327227135531671, 0.5054478241330317, 0.4788171378848537, -0.36818549857574406, -0.9297523533923058, -0.6049112042414319, 0.7962929328979259, 0.6944107575482218, -0.7195788350148333, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, -0.27434102292742646, 0.9616324678062473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.5963756773672163, 0.8027054574654354, 0.6615906991431879, 0.4641003011655199, -0.6914211081442242, -0.7224519715611643, 0.994849619122493, -0.10136190276346793, -0.32356737899208887, 0.9462051316982961, 0.47851631188038274, 0.8780786634831735, 0.04602871670997328, -0.9989401169429692]",0
4,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, 0.9971974610611892, 0.07481459518782399, 0.4357961769486598, 0.4575835434988753, 0.7737419179205807, 0.633500942740089, 0.4548257217172537, 0.8905804640033259, -0.7359792881185104, -0.6770040527652481, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, -0.057763669155590655, 0.998330285289234, 0.5380387865672982, 0.5153123243428697, 0.1968781233924168, 0.9804279700872881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.4654610887612136, -0.8121415323745946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.7649125219297382, 0.6441341737519348, 0.49770667336097246, 0.4099546205773741, 0.8673257869354333, -0.49774087567411157, -0.9977643428494197, 0.06683050305261583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, -0.9977643428494197, 0.06683050305261583, 0.4804757166258091, 0.5309907879128333, 0.8673257869354333, -0.49774087567411157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.9664254086062272, 0.25694732845524393, 0.4467209964127993, 0.4915612755775552, -0.9793522803051393, 0.2021611017508656, -0.6501214619738367, -0.7598302999229508, -0.5882913216962913, -0.8086490714870269, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, -0.32356737899208887, 0.9462051316982961, 0.40543572506312997, 0.42358632074874353, 0.04602871670997328, -0.9989401169429692, 0.7241638401078315, 0.6896279668634959, 0.47851631188038274, 0.8780786634831735, 0.994849619122493, -0.10136190276346793, -0.6914211081442242, -0.7224519715611643]",0
4,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.5882913216962913, -0.8086490714870269, 0.5140027864098952, 0.6054408788084849, 0.6969612774339926, -0.7171087628509201, -0.9781200043100386, 0.20804147944227386, -0.6501214619738367, -0.7598302999229508, -0.9793522803051393, 0.2021611017508656, 0.0, 0.0]",0
4,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.5436169887400334, 0.839333407861988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.8673257869354333, -0.49774087567411157, 0.5289884562728197, 0.5070065008730849, -0.9906948548823049, 0.13610181670252935, 0.8895706073236767, 0.4567976954689954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.36818549857574406, -0.9297523533923058, 0.5246139344341212, 0.5073281990147015, -0.99756970063652, -0.06967562250862298, -0.6049112042414319, 0.7962929328979259, 0.6944107575482218, -0.7195788350148333, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.6151638736664671, -0.5236152809257679, 0.5163133846301676, 0.44499358762772295, -0.9794460128914109, 0.20170648931335453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.6914211081442242, -0.7224519715611643, 0.6221366116637989, 0.5883997565636218, 0.7241638401078315, 0.6896279668634959, 0.994849619122493, -0.10136190276346793, 0.47851631188038274, 0.8780786634831735, -0.4061907244293856, 0.913788320885932, 0.04602871670997328, -0.9989401169429692]",0
4,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.04602871670997327, -0.9989401169429691, 0.5618644278730841, 0.5124865519874809, 0.47851631188038274, 0.8780786634831735, 0.37571332861270484, 0.9267359357998165, -0.3947133967218385, -0.9188042960545563, -0.9877952046109785, -0.15575825418755573, -0.4061907244293856, 0.913788320885932]",0
4,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, 0.6944107575482218, -0.7195788350148333, 0.3882339693718076, 0.48925531625036456, -0.3184508378203031, -0.9479393777513133, -0.9472802856335384, -0.32040608678681803, -0.99756970063652, -0.06967562250862298, -0.6049112042414319, 0.7962929328979259, 0.0, 0.0]",0
4,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.6049112042414319, 0.7962929328979259, 0.5158746119912963, 0.4801491781367089, -0.99756970063652, -0.06967562250862298, -0.3184508378203031, -0.9479393777513133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.9877952046109785, -0.15575825418755573, 0.5305734339480725, 0.6548711016233054, 0.06715511541490223, -0.9977425471902114, 0.37571332861270484, 0.9267359357998165, 0.47851631188038274, 0.8780786634831735, 0.8847816142212331, 0.46600589603144404, -0.3947133967218385, -0.9188042960545563]",0
4,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.6200715710786648, -0.7845452483700582, 0.5411350835889502, 0.5704258557808394, 0.6426654142438231, 0.7661469606640853, 0.6969612774339926, -0.7171087628509201, -0.6335411970673712, -0.7737089579541149, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.9472802856335384, -0.32040608678681803, 0.4649255301016559, 0.5141410101510862, 0.5445114578002127, -0.8387534037631604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, 0.8847816142212331, 0.46600589603144404, 0.42546832230908105, 0.5391194194939042, 0.37571332861270484, 0.9267359357998165, -0.3947133967218385, -0.9188042960545563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.39471339672183847, -0.9188042960545562, 0.4119711088027765, 0.4601484183855867, 0.37571332861270484, 0.9267359357998165, 0.06715511541490223, -0.9977425471902114, -0.2922182824829596, 0.9563516483923208, 0.47851631188038274, 0.8780786634831735, -0.4061907244293856, 0.913788320885932]",0
4,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.9794460128914109, 0.20170648931335453, 0.5129751871407305, 0.5263248562368771, -0.6501214619738367, -0.7598302999229508, -0.5465726855320838, -0.8374116666432622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.2922182824829596, 0.9563516483923208, 0.5094248923044173, 0.44188753830718397, 0.7710457701511004, 0.6367797266968355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.4548257217172537, 0.8905804640033259, 0.4722198917676445, 0.5641647050270479, 0.7737419179205807, 0.633500942740089, 0.9011846051886437, 0.43343547082696005, -0.7359792881185104, -0.6770040527652481, 0.9988818112901836, 0.04727713055634968, 0.0, 0.0]",0
4,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, -0.25252656908759086, 0.4706480720304509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, -0.8434197117501467, 0.537255237137154, 0.5392410050681096, 0.3925958538854002, -0.7359792881185104, -0.6770040527652481, 0.7737419179205807, 0.633500942740089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, 0.6969612774339926, -0.7171087628509201, 0.4553077988117665, 0.4238037615787043, -0.6335411970673712, -0.7737089579541149, 0.6426654142438231, 0.7661469606640853, -0.6164748395708103, -0.7873746072716239, 0.0, 0.0, 0.0, 0.0]",0
4,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.994849619122493, -0.10136190276346793, 0.5556188534760675, 0.40700119224728853, 0.7241638401078315, 0.6896279668634959, -0.4061907244293856, 0.913788320885932, -0.6539616940496248, -0.7565276615668095, 0.47851631188038274, 0.8780786634831735, 0.0, 0.0]",0
4,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.47851631188038274, 0.8780786634831735, 0.5088929541372411, 0.5170893363347051, 0.06715511541490223, -0.9977425471902114, -0.9999056352096781, 0.013737564410408375, -0.4807416297956053, -0.8768622955638276, 0.9785557436360665, -0.20598217543482988, -0.6539616940496248, -0.7565276615668095]",0
5,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.7737419179205807, 0.633500942740089, 0.5062453573975882, 0.4314575620987342, 0.43490672931298135, 0.9004755059402144, -0.7359792881185104, -0.6770040527652481, 0.9988818112901836, 0.04727713055634968, 0.9011846051886437, 0.43343547082696005, 0.0, 0.0]",0
5,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, 0.1968781233924168, 0.9804279700872881, 0.46289676099367844, 0.49894272330398903, 0.06548832926836526, 0.9978533352801092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, 0.37571332861270484, 0.9267359357998165, 0.41732182064071777, 0.5027848981168561, -0.4807416297956053, -0.8768622955638276, 0.06715511541490223, -0.9977425471902114, -0.9999056352096781, 0.013737564410408375, 0.7710457701511004, 0.6367797266968355, 0.45501806467515404, 0.890482206907739]",0
5,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, 0.642665414243823, 0.7661469606640852, 0.5404728834205141, 0.5235074146060622, -0.6164748395708103, -0.7873746072716239, 0.5407102895540873, -0.8412088817709519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.6501214619738366, -0.7598302999229507, 0.5192997307196917, 0.4725315603175163, -0.9781200043100386, 0.20804147944227386, -0.9793522803051393, 0.2021611017508656, -0.6335411970673712, -0.7737089579541149, -0.9668915459942241, 0.25518765308082486, 0.0, 0.0]",0
5,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.9793522803051393, 0.2021611017508656, 0.4213966757037474, 0.46687726731754914, -0.9781200043100386, 0.20804147944227386, -0.648481248445463, -0.7612306289256981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, -0.7359792881185103, -0.677004052765248, 0.6241094797812929, 0.4429342257951336, 0.82269890029217, 0.5684773693455654, 0.43490672931298135, 0.9004755059402144, 0.9988818112901836, 0.04727713055634968, 0.9011846051886437, 0.43343547082696005, 0.0, 0.0]",0
5,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.9011846051886437, 0.43343547082696005, 0.5114985153709579, 0.5846645073007539, -0.6000793199774538, -0.7999405038722547, 0.43490672931298135, 0.9004755059402144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, -0.9975697006365198, -0.06967562250862297, 0.4849692137596187, 0.4910408118016818, -0.6380228782133548, 0.7700174068658102, -0.3184508378203031, -0.9479393777513133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, -0.27434102292742646, 0.9616324678062473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.7241638401078315, 0.6896279668634959, 0.5682154699574361, 0.4561053166017973, 0.9785557436360665, -0.20598217543482988, -0.4061907244293856, 0.913788320885932, -0.6539616940496248, -0.7565276615668095, 0.45501806467515404, 0.890482206907739, 0.0, 0.0]",0
5,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, 0.9988818112901835, 0.047277130556349675, 0.4626261039689057, 0.48209929745684915, 0.82269890029217, 0.5684773693455654, 0.43490672931298135, 0.9004755059402144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, 0.06548832926836527, 0.9978533352801094, 0.5382578596835366, 0.5152962543188886, 0.08082344740505132, 0.9967284336014314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.4654610887612136, -0.8121415323745946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.8895706073236767, 0.4567976954689954, 0.48946845710558, 0.4582152184199903, 0.9159789551769277, -0.40122631228894223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, -0.9906948548823049, 0.13610181670252935, 0.5077139139123695, 0.5233146717843836, 0.9159789551769277, -0.40122631228894223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
