Step,AgentID,NormDir,NeighborInfo,run
284,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, 0.584561134833582, 0.8113496654600129, 0.5299250283326955, 0.5413012645247567, 0.5860351523359149, 0.8102856287918607, 0.5581947625303458, 0.8297099535884157, 0.5984309431075282, 0.8011743919593501, 0.5810418552136527, 0.8138736772312254, 0.603895291760372, 0.7970636590572019]",0
284,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.5860351523359149, 0.8102856287918607, 0.5569272298634345, 0.5780579749261163, 0.5581947625303458, 0.8297099535884157, 0.5984309431075282, 0.8011743919593501, 0.5810418552136527, 0.8138736772312254, 0.603895291760372, 0.7970636590572019, 0.5744927124286894, 0.8185096965621894]",0
284,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.5680028513266937, 0.8230265857703176, 0.5492715946171473, 0.5213872304487694, 0.7220176851475062, 0.6918746001510944, 0.5764750205269725, 0.8171147720537346, 0.7272408860510257, 0.686382323239548, 0.6943096787018199, 0.7196763648064147, 0.7014722745306579, 0.7126967434082925]",0
284,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.6763422122258029, 0.7365875453478065, 0.49074379493202464, 0.502023131142944, 0.7014722745306579, 0.7126967434082925, 0.6209141115471778, 0.7838786041738727, 0.7272408860510257, 0.686382323239548, 0.771593952275773, 0.6361153769651008, 0.6024348926222209, 0.798168027517548]",0
284,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.5764750205269725, 0.8171147720537346, 0.5369974353567039, 0.4730290411840304, 0.7220176851475062, 0.6918746001510944, 0.771593952275773, 0.6361153769651008, 0.7272408860510257, 0.686382323239548, 0.7014722745306579, 0.7126967434082925, 0.6209141115471778, 0.7838786041738727]",0
284,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.7220176851475062, 0.6918746001510944, 0.6029540106920915, 0.49348043253585044, 0.7272408860510257, 0.686382323239548, 0.771593952275773, 0.6361153769651008, 0.7014722745306579, 0.7126967434082925, 0.6209141115471778, 0.7838786041738727, 0.6024348926222209, 0.798168027517548]",0
284,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.771593952275773, 0.6361153769651008, 0.5213624056265319, 0.49385354962994904, 0.6024348926222209, 0.798168027517548, 0.6146976993337757, 0.7887627897116871, 0.7272408860510257, 0.686382323239548, 0.7014722745306579, 0.7126967434082925, 0.6025002943258289, 0.7981186599355322]",0
284,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.7373830022760732, 0.6754748758868274, 0.5531463631979215, 0.49270717476708403, 0.7716248552985843, 0.6360778904233655, 0.8577293708262328, 0.5141014748296635, 0.8372710317391173, 0.5467880936985682, 0.8004146031103021, 0.5994467975790494, 0.7989151486416007, 0.6014437507123747]",0
284,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.04176613557606359, 0.9991274142565811, 0.49358029994418534, 0.6111533631052072, -0.0417141645088965, 0.9991295854288996, -0.038360132533523626, 0.999263979252735, -0.04374577087629135, 0.9990426955493139, -0.04219878661284981, 0.9991092344725891, -0.04004872699433459, 0.9991977279128157]",0
284,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.6943096787018199, 0.7196763648064147, 0.6533178780433142, 0.6632750849698469, 0.7272408860510257, 0.686382323239548, 0.6209141115471778, 0.7838786041738727, 0.7014722745306579, 0.7126967434082925, 0.6024348926222209, 0.798168027517548, 0.6146976993337757, 0.7887627897116871]",0
284,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.5744927124286893, 0.8185096965621892, 0.507194864431965, 0.5167612507749054, 0.603895291760372, 0.7970636590572019, 0.583568054806167, 0.8120642372434256, 0.5810418552136527, 0.8138736772312254, 0.5781115576463552, 0.8159577359861875, 0.5654678231060208, 0.8247703565428004]",0
284,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.5581947625303458, 0.8297099535884157, 0.5497404962338523, 0.5472152140149578, 0.5984309431075282, 0.8011743919593501, 0.5810418552136527, 0.8138736772312254, 0.603895291760372, 0.7970636590572019, 0.583568054806167, 0.8120642372434256, 0.5781115576463552, 0.8159577359861875]",0
284,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, 0.5810418552136526, 0.8138736772312253, 0.5436994867000087, 0.5439429659902977, 0.5984309431075282, 0.8011743919593501, 0.603895291760372, 0.7970636590572019, 0.583568054806167, 0.8120642372434256, 0.5781115576463552, 0.8159577359861875, 0.5654678231060208, 0.8247703565428004]",0
284,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.7716248552985843, 0.6360778904233655, 0.5485775448342461, 0.47337486951232594, 0.8577293708262328, 0.5141014748296635, 0.8372710317391173, 0.5467880936985682, 0.8004146031103021, 0.5994467975790494, 0.7989151486416007, 0.6014437507123747, 0.7290691406138979, 0.6844400545004015]",0
284,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.8577293708262328, 0.5141014748296635, 0.5622717323998709, 0.5060845918632937, 0.8372710317391173, 0.5467880936985682, 0.8004146031103021, 0.5994467975790494, 0.7989151486416007, 0.6014437507123747, 0.7290691406138979, 0.6844400545004015, 0.7737304575884322, 0.6335149398396185]",0
284,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, 0.5781115576463552, 0.8159577359861875, 0.5390992294952583, 0.5068930105872378, 0.5654678231060208, 0.8247703565428004, 0.5867987918644911, 0.8097327817659191, 0.583568054806167, 0.8120642372434256, 0.5852639241778111, 0.8108428571899672, 0.6012074490243063, 0.7990929878541585]",0
284,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.6038952917603719, 0.7970636590572018, 0.5324678094926686, 0.5634744981414771, 0.5984309431075282, 0.8011743919593501, 0.583568054806167, 0.8120642372434256, 0.5654678231060208, 0.8247703565428004, 0.5867987918644911, 0.8097327817659191, 0.5852639241778111, 0.8108428571899672]",0
284,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, 0.8372710317391172, 0.5467880936985681, 0.5796496073776196, 0.5611509136259055, 0.8004146031103021, 0.5994467975790494, 0.7989151486416007, 0.6014437507123747, 0.7290691406138979, 0.6844400545004015, 0.7737304575884322, 0.6335149398396185, 0.7843946517548315, 0.6202620658225174]",0
284,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, 0.5984309431075282, 0.8011743919593501, 0.5838933458118302, 0.6236020174465845, 0.583568054806167, 0.8120642372434256, 0.5654678231060208, 0.8247703565428004, 0.5867987918644911, 0.8097327817659191, 0.5852639241778111, 0.8108428571899672, 0.6012074490243063, 0.7990929878541585]",0
284,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, 0.8004146031103021, 0.5994467975790494, 0.5518493919920117, 0.5918647978755804, 0.7989151486416007, 0.6014437507123747, 0.7290691406138979, 0.6844400545004015, 0.7737304575884322, 0.6335149398396185, 0.7843946517548315, 0.6202620658225174, 0.7357890286959392, 0.6772108277712979]",0
284,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, 0.7989151486416007, 0.6014437507123747, 0.540405307068807, 0.5684113145390547, 0.7290691406138979, 0.6844400545004015, 0.7737304575884322, 0.6335149398396185, 0.7843946517548315, 0.6202620658225174, 0.7357890286959392, 0.6772108277712979, 0.774445458771907, 0.6326406811038717]",0
284,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.7843946517548314, 0.6202620658225173, 0.5162285406300766, 0.4859836936307287, 0.7357890286959392, 0.6772108277712979, 0.774445458771907, 0.6326406811038717, 0.7670073189046379, 0.6416383504332633, 0.7290691406138979, 0.6844400545004015, 0.7737304575884322, 0.6335149398396185]",0
284,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, -0.03836013253352362, 0.9992639792527349, 0.49834803935257593, 0.5695231679996381, -0.04374577087629135, 0.9990426955493139, -0.0417141645088965, 0.9991295854288996, -0.04219878661284981, 0.9991092344725891, -0.04004872699433459, 0.9991977279128157, -0.04325465502835705, 0.9990640794355374]",0
284,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, 0.7272408860510255, 0.6863823232395478, 0.5333511313502903, 0.5398336145344927, 0.7014722745306579, 0.7126967434082925, 0.6209141115471778, 0.7838786041738727, 0.6908030159507259, 0.7230430092002696, 0.6024348926222209, 0.798168027517548, 0.6146976993337757, 0.7887627897116871]",0
284,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.7737304575884322, 0.6335149398396185, 0.5108865520688031, 0.5626872865869342, 0.7290691406138979, 0.6844400545004015, 0.8289913724142352, 0.5592613918935966, 0.7357890286959392, 0.6772108277712979, 0.8651760447266857, 0.5014682558558298, 0.774445458771907, 0.6326406811038717]",0
284,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.6012074490243063, 0.7990929878541585, 0.49024304608531244, 0.4939294583519507, 0.5852639241778111, 0.8108428571899672, 0.5923484757881383, 0.8056818747070518, 0.5682984739417631, 0.82282248663698, 0.5867987918644911, 0.8097327817659191, 0.5654678231060208, 0.8247703565428004]",0
284,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.0417141645088965, 0.9991295854288996, 0.4944232851468424, 0.6236805929468395, -0.04374577087629135, 0.9990426955493139, -0.04219878661284981, 0.9991092344725891, -0.04004872699433459, 0.9991977279128157, -0.04325465502835705, 0.9990640794355374, -0.0376792718661285, 0.999289884103526]",0
284,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.04374577087629135, 0.9990426955493139, 0.49388713577694443, 0.6535271974918138, -0.04219878661284981, 0.9991092344725891, -0.04004872699433459, 0.9991977279128157, -0.04325465502835705, 0.9990640794355374, -0.0420686420242185, 0.9991147228212776, -0.0376792718661285, 0.999289884103526]",0
284,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, 0.7014722745306579, 0.7126967434082925, 0.5122166021997225, 0.5669573583444897, 0.6209141115471778, 0.7838786041738727, 0.6908030159507259, 0.7230430092002696, 0.6024348926222209, 0.798168027517548, 0.6146976993337757, 0.7887627897116871, 0.6025002943258289, 0.7981186599355322]",0
285,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.774445458771907, 0.6326406811038717, 0.5185632436830546, 0.4869511977230124, 0.7670073189046379, 0.6416383504332633, 0.8046446602984088, 0.5937566594601348, 0.7357890286959392, 0.6772108277712979, 0.8651760447266857, 0.5014682558558298, 0.8289913724142352, 0.5592613918935966]",0
285,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.7290691406138978, 0.6844400545004014, 0.567511905930459, 0.5826677374219865, 0.7357890286959392, 0.6772108277712979, 0.8289913724142352, 0.5592613918935966, 0.7670073189046379, 0.6416383504332633, 0.8651760447266857, 0.5014682558558298, 0.8046446602984088, 0.5937566594601348]",0
285,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.6209141115471778, 0.7838786041738727, 0.518150786416456, 0.6004759314337786, 0.6908030159507259, 0.7230430092002696, 0.6024348926222209, 0.798168027517548, 0.6146976993337757, 0.7887627897116871, 0.6025002943258289, 0.7981186599355322, 0.6616207621460796, 0.7498386273707437]",0
285,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.7357890286959391, 0.6772108277712978, 0.5796562630767502, 0.5079331286978505, 0.7670073189046379, 0.6416383504332633, 0.8046446602984088, 0.5937566594601348, 0.8289913724142352, 0.5592613918935966, 0.8651760447266857, 0.5014682558558298, 0.7721093263645012, 0.6354897230805203]",0
285,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.583568054806167, 0.8120642372434256, 0.5228018191404318, 0.5515065429555476, 0.5654678231060208, 0.8247703565428004, 0.5867987918644911, 0.8097327817659191, 0.5852639241778111, 0.8108428571899672, 0.5682984739417631, 0.82282248663698, 0.5923484757881383, 0.8056818747070518]",0
285,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.6616207621460795, 0.7498386273707436, 0.49060227179959115, 0.49630019055835023, 0.776124027007881, 0.6305802841043083, 0.6025002943258289, 0.7981186599355322, 0.6146976993337757, 0.7887627897116871, 0.6024348926222209, 0.798168027517548, 0.7161803012038397, 0.6979153073028114]",0
285,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.0421987866128498, 0.999109234472589, 0.49662053162078484, 0.5977266879853287, -0.04004872699433459, 0.9991977279128157, -0.04325465502835705, 0.9990640794355374, -0.0420686420242185, 0.9991147228212776, -0.0376792718661285, 0.999289884103526, -0.043020786173149854, 0.9990741774047832]",0
285,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, 0.5654678231060208, 0.8247703565428004, 0.5278762422707958, 0.5448356768831872, 0.5867987918644911, 0.8097327817659191, 0.5852639241778111, 0.8108428571899672, 0.5682984739417631, 0.82282248663698, 0.5923484757881383, 0.8056818747070518, 0.5869103084724708, 0.8096519559716688]",0
285,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.6146976993337756, 0.788762789711687, 0.5215812558536643, 0.5159198433942768, 0.6024348926222209, 0.798168027517548, 0.6025002943258289, 0.7981186599355322, 0.6908030159507259, 0.7230430092002696, 0.776124027007881, 0.6305802841043083, 0.7161803012038397, 0.6979153073028114]",0
285,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.04004872699433459, 0.9991977279128157, 0.4965339895721741, 0.586693593447424, -0.04325465502835705, 0.9990640794355374, -0.0420686420242185, 0.9991147228212776, -0.0376792718661285, 0.999289884103526, -0.043020786173149854, 0.9990741774047832, -0.041585572659579365, 0.9991349459140016]",0
285,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.6024348926222209, 0.798168027517548, 0.5448761468015286, 0.5512761587179054, 0.6908030159507259, 0.7230430092002696, 0.6025002943258289, 0.7981186599355322, 0.776124027007881, 0.6305802841043083, 0.7161803012038397, 0.6979153073028114, 0.5818472568292181, 0.8132980817143945]",0
285,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, 0.585263924177811, 0.8108428571899671, 0.5299522377693562, 0.541265814721871, 0.5867987918644911, 0.8097327817659191, 0.5682984739417631, 0.82282248663698, 0.5923484757881383, 0.8056818747070518, 0.5869103084724708, 0.8096519559716688, 0.5925984576776075, 0.8054980248008812]",0
285,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.5867987918644911, 0.8097327817659191, 0.5560364032942704, 0.578679799450055, 0.5682984739417631, 0.82282248663698, 0.5923484757881383, 0.8056818747070518, 0.5869103084724708, 0.8096519559716688, 0.5925984576776075, 0.8054980248008812, 0.5730522901619791, 0.8195188056049179]",0
285,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.6025002943258289, 0.7981186599355322, 0.5662563235303667, 0.5054916120091731, 0.776124027007881, 0.6305802841043083, 0.6211577682260853, 0.7836855408723508, 0.6908030159507259, 0.7230430092002696, 0.7161803012038397, 0.6979153073028114, 0.5818472568292181, 0.8132980817143945]",0
285,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.6732372685142328, 0.7394265212199889, 0.4900057561869904, 0.5014325945746646, 0.7705479844312803, 0.6373819919709778, 0.6676657180735756, 0.7444612071218331, 0.5818472568292181, 0.8132980817143945, 0.7161803012038397, 0.6979153073028114, 0.6127241779824507, 0.7902968313967419]",0
285,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.6211577682260853, 0.7836855408723508, 0.5563735330080118, 0.4738946106736954, 0.776124027007881, 0.6305802841043083, 0.5818472568292181, 0.8132980817143945, 0.7705479844312803, 0.6373819919709778, 0.7161803012038397, 0.6979153073028114, 0.6127241779824507, 0.7902968313967419]",0
285,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.776124027007881, 0.6305802841043083, 0.5801688094127041, 0.5162140896352169, 0.5818472568292181, 0.8132980817143945, 0.7161803012038397, 0.6979153073028114, 0.6676657180735756, 0.7444612071218331, 0.7705479844312803, 0.6373819919709778, 0.6127241779824507, 0.7902968313967419]",0
285,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.7705479844312803, 0.6373819919709778, 0.4922817571174268, 0.4920130541057453, 0.6127241779824507, 0.7902968313967419, 0.5818472568292181, 0.8132980817143945, 0.6676657180735756, 0.7444612071218331, 0.6268339867608637, 0.7791528431838528, 0.7161803012038397, 0.6979153073028114]",0
285,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.7670073189046378, 0.6416383504332632, 0.5622019169585118, 0.4804174863422241, 0.8046446602984088, 0.5937566594601348, 0.8651760447266857, 0.5014682558558298, 0.8289913724142352, 0.5592613918935966, 0.7721093263645012, 0.6354897230805203, 0.775411445133132, 0.6314563252961742]",0
285,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.04325465502835705, 0.9990640794355374, 0.49408102394887427, 0.6111740870962333, -0.0420686420242185, 0.9991147228212776, -0.0376792718661285, 0.999289884103526, -0.043020786173149854, 0.9990741774047832, -0.041585572659579365, 0.9991349459140016, -0.04023544230930078, 0.9991902267247088]",0
285,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.6908030159507259, 0.7230430092002696, 0.6426565792331564, 0.6722711946006306, 0.7161803012038397, 0.6979153073028114, 0.5818472568292181, 0.8132980817143945, 0.6676657180735756, 0.7444612071218331, 0.6127241779824507, 0.7902968313967419, 0.6268339867608637, 0.7791528431838528]",0
285,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.5730522901619791, 0.8195188056049179, 0.5092110220503844, 0.5153125225557147, 0.5925984576776075, 0.8054980248008812, 0.5754167198487108, 0.8178603783767436, 0.5869103084724708, 0.8096519559716688, 0.591769051123789, 0.8061075549404375, 0.5656105914504385, 0.8246724554870771]",0
285,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.5682984739417631, 0.82282248663698, 0.5539212380853622, 0.54424467211261, 0.5923484757881383, 0.8056818747070518, 0.5869103084724708, 0.8096519559716688, 0.5925984576776075, 0.8054980248008812, 0.5754167198487108, 0.8178603783767436, 0.591769051123789, 0.8061075549404375]",0
285,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, 0.5869103084724708, 0.8096519559716688, 0.5429791332797086, 0.5444384163526054, 0.5923484757881383, 0.8056818747070518, 0.5925984576776075, 0.8054980248008812, 0.5754167198487108, 0.8178603783767436, 0.591769051123789, 0.8061075549404375, 0.5656105914504385, 0.8246724554870771]",0
285,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.8046446602984086, 0.5937566594601347, 0.5460296223086593, 0.4755476503324179, 0.8651760447266857, 0.5014682558558298, 0.8289913724142352, 0.5592613918935966, 0.7721093263645012, 0.6354897230805203, 0.775411445133132, 0.6314563252961742, 0.7220835872564648, 0.6918058203100315]",0
285,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.8651760447266857, 0.5014682558558298, 0.541648587207833, 0.5350787687714438, 0.8289913724142352, 0.5592613918935966, 0.7721093263645012, 0.6354897230805203, 0.775411445133132, 0.6314563252961742, 0.7220835872564648, 0.6918058203100315, 0.7460777713175435, 0.6658588132223281]",0
285,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, 0.591769051123789, 0.8061075549404375, 0.5370962983517725, 0.5083212417001693, 0.5656105914504385, 0.8246724554870771, 0.5754167198487108, 0.8178603783767436, 0.5867712544763334, 0.8097527369019941, 0.5861308772862133, 0.8102163875729088, 0.5981807525425787, 0.8013612089985354]",0
285,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.5925984576776074, 0.8054980248008811, 0.5300371936553171, 0.5652185142432501, 0.5923484757881383, 0.8056818747070518, 0.5754167198487108, 0.8178603783767436, 0.5656105914504385, 0.8246724554870771, 0.5867712544763334, 0.8097527369019941, 0.5861308772862133, 0.8102163875729088]",0
285,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, 0.828991372414235, 0.5592613918935965, 0.5653777576475199, 0.5797188487823192, 0.7721093263645012, 0.6354897230805203, 0.775411445133132, 0.6314563252961742, 0.7220835872564648, 0.6918058203100315, 0.7460777713175435, 0.6658588132223281, 0.7962649049638703, 0.6049480978752464]",0
285,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, 0.5923484757881383, 0.8056818747070518, 0.5817662522402696, 0.6251214657523844, 0.5754167198487108, 0.8178603783767436, 0.5656105914504385, 0.8246724554870771, 0.5867712544763334, 0.8097527369019941, 0.5861308772862133, 0.8102163875729088, 0.5981807525425787, 0.8013612089985354]",0
285,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, 0.7721093263645011, 0.6354897230805202, 0.549855012213123, 0.5939902559831791, 0.775411445133132, 0.6314563252961742, 0.7220835872564648, 0.6918058203100315, 0.7460777713175435, 0.6658588132223281, 0.7962649049638703, 0.6049480978752464, 0.7741733949774259, 0.6329735812094582]",0
285,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, 0.775411445133132, 0.6314563252961742, 0.5380711421833446, 0.5709430334481365, 0.7220835872564648, 0.6918058203100315, 0.7460777713175435, 0.6658588132223281, 0.7962649049638703, 0.6049480978752464, 0.7741733949774259, 0.6329735812094582, 0.7839937198229011, 0.6207687550757129]",0
285,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.7962649049638703, 0.6049480978752464, 0.5095155553965109, 0.4940771494568282, 0.7741733949774259, 0.6329735812094582, 0.7839937198229011, 0.6207687550757129, 0.7983597293284806, 0.6021808221676901, 0.7220835872564648, 0.6918058203100315, 0.7460777713175435, 0.6658588132223281]",0
285,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, -0.037679271866128496, 0.9992898841035259, 0.4973776528574335, 0.5694841905373554, -0.043020786173149854, 0.9990741774047832, -0.0420686420242185, 0.9991147228212776, -0.041585572659579365, 0.9991349459140016, -0.04023544230930078, 0.9991902267247088, -0.044128267717717155, 0.9990258735329298]",0
285,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, 0.7161803012038396, 0.6979153073028113, 0.5156189427013078, 0.5558030936360759, 0.6676657180735756, 0.7444612071218331, 0.5818472568292181, 0.8132980817143945, 0.6780792978968289, 0.7349887521341695, 0.6127241779824507, 0.7902968313967419, 0.6268339867608637, 0.7791528431838528]",0
285,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.7460777713175435, 0.6658588132223281, 0.5200270393072871, 0.5508306914937288, 0.7220835872564648, 0.6918058203100315, 0.7741733949774259, 0.6329735812094582, 0.8078870841520346, 0.5893373051660004, 0.7839937198229011, 0.6207687550757129, 0.8555291059435212, 0.5177547188423098]",0
285,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.5981807525425787, 0.8013612089985354, 0.48651539988544173, 0.49663759328982016, 0.5861308772862133, 0.8102163875729088, 0.5851736333123204, 0.8109080212182256, 0.5802389948572694, 0.8144462590294254, 0.5867712544763334, 0.8097527369019941, 0.5656105914504385, 0.8246724554870771]",0
285,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.04206864202421849, 0.9991147228212774, 0.4945710573182199, 0.6236862583687371, -0.043020786173149854, 0.9990741774047832, -0.041585572659579365, 0.9991349459140016, -0.04023544230930078, 0.9991902267247088, -0.044128267717717155, 0.9990258735329298, -0.03792512392920474, 0.9992805837075763]",0
285,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.04302078617314985, 0.9990741774047831, 0.4942746830329972, 0.653543075438809, -0.041585572659579365, 0.9991349459140016, -0.04023544230930078, 0.9991902267247088, -0.044128267717717155, 0.9990258735329298, -0.04218675494204747, 0.9991097425745882, -0.03792512392920474, 0.9992805837075763]",0
285,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, 0.6676657180735756, 0.7444612071218331, 0.5141671367449017, 0.5712625394129669, 0.5818472568292181, 0.8132980817143945, 0.6780792978968289, 0.7349887521341695, 0.6127241779824507, 0.7902968313967419, 0.6268339867608637, 0.7791528431838528, 0.6634548105356662, 0.7482163553258399]",0
286,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.783993719822901, 0.6207687550757128, 0.5236667458554026, 0.4848344776520752, 0.7983597293284806, 0.6021808221676901, 0.8214890868619559, 0.570224236740872, 0.7741733949774259, 0.6329735812094582, 0.7443546886148076, 0.6677844693740287, 0.8078870841520346, 0.5893373051660004]",0
286,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.7220835872564648, 0.6918058203100315, 0.5866699258582202, 0.559243804389537, 0.7741733949774259, 0.6329735812094582, 0.7983597293284806, 0.6021808221676901, 0.8078870841520346, 0.5893373051660004, 0.8214890868619559, 0.570224236740872, 0.8555291059435212, 0.5177547188423098]",0
286,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.5818472568292181, 0.8132980817143945, 0.5318786230777724, 0.5896507714187027, 0.6780792978968289, 0.7349887521341695, 0.6127241779824507, 0.7902968313967419, 0.6268339867608637, 0.7791528431838528, 0.6484601997343324, 0.7612485595129292, 0.6634548105356662, 0.7482163553258399]",0
286,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.7741733949774259, 0.6329735812094582, 0.5863742367916218, 0.49860799925114796, 0.7983597293284806, 0.6021808221676901, 0.8214890868619559, 0.570224236740872, 0.8078870841520346, 0.5893373051660004, 0.7443546886148076, 0.6677844693740287, 0.8555291059435212, 0.5177547188423098]",0
286,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.5754167198487108, 0.8178603783767436, 0.5239521799463899, 0.5506791415980867, 0.5656105914504385, 0.8246724554870771, 0.5867712544763334, 0.8097527369019941, 0.5861308772862133, 0.8102163875729088, 0.5802389948572694, 0.8144462590294254, 0.5851736333123204, 0.8109080212182256]",0
286,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.6634548105356661, 0.7482163553258397, 0.4873702914361656, 0.5012019167848235, 0.7950752645971065, 0.6065107778315576, 0.6268339867608637, 0.7791528431838528, 0.6484601997343324, 0.7612485595129292, 0.6127241779824507, 0.7902968313967419, 0.5610214608839345, 0.8278012565994667]",0
286,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.04158557265957936, 0.9991349459140014, 0.49668055709127257, 0.5977287080072448, -0.04023544230930078, 0.9991902267247088, -0.044128267717717155, 0.9990258735329298, -0.04218675494204747, 0.9991097425745882, -0.03792512392920474, 0.9992805837075763, -0.04205168008824569, 0.9991154368749168]",0
286,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, 0.5656105914504385, 0.8246724554870771, 0.5322130631196519, 0.5417792538692613, 0.5867712544763334, 0.8097527369019941, 0.5861308772862133, 0.8102163875729088, 0.5802389948572694, 0.8144462590294254, 0.5851736333123204, 0.8109080212182256, 0.590930683793364, 0.8067223357212241]",0
286,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.6268339867608635, 0.7791528431838527, 0.5211084318803384, 0.5176164918268413, 0.6127241779824507, 0.7902968313967419, 0.6484601997343324, 0.7612485595129292, 0.6780792978968289, 0.7349887521341695, 0.7950752645971065, 0.6065107778315576, 0.6765418854620714, 0.7364041534479729]",0
286,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.040235442309300776, 0.9991902267247087, 0.4962733106509857, 0.5866824920128237, -0.044128267717717155, 0.9990258735329298, -0.04218675494204747, 0.9991097425745882, -0.03792512392920474, 0.9992805837075763, -0.04205168008824569, 0.9991154368749168, -0.040967893030352885, 0.9991604634595255]",0
