Step,AgentID,NormDir,NeighborInfo,run
217,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9994683256008341, 0.032604694764174984, 0.519241306844383, 0.49429317236478093, -0.999989676491852, 0.004543887071781362, -0.5150798130599228, -0.8571422205084493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.5275334643019033, 0.8495342512469009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.49822721541988674, -0.8670465049897531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.4276849152384961, 0.9039278805731353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.999989676491852, 0.004543887071781362, 0.4802517055071997, 0.5015032565956824, -0.9999908171606696, -0.00428550981054062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.09461334855144972, -0.9955140954682068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.2412421711669764, -0.9704649477702134, 0.5055104951661279, 0.47822449613210505, 0.2394636173244019, -0.9709053383198141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.721323442296979, -0.6925983623954339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.8151079219485106, 0.5793091364520163, 0.4828672954416091, 0.5119658395202529, -0.8121409958809712, 0.583461226483358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, -0.2869673146421548, 0.9579403740980283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.759558136262113, 0.6504394188838998, 0.48915093829229167, 0.5038436025902551, 0.5275334643019034, 0.849534251246901, -0.7507729403803498, 0.6605603621113242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.6189041096986876, -0.7854665511643859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9012461408121761, -0.43330750474825513, 0.4893862413188139, 0.49230563686793766, -0.9054131979831214, -0.4245314369018827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.785647148384841, -0.6186748404733846, 0.4980981528305518, 0.48669250428956506, 0.9961920134687603, 0.08718642268758064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9699877625604577, -0.24315373836928167, 0.5140212154725532, 0.4966506629919254, -0.8957256169195643, -0.44460726399156586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.8073154252350576, 0.5901201607956961, 0.492754474466607, 0.5054054329636409, -0.8140654571008641, 0.5807731326044288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9541375640754735, -0.2993685167483747, 0.4756376134497017, 0.4772551300100258, -0.9492148537194502, -0.3146286088046712, -0.9558860732259276, -0.293737663592391, -0.05029854178067568, 0.9987342272570504, 0.0, 0.0, 0.0, 0.0]",0
217,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.939319810282304, -0.34304269998240183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.19812098796847663, -0.9801775727522003, 0.5109932625472009, 0.49209682210862055, -0.9582557829039688, 0.28591231965604713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.2962329532391009, 0.9551157193844318, 0.4779485281738962, 0.49414700359905567, -0.2869673146421548, 0.9579403740980283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8573388285794115, 0.5147524968468659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.9492148537194501, -0.31462860880467114, 0.47405730211550584, 0.4779470692286347, -0.9558860732259276, -0.293737663592391, -0.05029854178067568, 0.9987342272570504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.9792909289133014, 0.2024580859045238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.3250100691643005, -0.9457105555833754, 0.5073683715729305, 0.4789962578354216, 0.28441186275350905, -0.958702191676372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.9961920134687603, 0.08718642268758064, 0.4844979539349939, 0.4970594827759252, -0.7309635158470819, -0.6824165432494095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.7507729403803498, 0.6605603621113242, 0.4939212871284833, 0.500500978766998, 0.5275334643019034, 0.849534251246901, -0.7481370378488562, 0.6635442506711509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.814065457100864, 0.5807731326044286, 0.4880234622992721, 0.5086446812373092, -0.8073266558330766, 0.5901047964399045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, -0.05029854178067568, 0.9987342272570504, 0.4830446815578791, 0.534115381162033, -0.9447366059636406, -0.3278303606322954, -0.9558860732259276, -0.293737663592391, -0.9502534449237691, -0.31147775267346045, 0.0, 0.0, 0.0, 0.0]",0
217,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.7959954305080605, -0.6053026305991801, 0.497769537307547, 0.4970901272106664, -0.7961498070563358, -0.6050995659593217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.7961498070563356, -0.6050995659593216, 0.483319427834227, 0.48844383723610607, -0.7942634640454911, -0.6075734932355568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.284411862753509, -0.9587021916763719, 0.5003465615274882, 0.49847879529910627, 0.32402719021758675, -0.9460477683498312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.36692755570370744, 0.9302495196802322, 0.5007031947190548, 0.518039473836116, -0.9393198102823042, -0.3430426999824019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.2394636173244019, -0.9709053383198141, 0.5002431431073205, 0.49867162820482513, 0.24165280748483317, -0.9703627778489333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, -0.5150798130599227, -0.8571422205084492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.909061453273229, -0.4166620623152111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.9054131979831213, -0.42453143690188266, 0.4874645275038098, 0.4910900526865599, 0.9622967096267457, -0.27200191661372314, -0.8957256169195643, -0.44460726399156586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.891830525268898, 0.4523696654270725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
217,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.8121409958809712, 0.583461226483358, 0.49771573106955397, 0.5018136584593575, -0.81551288653115, 0.5787389151436352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9582557829039688, 0.28591231965604713, 0.48492410072935693, 0.48444629187851146, -0.17147074238457108, -0.9851892125404562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.9558860732259276, -0.293737663592391, 0.4745618161817416, 0.5036298518416413, -0.9447366059636406, -0.3278303606322954, -0.1254848981011464, 0.9920955298500971, -0.9502534449237691, -0.31147775267346045, 0.0, 0.0, 0.0, 0.0]",0
218,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9999908171606696, -0.00428550981054062, 0.49594041432563624, 0.4987765039845247, -0.9999309670208902, 0.011749944368697566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.5275334643019033, 0.8495342512469009, 0.4855085632750458, 0.5183355021975339, -0.7481370378488562, 0.6635442506711509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.49822721541988674, -0.8670465049897531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.4276849152384961, 0.9039278805731353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.99993096702089, 0.011749944368697562, 0.48025066296715546, 0.5010543110325163, -0.9999747537027517, -0.007105769284274722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.09461334855144972, -0.9955140954682068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.24165280748483314, -0.9703627778489332, 0.5054551785561772, 0.4782107907310672, 0.23932950986690635, -0.9709384046925255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.721323442296979, -0.6925983623954339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.81551288653115, 0.5787389151436352, 0.482949564339067, 0.5120810391768054, -0.8120575928379167, 0.583577300718841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, -0.2869673146421548, 0.9579403740980283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.7481370378488562, 0.6635442506711509, 0.5159364059449731, 0.5103101717776972, -0.7423065881752275, 0.6700603921674919, 0.3710221538901359, 0.9286240150473842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.6189041096986876, -0.7854665511643859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.8957256169195643, -0.44460726399156586, 0.5008515182671428, 0.4740916532578516, 0.9622967096267457, -0.27200191661372314, -0.8948460577229475, -0.4463748794205375, 0.4276849152384961, 0.9039278805731353, 0.0, 0.0, 0.0, 0.0]",0
218,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.7309635158470817, -0.6824165432494094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9622967096267457, -0.27200191661372314, 0.474179685425749, 0.4834723505631794, 0.4276849152384961, 0.9039278805731353, -0.8948460577229475, -0.4463748794205375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.8073266558330766, 0.5901047964399045, 0.49260722338039237, 0.5052017293732545, -0.8135112014540897, 0.5815492456436717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9502534449237691, -0.31147775267346045, 0.4950374067509665, 0.5091411971282306, -0.9447366059636406, -0.3278303606322954, -0.9657475120533956, -0.25948360827357964, -0.1254848981011464, 0.9920955298500971, 0.0, 0.0, 0.0, 0.0]",0
218,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.939319810282304, -0.34304269998240183, 0.5064697381815966, 0.5046638840133086, 0.3012631818273588, 0.9535410296758372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.17147074238457108, -0.9851892125404562, 0.4914668446645593, 0.5186368825640455, -0.9915802934555181, 0.12949332658739113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.4218377433939053, 0.9066713397082417, 0.4811597288584617, 0.4953676948940506, -0.2869673146421548, 0.9579403740980283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8573388285794115, 0.5147524968468659, 0.5032317182218334, 0.5160359808702975, -0.30396484332681034, -0.9526832495752761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.9447366059636405, -0.32783036063229537, 0.49306303549104713, 0.5110011797724706, -0.9657475120533956, -0.25948360827357964, -0.1254848981011464, 0.9920955298500971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.9792909289133014, 0.2024580859045238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.32402719021758675, -0.9460477683498312, 0.5064632823638372, 0.47870630934255254, 0.28601344343566976, -0.95822560505033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.9991981277303916, 0.04003875048100363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.7423065881752275, 0.6700603921674919, 0.49089189983635023, 0.5106324933596542, -0.6928736535226303, 0.7210590130177987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.8135112014540896, 0.5815492456436716, 0.48815099701362136, 0.5088213709127355, -0.8081547434514247, 0.5889702120115771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, -0.1254848981011464, 0.9920955298500971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.7942634640454911, -0.6075734932355568, 0.49765791264019305, 0.49723722954210176, -0.7989517000743569, -0.6013951953152727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.7989517000743568, -0.6013951953152726, 0.4834589257383605, 0.48826036958029817, -0.7930927881007502, -0.6091008368592006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.2860134434356697, -0.9582256050503299, 0.5011201281520832, 0.4987241246673069, 0.3185032416686598, -0.9479217715859022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.30126318182735873, 0.9535410296758371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.23932950986690635, -0.9709384046925255, 0.5002995691961041, 0.49868560993151584, 0.24169940559581338, -0.9703511721715137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, -0.5150798130599227, -0.8571422205084492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.909061453273229, -0.4166620623152111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.8948460577229473, -0.44637487942053744, 0.5029647908004904, 0.4887955832109949, -0.8725318100594787, -0.4885573051693423, 0.4276849152384961, 0.9039278805731353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.891830525268898, 0.4523696654270725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
218,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.8120575928379166, 0.5835773007188408, 0.49763578976347517, 0.5017017380728133, -0.8154151276932284, 0.5788766444839833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9915802934555181, 0.12949332658739113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.9657475120533955, -0.2594836082735796, 0.47907288920869195, 0.4929932623181103, -0.9638207250483177, -0.2665513270785482, -0.9613929919518558, -0.2751790599334533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9999747537027517, -0.007105769284274722, 0.4959426210358778, 0.49931133562212127, -0.9998820718726044, 0.015357159494777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.3710221538901358, 0.9286240150473841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.49822721541988674, -0.8670465049897531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.4276849152384961, 0.9039278805731353, 0.4766717089782581, 0.5034126816369217, -0.8725318100594787, -0.4885573051693423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.9998820718726044, 0.015357159494777778, 0.4802486179562877, 0.5004980776309523, -0.9999679623290462, -0.008004643370909332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.09461334855144972, -0.9955140954682068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.24169940559581338, -0.9703511721715137, 0.5053997917340388, 0.4781970652010986, 0.23937315906600157, -0.9709276444301927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.721323442296979, -0.6925983623954339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.8154151276932284, 0.5788766444839833, 0.48302580866760975, 0.5121878137124554, -0.8122128658944339, 0.5833611749812893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, -0.2869673146421548, 0.9579403740980283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.6928736535226303, 0.7210590130177987, 0.49164354748278594, 0.5055503007035974, -0.7335112125962807, 0.67967735065657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.6189041096986876, -0.7854665511643859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.8725318100594787, -0.4885573051693423, 0.48910621679507627, 0.49281817289251456, -0.8851723992530762, -0.46526317670814316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.7309635158470817, -0.6824165432494094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9409967038387111, -0.33841572564625455, 0.5185340227563114, 0.5184191761219367, -0.9575472283353816, -0.28827643938974373, -0.5150798130599228, -0.8571422205084493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.8081547434514247, 0.5889702120115771, 0.49250705815708945, 0.5050632462680518, -0.8123616828301465, 0.5831539215930667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9613929919518558, -0.2751790599334533, 0.4883967531828832, 0.49660478146915915, -0.9638207250483177, -0.2665513270785482, -0.9646258897499875, -0.2636226333683149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.9575472283353815, -0.2882764393897437, 0.510715140471219, 0.49679400811340463, 0.952133551903834, -0.3056823503884206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.30396484332681034, -0.9526832495752761, 0.496994523799029, 0.4951303926506635, -0.814933694934635, 0.5795542018311863, -0.8122128658944339, 0.5833611749812893, -0.8320381947446172, 0.5547183451862021, 0.0, 0.0, 0.0, 0.0]",0
219,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.51425648454051, 0.857636442852119, 0.4865713757608035, 0.49775588373323887, -0.2869673146421548, 0.9579403740980283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8320381947446172, 0.5547183451862021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.9638207250483177, -0.2665513270785482, 0.48719611201419705, 0.4974339254769904, -0.9646258897499875, -0.2636226333683149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.9792909289133014, 0.2024580859045238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.3185032416686598, -0.9479217715859022, 0.5057747884139154, 0.4784865456017818, 0.28958649577194506, -0.9571518486982749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
219,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.9991981277303916, 0.04003875048100363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
