Step,AgentID,NormDir,NeighborInfo,run
230,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, 0.3423566327594412, 0.9395700804121091, 0.5548714736570599, 0.4910314907664652, 0.3196895787336574, 0.947522333905168, 0.31550931576165836, 0.9489224792719425, 0.29837707765244104, 0.9544480706311839, 0.5242547141984594, 0.8515615037334014, 0.853489612090591, -0.5211098560317704]",0
230,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, 0.298377077652441, 0.9544480706311838, 0.5547636785056578, 0.5686251472639908, 0.31550931576165836, 0.9489224792719425, 0.3196895787336574, 0.947522333905168, 0.409658721734528, 0.9122388567183666, 0.5242547141984594, 0.8515615037334014, 0.853489612090591, -0.5211098560317704]",0
230,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.8635366482309713, -0.504286086623476, 0.517344660387064, 0.4883129889485457, 0.8617707610746501, -0.5072978960697733, 0.8371094670532222, -0.5470354103436726, 0.8245499762070679, -0.5657891274467226, 0.8650631168384363, -0.5016630381897496, 0.8680736075700664, -0.49643550622441424]",0
230,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, 0.4293359956403407, 0.9031448404588919, 0.4937093011653854, 0.5921384356516142, 0.25227055125459197, 0.9676567412929568, 0.4142539305431914, 0.9101613488989284, 0.18487523500171688, 0.9827619994093484, 0.13707000571598582, 0.9905613628307031, 0.1822286092750883, 0.9832561893838591]",0
230,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.6219227933454359, 0.7830785650989371, 0.5081825632009505, 0.5011212844819747, -0.6351063986631753, 0.7724246645318181, -0.6326508190968971, 0.7744371769846959, -0.6483996754029396, 0.7613001122667478, -0.6305779415156193, 0.776125930293483, -0.6330395398010327, 0.7741194617424993]",0
230,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.14882233937406295, 0.9888639498450892, 0.4979638357755411, 0.5302358046885012, -0.15019710913773987, 0.9886560718504014, -0.1253740024838722, 0.9921095501511786, -0.14682081041506526, 0.9891631056752286, -0.14682067082665126, 0.9891631263942324, -0.13696274247628995, 0.990576199579504]",0
230,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.15019710913773984, 0.9886560718504013, 0.5039926798816531, 0.5058515398606692, -0.14701882184648737, 0.9891336947161748, -0.1253740024838722, 0.9921095501511786, -0.14682067082665126, 0.9891631263942324, -0.13696274247628995, 0.990576199579504, -0.14682081041506526, 0.9891631056752286]",0
230,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.8617707610746501, -0.5072978960697733, 0.5026611324688028, 0.49651400027590337, 0.8625903795059452, -0.5059029918707632, 0.8371094670532222, -0.5470354103436726, 0.8650631168384363, -0.5016630381897496, 0.8680736075700664, -0.49643550622441424, 0.8245499762070679, -0.5657891274467226]",0
230,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, -0.6351063986631753, 0.7724246645318181, 0.4852043480357108, 0.517796136090756, -0.6192482377989911, 0.7851952750640088, -0.6326508190968971, 0.7744371769846959, -0.6305779415156193, 0.776125930293483, -0.6483996754029396, 0.7613001122667478, -0.6742624921138521, 0.7384917682198072]",0
230,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, 0.18487523500171685, 0.9827619994093483, 0.48757295722131805, 0.4952353215804519, 0.13707000571598582, 0.9905613628307031, 0.1822286092750883, 0.9832561893838591, 0.38887619552526925, 0.9212900219549719, 0.4142539305431914, 0.9101613488989284, 0.21631349675418005, 0.9763239580805028]",0
230,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.8245499762070679, -0.5657891274467226, 0.5019319219489634, 0.5004243699247027, 0.8371094670532222, -0.5470354103436726, 0.8625903795059452, -0.5059029918707632, 0.8487967196485431, -0.5287193288635027, 0.8608074070320456, -0.5089308479535959, 0.853489612090591, -0.5211098560317704]",0
230,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, 0.18222860927508827, 0.983256189383859, 0.5072492101142972, 0.4856343625311175, 0.13707000571598582, 0.9905613628307031, 0.1822203839881225, 0.9832577137552603, 0.21631349675418005, 0.9763239580805028, 0.3405889288399396, 0.9402123066369971, 0.38887619552526925, 0.9212900219549719]",0
230,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, -0.6780682925985044, 0.7349989051505784, 0.5601677203566477, 0.46583856347557934, -0.5768007397895364, 0.8168848796361967, -0.5760311246582125, 0.8174277603709059, -0.524533883538036, 0.8513895730043363, -0.566282413195402, 0.8242112766188001, -0.5665617839552621, 0.8240192624941671]",0
230,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.14682081041506526, 0.9891631056752286, 0.48353774135748595, 0.5913140520556627, -0.14701882184648737, 0.9891336947161748, -0.1253740024838722, 0.9921095501511786, -0.14688722284641526, 0.9891532458443776, -0.14682067082665126, 0.9891631263942324, -0.13696274247628995, 0.990576199579504]",0
230,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, -0.6305779415156192, 0.7761259302934829, 0.517140978320443, 0.4710201797850637, -0.6326508190968971, 0.7744371769846959, -0.6742624921138521, 0.7384917682198072, -0.6354523598953358, 0.7721400768665286, -0.6192482377989911, 0.7851952750640088, -0.6483996754029396, 0.7613001122667478]",0
230,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, -0.632650819096897, 0.7744371769846958, 0.4988584842561657, 0.4929996037526659, -0.6354523598953358, 0.7721400768665286, -0.6192482377989911, 0.7851952750640088, -0.6742624921138521, 0.7384917682198072, -0.6335030578048279, 0.7737401862071874, -0.6483996754029396, 0.7613001122667478]",0
230,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.5760311246582125, 0.8174277603709059, 0.49292254726092394, 0.49725557041140556, -0.5768007397895364, 0.8168848796361967, -0.524533883538036, 0.8513895730043363, -0.566282413195402, 0.8242112766188001, -0.5665617839552621, 0.8240192624941671, -0.662875667234761, 0.7487294903956105]",0
230,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, 0.3196895787336574, 0.947522333905168, 0.5476722960590482, 0.5079854747120351, 0.409658721734528, 0.9122388567183666, 0.35248518832720693, 0.9358173924489401, 0.31550931576165836, 0.9489224792719425, 0.5242547141984594, 0.8515615037334014, 0.853489612090591, -0.5211098560317704]",0
230,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.5768007397895364, 0.8168848796361967, 0.49067402654216047, 0.5005073824135836, -0.524533883538036, 0.8513895730043363, -0.5798394722659608, 0.8147307447263373, -0.566282413195402, 0.8242112766188001, -0.5665617839552621, 0.8240192624941671, -0.662875667234761, 0.7487294903956105]",0
231,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.853489612090591, -0.5211098560317704, 0.5959264039847267, 0.44395166238345285, 0.8487967196485431, -0.5287193288635027, 0.8371094670532222, -0.5470354103436726, 0.8264260680772623, -0.5630452504038699, 0.8625903795059452, -0.5059029918707632, 0.8608074070320456, -0.5089308479535959]",0
231,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, 0.5242547141984593, 0.8515615037334013, 0.5681621247293198, 0.4061871514295617, 0.409658721734528, 0.9122388567183666, 0.381803679132563, 0.9242434476915912, 0.35248518832720693, 0.9358173924489401, 0.31550931576165836, 0.9489224792719425, 0.8487967196485431, -0.5287193288635027]",0
231,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.8371094670532222, -0.5470354103436726, 0.5185049917281241, 0.48911518184286795, 0.8264260680772623, -0.5630452504038699, 0.8625903795059452, -0.5059029918707632, 0.8608074070320456, -0.5089308479535959, 0.8541457448642406, -0.520033697494991, 0.8650631168384363, -0.5016630381897496]",0
231,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, 0.13707000571598582, 0.9905613628307031, 0.5022791904745476, 0.5166791467291891, 0.1822203839881225, 0.9832577137552603, 0.19148148676993884, 0.9814962252726058, 0.21631349675418005, 0.9763239580805028, 0.3405889288399396, 0.9402123066369971, 0.38887619552526925, 0.9212900219549719]",0
231,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, 0.31550931576165836, 0.9489224792719425, 0.5624719518581915, 0.5728384639206252, 0.35248518832720693, 0.9358173924489401, 0.381803679132563, 0.9242434476915912, 0.409658721734528, 0.9122388567183666, 0.6098956437956039, 0.79248173712657, 0.8487967196485431, -0.5287193288635027]",0
231,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, -0.12537400248387218, 0.9921095501511785, 0.48443248582582177, 0.5105065214461334, -0.14701882184648737, 0.9891336947161748, -0.14688722284641526, 0.9891532458443776, -0.14682067082665126, 0.9891631263942324, -0.14815853236942783, 0.9889636238437374, -0.13696274247628995, 0.990576199579504]",0
231,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.8650631168384362, -0.5016630381897494, 0.4634316182325542, 0.5303819240492678, 0.8680736075700664, -0.49643550622441424, 0.8608074070320456, -0.5089308479535959, 0.8625903795059452, -0.5059029918707632, 0.8382541049764821, -0.5452797956004577, 0.8264260680772623, -0.5630452504038699]",0
231,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, -0.6483996754029396, 0.7613001122667478, 0.4538903989875876, 0.5538617616824646, -0.6330395398010327, 0.7741194617424993, -0.6192482377989911, 0.7851952750640088, -0.6354523598953358, 0.7721400768665286, -0.6355880105272784, 0.7720284197320565, -0.6742624921138521, 0.7384917682198072]",0
231,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, 0.3405889288399395, 0.940212306636997, 0.5167800632129711, 0.41956079219218456, 0.21631349675418005, 0.9763239580805028, 0.19148148676993884, 0.9814962252726058, 0.1431130100917755, 0.9897063535930601, 0.1822203839881225, 0.9832577137552603, 0.38887619552526925, 0.9212900219549719]",0
231,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, -0.13696274247628995, 0.990576199579504, 0.5090801649968553, 0.4581460701773872, -0.14682067082665126, 0.9891631263942324, -0.14688722284641526, 0.9891532458443776, -0.1346527267372866, 0.9908928515143369, -0.14701882184648737, 0.9891336947161748, -0.14815853236942783, 0.9889636238437374]",0
231,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.8680736075700662, -0.4964355062244142, 0.4582273648500005, 0.5130275084086391, 0.8668719561709995, -0.49853085321198, 0.8608074070320456, -0.5089308479535959, 0.8625903795059452, -0.5059029918707632, 0.8382541049764821, -0.5452797956004577, 0.8264260680772623, -0.5630452504038699]",0
231,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, -0.6742624921138521, 0.7384917682198072, 0.5305801557493857, 0.47025036517196067, -0.6335030578048279, 0.7737401862071874, -0.6355880105272784, 0.7720284197320565, -0.6354523598953358, 0.7721400768665286, -0.6192482377989911, 0.7851952750640088, -0.648083084487404, 0.7615696393641834]",0
231,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.848796719648543, -0.5287193288635026, 0.5908717494292307, 0.44677105433642156, 0.8541457448642406, -0.520033697494991, 0.8264260680772623, -0.5630452504038699, 0.8382541049764821, -0.5452797956004577, 0.8625903795059452, -0.5059029918707632, 0.8608074070320456, -0.5089308479535959]",0
231,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, 0.4142539305431913, 0.9101613488989283, 0.5200718029599559, 0.5908719580929053, 0.38887619552526925, 0.9212900219549719, 0.25227055125459197, 0.9676567412929568, 0.1822203839881225, 0.9832577137552603, 0.1431130100917755, 0.9897063535930601, 0.19148148676993884, 0.9814962252726058]",0
231,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, 0.21631349675418005, 0.9763239580805028, 0.5149767951984049, 0.42976941859271034, 0.37288332912940914, 0.9278782370857551, 0.19148148676993884, 0.9814962252726058, 0.1431130100917755, 0.9897063535930601, 0.1822203839881225, 0.9832577137552603, 0.38982226626774696, 0.9208901132718702]",0
231,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, 0.25227055125459197, 0.9676567412929568, 0.4873812014721623, 0.6125534367697494, 0.38887619552526925, 0.9212900219549719, 0.38982226626774696, 0.9208901132718702, 0.1822203839881225, 0.9832577137552603, 0.1431130100917755, 0.9897063535930601, 0.19148148676993884, 0.9814962252726058]",0
231,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.524533883538036, 0.8513895730043363, 0.4787835934075435, 0.5194699756609819, -0.566282413195402, 0.8242112766188001, -0.5665617839552621, 0.8240192624941671, -0.5798394722659608, 0.8147307447263373, -0.5805702364622343, 0.8142101697560561, -0.662875667234761, 0.7487294903956105]",0
231,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.5662824131954018, 0.8242112766187999, 0.46893899875933287, 0.5344272319774065, -0.5665617839552621, 0.8240192624941671, -0.5316923202724367, 0.8469375871711639, -0.5798394722659608, 0.8147307447263373, -0.5805702364622343, 0.8142101697560561, -0.662875667234761, 0.7487294903956105]",0
231,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.14682067082665123, 0.9891631263942322, 0.5106513037547749, 0.4746210387887435, -0.14688722284641526, 0.9891532458443776, -0.1346527267372866, 0.9908928515143369, -0.13535151445136046, 0.9907976420721455, -0.14701882184648737, 0.9891336947161748, -0.14815853236942783, 0.9889636238437374]",0
231,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.5665617839552621, 0.8240192624941671, 0.4656134606283224, 0.5394567736917989, -0.5700955642953025, 0.8215783879647887, -0.5316923202724367, 0.8469375871711639, -0.5798394722659608, 0.8147307447263373, -0.5805702364622343, 0.8142101697560561, -0.662875667234761, 0.7487294903956105]",0
231,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.6330395398010326, 0.7741194617424992, 0.4314828809784106, 0.5869025546609927, -0.648083084487404, 0.7615696393641834, -0.6192482377989911, 0.7851952750640088, -0.6354523598953358, 0.7721400768665286, -0.6355880105272784, 0.7720284197320565, -0.6335030578048279, 0.7737401862071874]",0
231,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, 0.40965872173452794, 0.9122388567183665, 0.5573658063420524, 0.48388308467792807, 0.381803679132563, 0.9242434476915912, 0.373773216401438, 0.9275201252268997, 0.35248518832720693, 0.9358173924489401, 0.6098956437956039, 0.79248173712657, 0.8541457448642406, -0.520033697494991]",0
231,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, 0.3524851883272069, 0.93581739244894, 0.5592214939042833, 0.56063927792047, 0.373773216401438, 0.9275201252268997, 0.381803679132563, 0.9242434476915912, 0.4789488911535678, 0.8778427875552478, 0.6098956437956039, 0.79248173712657, 0.8541457448642406, -0.520033697494991]",0
231,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.8625903795059452, -0.5059029918707632, 0.5170769539766705, 0.4878886021365033, 0.8608074070320456, -0.5089308479535959, 0.8382541049764821, -0.5452797956004577, 0.8264260680772623, -0.5630452504038699, 0.8668719561709995, -0.49853085321198, 0.8643740150903362, -0.5028494427128377]",0
231,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, 0.38887619552526925, 0.9212900219549719, 0.4898042931104569, 0.593304710803706, 0.21769213897377343, 0.9760174858213472, 0.38982226626774696, 0.9208901132718702, 0.1822203839881225, 0.9832577137552603, 0.1431130100917755, 0.9897063535930601, 0.19148148676993884, 0.9814962252726058]",0
231,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.619248237798991, 0.7851952750640085, 0.5077605292410372, 0.5007797276820521, -0.6354523598953358, 0.7721400768665286, -0.6355880105272784, 0.7720284197320565, -0.648083084487404, 0.7615696393641834, -0.6335030578048279, 0.7737401862071874, -0.632241807861901, 0.7747711251663392]",0
231,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.14701882184648737, 0.9891336947161748, 0.4980950031193847, 0.5302545372592566, -0.14688722284641526, 0.9891532458443776, -0.1346527267372866, 0.9908928515143369, -0.14815853236942783, 0.9889636238437374, -0.14249897062079292, 0.9897949501649392, -0.13535151445136046, 0.9907976420721455]",0
231,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.14688722284641523, 0.9891532458443775, 0.5041284305512596, 0.5058709463740834, -0.14526672943580504, 0.989392529443711, -0.1346527267372866, 0.9908928515143369, -0.14249897062079292, 0.9897949501649392, -0.13535151445136046, 0.9907976420721455, -0.14815853236942783, 0.9889636238437374]",0
231,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.8608074070320456, -0.5089308479535959, 0.5024393919010056, 0.49616765892593734, 0.8615453716077432, -0.507680581331683, 0.8382541049764821, -0.5452797956004577, 0.8668719561709995, -0.49853085321198, 0.8643740150903362, -0.5028494427128377, 0.8264260680772623, -0.5630452504038699]",0
231,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, -0.6354523598953358, 0.7721400768665286, 0.4850704703758878, 0.5176764925400122, -0.6169943078868774, 0.7869676130789584, -0.6355880105272784, 0.7720284197320565, -0.6335030578048279, 0.7737401862071874, -0.648083084487404, 0.7615696393641834, -0.6712076473331212, 0.7412693802940578]",0
231,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, 0.1822203839881225, 0.9832577137552603, 0.48950647707538275, 0.49467705014984037, 0.1431130100917755, 0.9897063535930601, 0.19148148676993884, 0.9814962252726058, 0.3490692998570267, 0.9370969127562662, 0.38982226626774696, 0.9208901132718702, 0.24365502630772193, 0.9698619634540698]",0
231,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.8264260680772622, -0.5630452504038698, 0.5025567988742445, 0.5013966833058396, 0.8382541049764821, -0.5452797956004577, 0.8615453716077432, -0.507680581331683, 0.8496477458510099, -0.5273506499192901, 0.8597615273958719, -0.5106957176342068, 0.8541457448642406, -0.520033697494991]",0
231,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, 0.19148148676993884, 0.9814962252726058, 0.5088299235790037, 0.4851610875208065, 0.1431130100917755, 0.9897063535930601, 0.18063659605214205, 0.9835499073085693, 0.24365502630772193, 0.9698619634540698, 0.37288332912940914, 0.9278782370857551, 0.3490692998570267, 0.9370969127562662]",0
231,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, -0.662875667234761, 0.7487294903956105, 0.5624622916483188, 0.4676253801796942, -0.5805702364622343, 0.8142101697560561, -0.5798394722659608, 0.8147307447263373, -0.5316923202724367, 0.8469375871711639, -0.5700955642953025, 0.8215783879647887, -0.570320771626953, 0.8214220702238509]",0
231,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.1481585323694278, 0.9889636238437373, 0.48372504127064603, 0.5913411122469463, -0.14526672943580504, 0.989392529443711, -0.1346527267372866, 0.9908928515143369, -0.14368973883826366, 0.9896227861930987, -0.14249897062079292, 0.9897949501649392, -0.13535151445136046, 0.9907976420721455]",0
231,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, -0.6335030578048279, 0.7737401862071874, 0.5169494633626044, 0.470853218960818, -0.6355880105272784, 0.7720284197320565, -0.6712076473331212, 0.7412693802940578, -0.6358603799355843, 0.771804105475071, -0.6169943078868774, 0.7869676130789584, -0.648083084487404, 0.7615696393641834]",0
231,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, -0.6355880105272783, 0.7720284197320563, 0.4987125830226486, 0.4928700794290723, -0.6358603799355843, 0.771804105475071, -0.6169943078868774, 0.7869676130789584, -0.6712076473331212, 0.7412693802940578, -0.6364338920320031, 0.7713312524933739, -0.648083084487404, 0.7615696393641834]",0
231,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.5798394722659607, 0.8147307447263372, 0.49292332317681714, 0.4972247650886083, -0.5805702364622343, 0.8142101697560561, -0.5316923202724367, 0.8469375871711639, -0.5700955642953025, 0.8215783879647887, -0.570320771626953, 0.8214220702238509, -0.6463555263352818, 0.7630363907284115]",0
231,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, 0.381803679132563, 0.9242434476915912, 0.5515623077878375, 0.5002190820946277, 0.4789488911535678, 0.8778427875552478, 0.40915736249372636, 0.9124638363886962, 0.373773216401438, 0.9275201252268997, 0.6098956437956039, 0.79248173712657, 0.8541457448642406, -0.520033697494991]",0
231,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.5805702364622343, 0.8142101697560561, 0.4906784265074369, 0.5004791124324802, -0.5316923202724367, 0.8469375871711639, -0.5834630070731465, 0.8121397166603549, -0.5700955642953025, 0.8215783879647887, -0.570320771626953, 0.8214220702238509, -0.6463555263352818, 0.7630363907284115]",0
232,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.8541457448642404, -0.5200336974949908, 0.5957696213395027, 0.44371030130861383, 0.8496477458510099, -0.5273506499192901, 0.8382541049764821, -0.5452797956004577, 0.8285956189930638, -0.5598475687055375, 0.8615453716077432, -0.507680581331683, 0.8597615273958719, -0.5106957176342068]",0
232,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, 0.6098956437956039, 0.79248173712657, 0.5658255739688002, 0.40200840727727455, 0.4789488911535678, 0.8778427875552478, 0.4472753433691602, 0.8943963144009482, 0.40915736249372636, 0.9124638363886962, 0.373773216401438, 0.9275201252268997, 0.8496477458510099, -0.5273506499192901]",0
232,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.8382541049764821, -0.5452797956004577, 0.5188867612031532, 0.4897364615261691, 0.8285956189930638, -0.5598475687055375, 0.8615453716077432, -0.507680581331683, 0.8597615273958719, -0.5106957176342068, 0.8546676404708453, -0.519175523625679, 0.8668719561709995, -0.49853085321198]",0
232,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, 0.1431130100917755, 0.9897063535930601, 0.5052898170453998, 0.5159616847781153, 0.18063659605214205, 0.9835499073085693, 0.2015523789915628, 0.9794777376351346, 0.24365502630772193, 0.9698619634540698, 0.37288332912940914, 0.9278782370857551, 0.3490692998570267, 0.9370969127562662]",0
232,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, 0.373773216401438, 0.9275201252268997, 0.5672672402101406, 0.5644706180448406, 0.40915736249372636, 0.9124638363886962, 0.4472753433691602, 0.8943963144009482, 0.4789488911535678, 0.8778427875552478, 0.6908472930490271, 0.7230007037941469, 0.8496477458510099, -0.5273506499192901]",0
232,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, -0.1346527267372866, 0.9908928515143369, 0.4842287358333896, 0.5104776834557518, -0.14526672943580504, 0.989392529443711, -0.14368973883826366, 0.9896227861930987, -0.14249897062079292, 0.9897949501649392, -0.14924417875096568, 0.9888003717176435, -0.13535151445136046, 0.9907976420721455]",0
232,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.8668719561709995, -0.49853085321198, 0.4630482888611747, 0.5297550249774046, 0.8643740150903362, -0.5028494427128377, 0.8597615273958719, -0.5106957176342068, 0.8615453716077432, -0.507680581331683, 0.8395840797782996, -0.5432297607668655, 0.8285956189930638, -0.5598475687055375]",0
232,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, -0.648083084487404, 0.7615696393641834, 0.45410782267514477, 0.554036168427732, -0.632241807861901, 0.7747711251663392, -0.6169943078868774, 0.7869676130789584, -0.6358603799355843, 0.771804105475071, -0.6384523050325225, 0.7696613893126373, -0.6712076473331212, 0.7412693802940578]",0
232,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, 0.3728833291294091, 0.927878237085755, 0.5132628519564528, 0.4206043448132783, 0.24365502630772193, 0.9698619634540698, 0.2015523789915628, 0.9794777376351346, 0.15088898056977634, 0.988550714704417, 0.18063659605214205, 0.9835499073085693, 0.3490692998570267, 0.9370969127562662]",0
232,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, -0.13535151445136046, 0.9907976420721455, 0.5088545300056495, 0.45811407614668986, -0.14249897062079292, 0.9897949501649392, -0.14368973883826366, 0.9896227861930987, -0.14344130276416997, 0.9896588263948934, -0.14526672943580504, 0.989392529443711, -0.14924417875096568, 0.9888003717176435]",0
232,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.8643740150903362, -0.5028494427128377, 0.4579226025933763, 0.5125365569098815, 0.8683834037856268, -0.49589339986502057, 0.8597615273958719, -0.5106957176342068, 0.8615453716077432, -0.507680581331683, 0.8395840797782996, -0.5432297607668655, 0.8285956189930638, -0.5598475687055375]",0
232,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, -0.6712076473331212, 0.7412693802940578, 0.5314404035737409, 0.47099017194031806, -0.6364338920320031, 0.7713312524933739, -0.6384523050325225, 0.7696613893126373, -0.6358603799355843, 0.771804105475071, -0.6169943078868774, 0.7869676130789584, -0.6476453086640297, 0.7619419624653008]",0
232,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.8496477458510099, -0.5273506499192901, 0.5908522994720439, 0.4467525976580047, 0.8546676404708453, -0.519175523625679, 0.8285956189930638, -0.5598475687055375, 0.8395840797782996, -0.5432297607668655, 0.8615453716077432, -0.507680581331683, 0.8597615273958719, -0.5106957176342068]",0
232,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, 0.3898222662677469, 0.9208901132718701, 0.5160276508795062, 0.5921112066256023, 0.3490692998570267, 0.9370969127562662, 0.21769213897377343, 0.9760174858213472, 0.18063659605214205, 0.9835499073085693, 0.15088898056977634, 0.988550714704417, 0.2015523789915628, 0.9794777376351346]",0
232,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, 0.24365502630772193, 0.9698619634540698, 0.5153702065226925, 0.4295243982999995, 0.4030694289322261, 0.9151694026027363, 0.2015523789915628, 0.9794777376351346, 0.15088898056977634, 0.988550714704417, 0.18063659605214205, 0.9835499073085693, 0.36474412509329746, 0.9311077935502017]",0
232,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, 0.21769213897377343, 0.9760174858213472, 0.4881356333088048, 0.6122662731356915, 0.3490692998570267, 0.9370969127562662, 0.36474412509329746, 0.9311077935502017, 0.18063659605214205, 0.9835499073085693, 0.15088898056977634, 0.988550714704417, 0.2015523789915628, 0.9794777376351346]",0
232,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.5316923202724366, 0.8469375871711637, 0.4773744583752051, 0.5184944417847537, -0.5700955642953025, 0.8215783879647887, -0.570320771626953, 0.8214220702238509, -0.5834630070731465, 0.8121397166603549, -0.5841450888225552, 0.8116492562705205, -0.6463555263352818, 0.7630363907284115]",0
232,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.5700955642953024, 0.8215783879647885, 0.468591404796525, 0.5341536168489467, -0.570320771626953, 0.8214220702238509, -0.5391881598082324, 0.8421853289642441, -0.5834630070731465, 0.8121397166603549, -0.5841450888225552, 0.8116492562705205, -0.6463555263352818, 0.7630363907284115]",0
232,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.14249897062079292, 0.9897949501649392, 0.5106366927314904, 0.4746186185239004, -0.14368973883826366, 0.9896227861930987, -0.14344130276416997, 0.9896588263948934, -0.13392121820448608, 0.9909919814582894, -0.14526672943580504, 0.989392529443711, -0.14924417875096568, 0.9888003717176435]",0
232,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.5703207716269529, 0.8214220702238508, 0.46525449761340687, 0.5391752106477852, -0.573834309227808, 0.8189714192528604, -0.5391881598082324, 0.8421853289642441, -0.5834630070731465, 0.8121397166603549, -0.5841450888225552, 0.8116492562705205, -0.6463555263352818, 0.7630363907284115]",0
