Step,AgentID,NormDir,NeighborInfo,run
230,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.27480319192274727, 0.9615004969884673, 0.5706867370193266, 0.5309411329616586, -0.2239738949596834, 0.9745951438297796, -0.1944942752824775, 0.9809036532108257, -0.19986594952666908, 0.9798232504997026, -0.9524997678277378, 0.3045393115643786, -0.9496519645458443, 0.31330679251209737]",0
230,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, -0.1944942752824775, 0.9809036532108257, 0.4724982970533017, 0.5749168209656942, -0.19951553483262874, 0.9798946634003322, -0.2239738949596834, 0.9745951438297796, -0.19986594952666908, 0.9798232504997026, -0.2687204484770071, 0.9632182102568017, -0.2959395487152411, 0.95520667057251]",0
230,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.2959395487152411, 0.95520667057251, 0.45581685305848, 0.49561688305070256, -0.20785719948439238, 0.9781591816378894, -0.2245876689378396, 0.9744538875498765, -0.2687204484770071, 0.9632182102568017, -0.19986594952666908, 0.9798232504997026, -0.3392196801433211, 0.9407071853682543]",0
230,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, -0.926306518488843, -0.3767707974419974, 0.26710658813411026, 0.3545019212027798, -0.903634559394237, -0.42830431128857804, -0.9043728484232827, -0.42674319096472807, -0.9109248783795296, -0.4125722554283543, -0.6081825090824069, 0.7937972257738296, 0.0, 0.0]",0
230,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.8940390293121407, -0.44798907806620125, 0.47614403585734744, 0.48325552682893785, -0.8989655598126102, -0.43801931723475446, -0.9109248783795296, -0.4125722554283543, -0.9043728484232827, -0.42674319096472807, -0.9027076177609064, -0.4302545256431704, -0.8972588181189228, -0.44150494143082225]",0
230,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.7973334630795416, 0.6035390199925647, 0.509100302281026, 0.46596460237835724, -0.6671266440156607, 0.7449443206336982, -0.729915497837093, 0.6835373918208343, -0.5610135813278337, 0.8278065967155118, 0.0, 0.0, 0.0, 0.0]",0
230,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, -0.9109248783795296, -0.4125722554283543, 0.4441425341495482, 0.4718334228012763, -0.9043728484232827, -0.42674319096472807, -0.903634559394237, -0.42830431128857804, -0.8989655598126102, -0.43801931723475446, -0.9027076177609064, -0.4302545256431704, -0.8972588181189228, -0.44150494143082225]",0
230,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.2239738949596834, 0.9745951438297796, 0.4784481227400938, 0.6513418190594675, -0.19951553483262874, 0.9798946634003322, -0.19986594952666908, 0.9798232504997026, -0.2687204484770071, 0.9632182102568017, -0.20785719948439238, 0.9781591816378894, -0.2245876689378396, 0.9744538875498765]",0
230,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, -0.6707860568426339, 0.7416509057134029, 0.40523974542785385, 0.5742042731152471, -0.6607406684665117, 0.7506142611451153, -0.676937335907876, 0.7360406532617255, -0.6646630776631781, 0.7471432213379923, -0.6081825090824069, 0.7937972257738296, 0.0, 0.0]",0
230,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.19986594952666908, 0.9798232504997026, 0.4904292316497724, 0.5637520794634493, -0.19951553483262874, 0.9798946634003322, -0.21408762055478608, 0.9768144607473775, -0.2687204484770071, 0.9632182102568017, -0.20785719948439238, 0.9781591816378894, -0.2245876689378396, 0.9744538875498765]",0
230,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.8708919455757704, -0.4914745355878057, 0.4502361662321238, 0.4840511401820345, -0.8596323506646086, -0.510913125385167, -0.8711639054353935, -0.4909923114128702, -0.8272804705393865, -0.5617891268653492, -0.8647233840724929, -0.5022484136741657, -0.8659794147495158, -0.5000796468864596]",0
230,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, -0.9043728484232825, -0.42674319096472796, 0.3973554646709041, 0.4552983182834976, -0.903634559394237, -0.42830431128857804, -0.8989655598126102, -0.43801931723475446, -0.9027076177609064, -0.4302545256431704, -0.8972588181189228, -0.44150494143082225, -0.9094741558741334, -0.41576045963635433]",0
230,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, -0.6607406684665116, 0.7506142611451152, 0.40859216146965127, 0.6334087923260421, -0.676937335907876, 0.7360406532617255, -0.6646630776631781, 0.7471432213379923, -0.6892233870933403, 0.7245489097939377, -0.6081825090824069, 0.7937972257738296, -0.903634559394237, -0.42830431128857804]",0
230,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.8711639054353933, -0.49099231141287014, 0.4609042203198069, 0.49225645383039157, -0.8596323506646086, -0.510913125385167, -0.8747619847565586, -0.484552855759582, -0.8647233840724929, -0.5022484136741657, -0.8659794147495158, -0.5000796468864596, -0.8272804705393865, -0.5617891268653492]",0
230,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.8596323506646086, -0.510913125385167, 0.3837671692659699, 0.410097988516166, -0.8272804705393865, -0.5617891268653492, -0.8747619847565586, -0.484552855759582, -0.8647233840724929, -0.5022484136741657, -0.8659794147495158, -0.5000796468864596, -0.8759586255343154, -0.4823862418768107]",0
230,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, -0.729915497837093, 0.6835373918208343, 0.44271203318957586, 0.5306545449113528, -0.6671266440156607, 0.7449443206336982, -0.5610135813278337, 0.8278065967155118, -0.8169823475509167, 0.5766626776462938, 0.0, 0.0, 0.0, 0.0]",0
230,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.2687204484770071, 0.9632182102568017, 0.518143190562469, 0.5491058863970213, -0.21408762055478608, 0.9768144607473775, -0.20785719948439238, 0.9781591816378894, -0.2245876689378396, 0.9744538875498765, -0.19924818825565063, 0.9799490596336327, -0.3392196801433211, 0.9407071853682543]",0
230,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.9662193580536141, 0.2577210742691824, 0.4600351767834737, 0.516849240434934, -0.938602686920698, 0.34499999435542905, -0.9539213999504085, 0.3000565991886413, -0.9496519645458443, 0.31330679251209737, -0.9524997678277378, 0.3045393115643786, 0.0, 0.0]",0
231,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.8647233840724929, -0.5022484136741657, 0.4773646697891301, 0.5094168188328254, -0.8659794147495158, -0.5000796468864596, -0.8747619847565586, -0.484552855759582, -0.8759586255343154, -0.4823862418768107, -0.850260676109542, -0.526361836251209, -0.8749780210387287, -0.4841626407511739]",0
231,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, -0.676937335907876, 0.7360406532617255, 0.4285449505271507, 0.6248366424638678, -0.6646630776631781, 0.7471432213379923, -0.6892233870933403, 0.7245489097939377, -0.6510213844773984, 0.7590593896086996, -0.6081825090824069, 0.7937972257738296, -0.903634559394237, -0.42830431128857804]",0
231,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.9496519645458443, 0.31330679251209737, 0.4817037974977302, 0.4942127482869388, -0.9539213999504085, 0.3000565991886413, -0.9524997678277378, 0.3045393115643786, -0.938602686920698, 0.34499999435542905, -0.9638011774188925, 0.26662199910351825, 0.0, 0.0]",0
231,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.8659794147495158, -0.5000796468864596, 0.45884254382593903, 0.4869009074431079, -0.8747619847565586, -0.484552855759582, -0.8759586255343154, -0.4823862418768107, -0.850260676109542, -0.526361836251209, -0.8749780210387287, -0.4841626407511739, -0.8706707706289976, -0.49186625130446543]",0
231,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, -0.22458766893783957, 0.9744538875498764, 0.4915779815169023, 0.5284095426846301, -0.20785719948439238, 0.9781591816378894, -0.19924818825565063, 0.9799490596336327, -0.21408762055478608, 0.9768144607473775, -0.3392196801433211, 0.9407071853682543, -0.3748705445043467, 0.92707716769588]",0
231,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, -0.6646630776631781, 0.7471432213379923, 0.4429503045367968, 0.6059485040811965, -0.6892233870933403, 0.7245489097939377, -0.6510213844773984, 0.7590593896086996, -0.6081825090824069, 0.7937972257738296, -0.6596215490508679, 0.7515979058164901, -0.903634559394237, -0.42830431128857804]",0
231,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.9524997678277377, 0.3045393115643785, 0.4698209945420293, 0.5005471693411838, -0.9539213999504085, 0.3000565991886413, -0.938602686920698, 0.34499999435542905, -0.9638011774188925, 0.26662199910351825, -0.9532635066298323, 0.30214017761263706, 0.0, 0.0]",0
231,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.30078078429670213, 0.9536933048930673, 0.4009160545979989, 0.495373064083653, -0.36305518042877255, 0.931767640543409, -0.3748705445043467, 0.92707716769588, -0.3289672120408624, 0.9443413436899089, -0.19924818825565063, 0.9799490596336327, -0.3392196801433211, 0.9407071853682543]",0
231,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, -0.6671266440156607, 0.7449443206336982, 0.45012497509142385, 0.5222508943850677, -0.5610135813278337, 0.8278065967155118, -0.7485835734100063, 0.6630404464440356, -0.8169823475509167, 0.5766626776462938, 0.0, 0.0, 0.0, 0.0]",0
231,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.8989655598126102, -0.43801931723475446, 0.42938612434056084, 0.461028439811525, -0.9027076177609064, -0.4302545256431704, -0.9058659216589232, -0.42356455467499865, -0.8972588181189228, -0.44150494143082225, -0.9094741558741334, -0.41576045963635433, -0.8929844216300332, -0.4500875722857444]",0
231,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.36305518042877255, 0.931767640543409, 0.44171947931859407, 0.4971761554625034, -0.3748705445043467, 0.92707716769588, -0.3289672120408624, 0.9443413436899089, -0.3392196801433211, 0.9407071853682543, -0.19924818825565063, 0.9799490596336327, -0.22733535461634585, 0.9738165312529155]",0
231,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.8749780210387286, -0.4841626407511738, 0.4829210528047561, 0.5043975304478745, -0.8759586255343154, -0.4823862418768107, -0.8747619847565586, -0.484552855759582, -0.850260676109542, -0.526361836251209, -0.8706707706289976, -0.49186625130446543, -0.86836908445554, -0.4959184743098885]",0
231,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.33921968014332105, 0.9407071853682542, 0.5080382351267102, 0.5390987364954627, -0.19924818825565063, 0.9799490596336327, -0.3748705445043467, 0.92707716769588, -0.2443705835292468, 0.969681915839197, -0.3289672120408624, 0.9443413436899089, -0.22733535461634585, 0.9738165312529155]",0
231,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, -0.5610135813278337, 0.8278065967155118, 0.44316180946012296, 0.6068391714672764, -0.7485835734100063, 0.6630404464440356, -0.6989122098627749, 0.7152074684346722, -0.8169823475509167, 0.5766626776462938, 0.0, 0.0, 0.0, 0.0]",0
231,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, -0.9539213999504084, 0.30005659918864125, 0.4188236267507131, 0.5259759645625268, -0.938602686920698, 0.34499999435542905, -0.9638011774188925, 0.26662199910351825, -0.9532635066298323, 0.30214017761263706, -0.9550309839966507, 0.29650601951122213, 0.0, 0.0]",0
231,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.903634559394237, -0.42830431128857804, 0.4595609279526768, 0.3989499199861584, -0.9090353161879572, -0.4167190827440721, -0.6501567995464201, 0.7598000631768572, -0.6596215490508679, 0.7515979058164901, -0.9027076177609064, -0.4302545256431704, -0.9058659216589232, -0.42356455467499865]",0
231,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.9386026869206979, 0.344999994355429, 0.3503370730821697, 0.5580106703760519, -0.9638011774188925, 0.26662199910351825, -0.9533227427581473, 0.3019532217746377, -0.9532635066298323, 0.30214017761263706, -0.9550309839966507, 0.29650601951122213, 0.0, 0.0]",0
231,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, -0.8272804705393865, -0.5617891268653492, 0.4017351326947222, 0.24573135199018692, -0.850260676109542, -0.526361836251209, -0.8747619847565586, -0.484552855759582, -0.8759586255343154, -0.4823862418768107, -0.41206657629750937, 0.9111537393318698, -0.32180151602592044, 0.9468071526363853]",0
231,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, -0.6081825090824068, 0.7937972257738295, 0.44879544222935164, 0.5306374200951431, -0.6510213844773984, 0.7590593896086996, -0.6596215490508679, 0.7515979058164901, -0.6892233870933403, 0.7245489097939377, -0.6501567995464201, 0.7598000631768572, -0.8739640655111152, -0.4859905474340867]",0
231,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.9027076177609064, -0.4302545256431704, 0.49148803003536984, 0.49722972042889346, -0.9058659216589232, -0.42356455467499865, -0.8972588181189228, -0.44150494143082225, -0.9094741558741334, -0.41576045963635433, -0.8739640655111152, -0.4859905474340867, -0.8929844216300332, -0.4500875722857444]",0
231,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.8972588181189228, -0.44150494143082225, 0.4874165559976794, 0.4893204736905307, -0.9094741558741334, -0.41576045963635433, -0.9058659216589232, -0.42356455467499865, -0.8929844216300332, -0.4500875722857444, -0.8739640655111152, -0.4859905474340867, -0.8977969815745813, -0.4404095592463575]",0
231,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, -0.3748705445043467, 0.92707716769588, 0.48072419534458305, 0.47450406642879384, -0.3289672120408624, 0.9443413436899089, -0.22733535461634585, 0.9738165312529155, -0.2443705835292468, 0.969681915839197, -0.19924818825565063, 0.9799490596336327, -0.20785719948439238, 0.9781591816378894]",0
231,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.1995155348326287, 0.979894663400332, 0.5196230761940541, 0.48541098569969515, -0.21408762055478608, 0.9768144607473775, -0.20785719948439238, 0.9781591816378894, -0.19924818825565063, 0.9799490596336327, -0.9550309839966507, 0.29650601951122213, -0.9532635066298323, 0.30214017761263706]",0
231,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, -0.20785719948439238, 0.9781591816378894, 0.4676922790601428, 0.5735980191301172, -0.19679293283618124, 0.9804450732120257, -0.21408762055478608, 0.9768144607473775, -0.19924818825565063, 0.9799490596336327, -0.2443705835292468, 0.969681915839197, -0.3289672120408624, 0.9443413436899089]",0
231,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.3289672120408624, 0.9443413436899089, 0.47005904146036054, 0.49971519839624967, -0.22481476572073922, 0.9744015194538282, -0.22733535461634585, 0.9738165312529155, -0.2443705835292468, 0.969681915839197, -0.19924818825565063, 0.9799490596336327, -0.32180151602592044, 0.9468071526363853]",0
231,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, -0.9090353161879571, -0.41671908274407204, 0.368368781509814, 0.30262807432694416, -0.635252814881644, 0.7723042542838592, -0.6501567995464201, 0.7598000631768572, -0.6596215490508679, 0.7515979058164901, -0.6510213844773984, 0.7590593896086996, -0.8739640655111152, -0.4859905474340867]",0
231,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.8929844216300331, -0.45008757228574436, 0.47457072587680854, 0.48648730383401173, -0.8977969815745813, -0.4404095592463575, -0.9094741558741334, -0.41576045963635433, -0.9058659216589232, -0.42356455467499865, -0.9027047811270487, -0.4302604770721651, -0.8962795673316457, -0.4434895006466308]",0
231,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.8169823475509167, 0.5766626776462938, 0.5241483860290137, 0.482034542431044, -0.6989122098627749, 0.7152074684346722, -0.5520087469403406, 0.8338383196407773, -0.7485835734100063, 0.6630404464440356, 0.0, 0.0, 0.0, 0.0]",0
231,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, -0.9094741558741333, -0.4157604596363543, 0.44650118288845986, 0.4670030114381941, -0.9058659216589232, -0.42356455467499865, -0.8739640655111152, -0.4859905474340867, -0.8977969815745813, -0.4404095592463575, -0.9027047811270487, -0.4302604770721651, -0.8962795673316457, -0.4434895006466308]",0
231,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.21408762055478606, 0.9768144607473774, 0.47771066533395284, 0.6511492122479581, -0.19679293283618124, 0.9804450732120257, -0.19924818825565063, 0.9799490596336327, -0.2443705835292468, 0.969681915839197, -0.22481476572073922, 0.9744015194538282, -0.22733535461634585, 0.9738165312529155]",0
231,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, -0.6892233870933402, 0.7245489097939376, 0.378496632668457, 0.6251551953011101, -0.6510213844773984, 0.7590593896086996, -0.6596215490508679, 0.7515979058164901, -0.6501567995464201, 0.7598000631768572, -0.635252814881644, 0.7723042542838592, -0.8662898387832524, -0.4995417051867508]",0
231,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.19924818825565063, 0.9799490596336327, 0.48695824833959667, 0.5629830349223183, -0.19679293283618124, 0.9804450732120257, -0.20705680388101125, 0.9783289221762692, -0.2443705835292468, 0.969681915839197, -0.22481476572073922, 0.9744015194538282, -0.22733535461634585, 0.9738165312529155]",0
231,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.8747619847565586, -0.484552855759582, 0.4556510102993361, 0.4760645958762475, -0.850260676109542, -0.526361836251209, -0.8759586255343154, -0.4823862418768107, -0.746105445038029, -0.6658278042291451, -0.8706707706289976, -0.49186625130446543, -0.86836908445554, -0.4959184743098885]",0
231,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, -0.9058659216589232, -0.42356455467499865, 0.39912570512160084, 0.4517408966120272, -0.8739640655111152, -0.4859905474340867, -0.8977969815745813, -0.4404095592463575, -0.9027047811270487, -0.4302604770721651, -0.8962795673316457, -0.4434895006466308, -0.9054769992293211, -0.4243953391198636]",0
231,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, -0.6510213844773984, 0.7590593896086996, 0.4262369736280631, 0.5994051142214444, -0.6596215490508679, 0.7515979058164901, -0.6501567995464201, 0.7598000631768572, -0.6948255854822887, 0.7191782850998734, -0.635252814881644, 0.7723042542838592, -0.8662898387832524, -0.4995417051867508]",0
231,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.8759586255343156, -0.4823862418768108, 0.46662303066812677, 0.4837204426345694, -0.850260676109542, -0.526361836251209, -0.8728228409898732, -0.48803717916401274, -0.8706707706289976, -0.49186625130446543, -0.86836908445554, -0.4959184743098885, -0.746105445038029, -0.6658278042291451]",0
231,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.850260676109542, -0.526361836251209, 0.38439504398310725, 0.4102690602066348, -0.746105445038029, -0.6658278042291451, -0.8728228409898732, -0.48803717916401274, -0.8706707706289976, -0.49186625130446543, -0.86836908445554, -0.4959184743098885, -0.874498997921152, -0.48502732153446887]",0
231,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, -0.7485835734100061, 0.6630404464440355, 0.4488363113162273, 0.5354822110989572, -0.5520087469403406, 0.8338383196407773, -0.6989122098627749, 0.7152074684346722, -0.8111014196273589, 0.5849055368847889, 0.0, 0.0, 0.0, 0.0]",0
231,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.2443705835292468, 0.969681915839197, 0.5194260556632336, 0.5492477548388959, -0.20705680388101125, 0.9783289221762692, -0.22481476572073922, 0.9744015194538282, -0.22733535461634585, 0.9738165312529155, -0.20235852437927945, 0.979311506932825, -0.32180151602592044, 0.9468071526363853]",0
231,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.9638011774188925, 0.26662199910351825, 0.46188242937735474, 0.5228587931938172, -0.938169898474513, 0.34617516028207757, -0.9533227427581473, 0.3019532217746377, -0.9532635066298323, 0.30214017761263706, -0.9550309839966507, 0.29650601951122213, 0.0, 0.0]",0
232,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.8706707706289976, -0.49186625130446543, 0.4779014058568422, 0.5085879816057266, -0.86836908445554, -0.4959184743098885, -0.8728228409898732, -0.48803717916401274, -0.8418252546264753, -0.5397501650514525, -0.874498997921152, -0.48502732153446887, -0.879735593120591, -0.47546323327546797]",0
232,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, -0.6596215490508679, 0.7515979058164901, 0.4479505746549549, 0.5923601790754953, -0.6501567995464201, 0.7598000631768572, -0.6948255854822887, 0.7191782850998734, -0.649798012836446, 0.7601069283421945, -0.635252814881644, 0.7723042542838592, -0.8662898387832524, -0.4995417051867508]",0
232,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.9532635066298322, 0.302140177612637, 0.48191748370030685, 0.49473483390836437, -0.9533227427581473, 0.3019532217746377, -0.9550309839966507, 0.29650601951122213, -0.938169898474513, 0.34617516028207757, -0.9601198152127157, 0.2795888775253777, 0.0, 0.0]",0
232,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.8683690844555398, -0.49591847430988845, 0.4587462930152037, 0.4871919575539704, -0.8728228409898732, -0.48803717916401274, -0.874498997921152, -0.48502732153446887, -0.8418252546264753, -0.5397501650514525, -0.879735593120591, -0.47546323327546797, -0.8758502599416651, -0.48258296919816585]",0
232,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, -0.22733535461634585, 0.9738165312529155, 0.4920382030830506, 0.5250554586756909, -0.22481476572073922, 0.9744015194538282, -0.20235852437927945, 0.979311506932825, -0.20705680388101125, 0.9783289221762692, -0.32180151602592044, 0.9468071526363853, -0.41206657629750937, 0.9111537393318698]",0
232,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, -0.65015679954642, 0.7598000631768571, 0.46078873108859625, 0.5721137908707981, -0.6948255854822887, 0.7191782850998734, -0.649798012836446, 0.7601069283421945, -0.635252814881644, 0.7723042542838592, -0.649848979304318, 0.7600633553179209, -0.8662898387832524, -0.4995417051867508]",0
232,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.9550309839966507, 0.29650601951122213, 0.47022094755178323, 0.5016599441504239, -0.9533227427581473, 0.3019532217746377, -0.938169898474513, 0.34617516028207757, -0.9601198152127157, 0.2795888775253777, -0.9565128892486169, 0.2916900627399968, 0.0, 0.0]",0
232,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.40066967472348486, 0.916222577628917, 0.4117888686662403, 0.4991483594930168, -0.41206657629750937, 0.9111537393318698, -0.20235852437927945, 0.979311506932825, -0.39222066594055394, 0.919871159026713, -0.34871666892691516, 0.9372281924977056, -0.32180151602592044, 0.9468071526363853]",0
232,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, -0.6989122098627748, 0.7152074684346721, 0.44945404258275684, 0.5199268154729603, -0.5520087469403406, 0.8338383196407773, -0.7537544382806348, 0.6571561814152285, -0.8111014196273589, 0.5849055368847889, 0.0, 0.0, 0.0, 0.0]",0
232,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.8977969815745813, -0.4404095592463575, 0.42891151555579166, 0.46202947154524004, -0.9027047811270487, -0.4302604770721651, -0.9055779217157731, -0.4241799473112104, -0.8962795673316457, -0.4434895006466308, -0.9054769992293211, -0.4243953391198636, -0.8931839020121927, -0.44969158007046783]",0
232,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.4120665762975093, 0.9111537393318697, 0.45512976641807223, 0.4951593996103536, -0.39222066594055394, 0.919871159026713, -0.34871666892691516, 0.9372281924977056, -0.20235852437927945, 0.979311506932825, -0.32180151602592044, 0.9468071526363853, -0.22210577650760704, 0.9750225761703947]",0
232,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.879735593120591, -0.47546323327546797, 0.48501877687120176, 0.5007372167149655, -0.874498997921152, -0.48502732153446887, -0.8728228409898732, -0.48803717916401274, -0.8418252546264753, -0.5397501650514525, -0.8758502599416651, -0.48258296919816585, -0.8707488901304253, -0.49172794341651227]",0
232,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.3218015160259204, 0.9468071526363852, 0.5151103418043008, 0.5407736097725608, -0.39222066594055394, 0.919871159026713, -0.22210577650760704, 0.9750225761703947, -0.20235852437927945, 0.979311506932825, -0.34871666892691516, 0.9372281924977056, -0.23144274404752763, 0.9728485268672358]",0
232,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, -0.5520087469403406, 0.8338383196407773, 0.4220959663514976, 0.5878805814961965, -0.7537544382806348, 0.6571561814152285, -0.7231456761717895, 0.6906955414899139, -0.8111014196273589, 0.5849055368847889, 0.0, 0.0, 0.0, 0.0]",0
232,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, -0.9533227427581473, 0.3019532217746377, 0.4188682878230677, 0.5259505865122038, -0.938169898474513, 0.34617516028207757, -0.9601198152127157, 0.2795888775253777, -0.9565128892486169, 0.2916900627399968, -0.9571485359261075, 0.289597445041404, 0.0, 0.0]",0
232,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.8739640655111152, -0.4859905474340867, 0.6055782225708222, 0.513721235379132, -0.6438685109714399, 0.7651361581963179, -0.649848979304318, 0.7600633553179209, -0.635252814881644, 0.7723042542838592, -0.649798012836446, 0.7601069283421945, -0.8662898387832524, -0.4995417051867508]",0
232,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.9381698984745129, 0.3461751602820775, 0.34786220116776195, 0.5506337070841324, -0.9601198152127157, 0.2795888775253777, -0.9531445109428458, 0.30251535706394084, -0.9565128892486169, 0.2916900627399968, -0.9571485359261075, 0.289597445041404, 0.0, 0.0]",0
232,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, -0.7461054450380289, -0.665827804229145, 0.5891357822690372, 0.37581025350851704, -0.3000601883150252, 0.9539202709809409, -0.43591243115593914, 0.899989084580318, -0.4768189453808349, 0.8790015320384308, -0.8418252546264753, -0.5397501650514525, -0.23144274404752763, 0.9728485268672358]",0
232,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, -0.6352528148816439, 0.7723042542838591, 0.4929948169843991, 0.510679423411796, -0.649798012836446, 0.7601069283421945, -0.649848979304318, 0.7600633553179209, -0.8662898387832524, -0.4995417051867508, -0.6948255854822887, 0.7191782850998734, -0.6438685109714399, 0.7651361581963179]",0
232,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.9027047811270487, -0.4302604770721651, 0.49298080595008853, 0.4943420704042358, -0.9055779217157731, -0.4241799473112104, -0.8962795673316457, -0.4434895006466308, -0.9054769992293211, -0.4243953391198636, -0.8682222379047503, -0.4961755189523839, -0.8931839020121927, -0.44969158007046783]",0
232,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.8962795673316457, -0.4434895006466308, 0.48781377222706573, 0.48868766535547503, -0.9054769992293211, -0.4243953391198636, -0.9055779217157731, -0.4241799473112104, -0.8931839020121927, -0.44969158007046783, -0.8682222379047503, -0.4961755189523839, -0.8970202889146062, -0.4419893678308977]",0
232,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, -0.39222066594055394, 0.919871159026713, 0.49848224325707324, 0.5350519468146905, -0.34871666892691516, 0.9372281924977056, -0.22210577650760704, 0.9750225761703947, -0.23144274404752763, 0.9728485268672358, -0.20235852437927945, 0.979311506932825, -0.4768189453808349, 0.8790015320384308]",0
