Step,AgentID,NormDir,NeighborInfo,run
3,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.5061056479349139, -0.8624714911974662, 0.5198908466598781, 0.48130719676567024, -0.41519477350754297, 0.9097325431422248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, 0.19505759842018744, -0.17470539631425486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.4859518802085169, 0.8739855663120573, 0.5212613747859838, 0.4830132790201542, 0.8109946176277832, -0.5850536130806867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.08638577279754811, 0.4419478507437602, 0.5049110075948346, 0.5311988368300871, -0.805594639566545, -0.5924671102277734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, 0.8927653563777279, 0.4505219400337217, 0.42787764073499335, 0.496465093377156, -0.6111448642656608, -0.7915187647059969, 0.4441067521387786, -0.8959738794768214, 0.5369453976540158, -0.843616998369622, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.9623965770461534, -0.2716483544766046, 0.47810264863231855, 0.5330896224774444, -0.8345782042550745, 0.5508894816407148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.8975036658671072, -0.44100699513171465, 0.4796487205923295, 0.4468966111124811, -0.8683730126335548, -0.49591159588148787, 0.667011397211668, 0.7450475125720095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, 0.19638563389916652, -0.27343349784026816, 0.4942636600289598, 0.4574798809829562, 0.8369162952939694, 0.547330900526745, -0.7346180056552829, -0.6784809398701298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.9247498175557398, 0.4720947566664091, 0.523020091130598, 0.5238473926128157, -0.5710348670026496, -0.8209258070418217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.2665702318135932, -0.2693808784334897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, 0.320559592546726, 0.9472283503075049, 0.49473689798499887, 0.4797431550113184, 0.9829549530841633, -0.18384656702617708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.7382829190162677, 0.6744911648708374, 0.5380558298865848, 0.495153676477085, 0.8369162952939694, 0.547330900526745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.4460264063147789, -0.895019801384262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.9826621601837564, 0.6579675724013143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.8345782042550743, 0.5508894816407147, 0.4980994118331251, 0.4661677484456377, -0.9995134604513642, -0.031190421230552937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.3323250132456794, 0.2337542057849764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, 0.599022785715507, -0.8007319790002355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.67682955952709, 0.736139760745448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.8683730126335548, -0.49591159588148787, 0.4731781987735233, 0.47544616193406264, -0.8488254109822313, -0.5286732655155226, 0.667011397211668, 0.7450475125720095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, 0.5369453976540158, -0.843616998369622, 0.5119973470310487, 0.46152239880335455, -0.6111448642656608, -0.7915187647059969, 0.4441067521387786, -0.8959738794768214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.8369162952939693, 0.5473309005267449, 0.5349623301887664, 0.49478450260125806, 0.40308837710135453, -0.9151610569980545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.6010078302651888, 0.7992431344465399, 0.5297523546799121, 0.5172215474374159, -0.8100705141375689, 0.5863324672273359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.6094951893372856, 0.7927897666939869, 0.48158314025660404, 0.4621346027674599, -0.4360725548458885, 0.899911510599892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.8109946176277832, -0.5850536130806867, 0.49461984895715116, 0.5347259474696555, 0.667011397211668, 0.7450475125720095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.7262863661473444, -0.6873922565380597, 0.4960804984227272, 0.48050857252685386, 0.39865837035349927, 0.9170995059136671, 0.9834938742385105, -0.1809414251500327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.9829549530841631, -0.18384656702617705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.6111448642656608, -0.7915187647059969, 0.527103461972572, 0.500632763567829, 0.492962077563023, -0.870050797416305, 0.4441067521387786, -0.8959738794768214, 0.8812436968699552, 0.47266219092177714, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, -0.016669396480812455, 0.9998610559577593, 0.4925428685703805, 0.5480673397097776, 0.8812436968699552, 0.47266219092177714, 0.39865837035349927, 0.9170995059136671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.39865837035349927, 0.9170995059136671, 0.5567672473127171, 0.4686066416094911, -0.006881532089899841, 0.9999763219777235, 0.9834938742385105, -0.1809414251500327, 0.715710966576749, -0.6983966010239281, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.5809868180235201, 0.813912966651168, 0.4973261364340934, 0.47725909703490965, 0.5322281096679142, -0.8466009917778969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, 0.44410675213877854, -0.8959738794768213, 0.5090706988473781, 0.4910703890990927, 0.492962077563023, -0.870050797416305, -0.5422842016403835, -0.8401951229632626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.5363740790193043, -0.7710970890560229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, -0.4151552550955029, 0.9096459544186182, 0.47071149517342703, 0.49681639025097635, -0.39470164300118804, -0.9188093453008425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.7346180056552829, -0.6784809398701298, 0.4854839524705455, 0.522791733893466, 0.40308837710135453, -0.9151610569980545, -0.7221543816323985, 0.6917319199582509, 0.9169737373668482, 0.3989475717177317, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.06702080686262457, 0.35790393615931193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, 0.5322281096679142, -0.8466009917778969, 0.48665745948009065, 0.5403581735878668, -0.6726889716042695, 0.7399253661566079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.8055946395665449, -0.5924671102277733, 0.4980779403033808, 0.49242233194916757, 0.12553581172504968, 0.9920890887286953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, 0.004178893006261706, -0.9999912683885006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.7221543816323985, 0.6917319199582509, 0.43430642351359455, 0.4894078654194537, 0.40308837710135453, -0.9151610569980545, -0.769015769071561, -0.6392298075960443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.9834938742385104, -0.18094142515003267, 0.47302363649120355, 0.5258165327914381, 0.715710966576749, -0.6983966010239281, 0.5390797202690387, 0.8422547448335658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.39470164300118804, -0.9188093453008425, 0.515197588520047, 0.5223757826765157, -0.5918184848740905, 0.8060712629546695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, 0.19505759842018744, -0.17470539631425486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.6670113972116679, 0.7450475125720094, 0.4862743317203318, 0.5403363299562516, -0.8600966324157826, -0.5101311428515516, -0.8488254109822313, -0.5286732655155226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.12553581172504966, 0.9920890887286952, 0.4826717819239699, 0.4935662359430097, -0.8085116664512709, -0.5884801485285541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, 0.8812436968699552, 0.47266219092177714, 0.49089006067418645, 0.49109374484901785, -0.006881532089899841, 0.9999763219777235, 0.492962077563023, -0.870050797416305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.9995134604513641, -0.031190421230552934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.8488254109822312, -0.5286732655155225, 0.513068766922264, 0.4795528104430343, -0.8600966324157826, -0.5101311428515516, 0.566087756308571, 0.8243449837037452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, 0.4030883771013545, -0.9151610569980544, 0.4874302549020983, 0.5040651801823056, -0.8344988685703895, 0.5510096535948711, 0.9169737373668482, 0.3989475717177317, -0.769015769071561, -0.6392298075960443, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.8100705141375689, 0.5863324672273359, 0.48940163836193296, 0.49573255837341246, -0.5710348670026496, -0.8209258070418217, -0.4360725548458885, 0.899911510599892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.2665702318135932, -0.2693808784334897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, 0.3835233965161999, 0.9235311604513827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.5624647926425915, 0.8268212364456579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.4460264063147789, -0.895019801384262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.9826621601837564, 0.6579675724013143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.9363329777790331, 0.35111330752828024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.3323250132456794, 0.2337542057849764, 0.5435455729834997, 0.5345374266283466, 0.4460264063147789, -0.895019801384262, -0.5624647926425916, 0.826821236445658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, 0.599022785715507, -0.8007319790002355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.67682955952709, 0.736139760745448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.8600966324157826, -0.5101311428515516, 0.5082734529659653, 0.5054780680538391, -0.812280345057576, -0.5832672123762364, 0.566087756308571, 0.8243449837037452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, 0.49296207756302296, -0.8700507974163049, 0.48604666225821963, 0.46154782211736345, -0.5422842016403835, -0.8401951229632626, 0.43827959630760827, -0.8988386926809727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.916973737366848, 0.3989475717177316, 0.5268191213707656, 0.4599224328633846, -0.8344988685703895, 0.5510096535948711, -0.769015769071561, -0.6392298075960443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.43607255484588847, 0.8999115105998919, 0.520299022681746, 0.5089642156313342, -0.8331124987688634, 0.5531035747444601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.7801689697940057, 0.6255688439896602, 0.4921829200250491, 0.4696740557974029, -0.33497821951931467, 0.9422258712472662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.9265533157062755, -0.37616346600076245, 0.5253667623254719, 0.46904734508197804, -0.9363329777790331, 0.35111330752828024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.7157109665767489, -0.698396601023928, 0.5045364313936918, 0.49072833623020784, 0.9951699206072913, -0.09816735261011056, 0.5390797202690387, 0.8422547448335658, -0.6726889716042695, 0.7399253661566079, 0.0, 0.0, 0.0, 0.0]",0
5,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.9829549530841631, -0.18384656702617705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.5422842016403835, -0.8401951229632626, 0.5003509121098264, 0.462028837691851, 0.43827959630760827, -0.8988386926809727, 0.3961576317418081, -0.9181825149787607, 0.8309326357255444, 0.5563730357289071, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, -0.00688153208989984, 0.9999763219777233, 0.4929673131487336, 0.4995346243445373, 0.887967208014352, 0.459906770434179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.5390797202690387, 0.8422547448335658, 0.46596097875331016, 0.4918903555900417, -0.00665557218861065, 0.9999778514341416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.6726889716042695, 0.7399253661566079, 0.5113650738674843, 0.5244722526609433, 0.7296545794920187, -0.6838159069708202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, 0.4382795963076082, -0.8988386926809726, 0.4862494677901742, 0.49109858188454536, 0.3961576317418081, -0.9181825149787607, -0.47809014352915735, -0.8783107733941729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.5363740790193043, -0.7710970890560229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, -0.5918184848740905, 0.8060712629546695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.7690157690715609, -0.6392298075960442, 0.5343367861312783, 0.5254128226969182, 0.3755273786749139, -0.9268113011101817, -0.8344988685703895, 0.5510096535948711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.06702080686262457, 0.35790393615931193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, 0.5981740135303681, -0.8013662393294161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.8085116664512709, -0.5884801485285541, 0.516707261815231, 0.5302351891689128, -0.02608016295356281, 0.9996598547007456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, 0.004178893006261706, -0.9999912683885006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.8344988685703895, 0.5510096535948711, 0.5010541194519917, 0.48164173074310135, 0.9626213100285583, 0.27085090636529596, 0.3755273786749139, -0.9268113011101817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.9951699206072911, -0.09816735261011054, 0.48485599398772666, 0.47868693635218235, 0.7296545794920187, -0.6838159069708202, -0.9995134604513642, -0.031190421230552937, -0.5488538106010734, 0.8359183540207029, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.40691703468814777, -0.9134651207794442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, 0.19505759842018744, -0.17470539631425486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.566087756308571, 0.8243449837037452, 0.46274299344229347, 0.4932890175795153, -0.812280345057576, -0.5832672123762364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, -0.02608016295356281, 0.9996598547007456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, 0.887967208014352, 0.459906770434179, 0.5068742208467756, 0.5242743721181804, -0.00665557218861065, 0.9999778514341416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.9995134604513641, -0.031190421230552934, 0.5004120253697687, 0.4800261165141005, 0.9891717337737892, -0.14676266930986187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.812280345057576, -0.5832672123762364, 0.4938908819637603, 0.48867926504477494, -0.8652375829486361, -0.5013620698190103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, 0.37552737867491387, -0.9268113011101816, 0.4646001553640992, 0.48731611751192805, -0.7635651619031497, -0.6457307825462689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.8331124987688634, 0.5531035747444601, 0.47172530542493696, 0.5134697336840769, -0.33497821951931467, 0.9422258712472662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.2665702318135932, -0.2693808784334897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, 0.3835233965161999, 0.9235311604513827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.5624647926425915, 0.8268212364456579, 0.46595142157576497, 0.5106640427022603, 0.4460264063147789, -0.895019801384262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.4460264063147789, -0.895019801384262, 0.5015217091728431, 0.5051190391328375, -0.5024372790323097, 0.8646136597571247, -0.6642543437815909, 0.7475066332597244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.9826621601837564, 0.6579675724013143, 0.5234514096614298, 0.49977745885991004, -0.47809014352915735, -0.8783107733941729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.9363329777790331, 0.35111330752828024, 0.49564848403672607, 0.5197610131987563, 0.882640347212313, -0.4700489522091583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.5024372790323097, 0.8646136597571247, 0.562351316233001, 0.4898912038923248, 0.44922100219602584, -0.8934206686583864, -0.6642543437815909, 0.7475066332597244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, 0.599022785715507, -0.8007319790002355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.67682955952709, 0.736139760745448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.8652375829486361, -0.5013620698190103, 0.4871548507602327, 0.4969113915952391, -0.7960792255922938, -0.6051924211194105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, 0.3961576317418081, -0.9181825149787607, 0.4280512512154215, 0.4606460275984796, 0.37484299241541885, -0.9270883081115059, -0.47809014352915735, -0.8783107733941729, 0.8748522022958073, 0.484389950492551, 0.0, 0.0, 0.0, 0.0]",0
6,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.9626213100285583, 0.27085090636529596, 0.4786111287216782, 0.4997791064230575, -0.8583711848015361, 0.513029150343728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.33497821951931467, 0.9422258712472662, 0.5084617159066758, 0.49973402715601384, -0.8321451040722646, 0.5545579552838098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.8690809543962943, 0.4946698845751844, 0.5053352334391881, 0.4804802768294302, -0.31668379100245786, 0.9485311679203333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.882640347212313, -0.4700489522091583, 0.48298452551769294, 0.4907435164591929, -0.8974135987144001, 0.4411902456338646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
