Step,AgentID,NormDir,NeighborInfo,run
227,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.861819166180138, -0.5072156590687747, 0.5017080926488583, 0.5280808189758136, 0.8727120290002577, -0.4882353064232998, 0.8577771498804051, -0.5140217516244319, 0.8803785427872538, -0.47427167467580406, 0.8575132618827618, -0.5144618602920786, 0.7638553961749572, -0.6453874291728956]",0
227,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, 0.5596209444247208, -0.828748694455191, 0.5161568379304421, 0.5558561390075152, 0.628327563408466, -0.7779488884632334, 0.6229797209440162, -0.7822379863523095, 0.6290475068464318, -0.7773668594237141, 0.6298429673990702, -0.7767224964026301, 0.5633157539828375, -0.8262417087721651]",0
227,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.6999980047376791, -0.714144798597083, 0.505163366501788, 0.5076981993645505, 0.7751935114057038, -0.6317238477962464, 0.7423154866924724, -0.6700505340767352, 0.7214301013328612, -0.69248726261994, 0.7330550733799136, -0.6801692873042487, 0.8688125828062577, -0.4951410869212125]",0
227,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.8577771498804051, -0.5140217516244319, 0.5237718123648227, 0.519792731202627, 0.8727120290002577, -0.4882353064232998, 0.8803785427872538, -0.47427167467580406, 0.8688125828062577, -0.4951410869212125, 0.8575132618827618, -0.5144618602920786, 0.7638553961749572, -0.6453874291728956]",0
227,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, 0.7902862298966843, -0.6127378516426785, 0.44409263831566026, 0.49020786776011793, 0.8131644203439012, -0.5820340415188506, 0.8060700373579345, -0.5918201541632205, 0.891811436531689, -0.4524072962180044, 0.9526266553570715, -0.3041421633105139, 0.9662936801185228, -0.25744227268069664]",0
227,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.7214301013328612, -0.69248726261994, 0.527411863231009, 0.5291922834969449, 0.7751935114057038, -0.6317238477962464, 0.7330550733799136, -0.6801692873042487, 0.7423154866924724, -0.6700505340767352, 0.7074254547099574, -0.7067879639810019, 0.8688125828062577, -0.4951410869212125]",0
227,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, 0.9971355771823583, 0.07563491731472397, 0.47967941095928474, 0.5193879326385392, 0.9999572399603242, 0.009247607849104212, 0.7074254547099574, -0.7067879639810019, 0.7401293804528527, -0.6724644973457533, 0.9999279470045822, 0.012004199231998568, 0.7330550733799136, -0.6801692873042487]",0
227,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.999957239960324, 0.00924760784910421, 0.5479296210519483, 0.49068565566891237, 0.9978455152450312, 0.06560737538858254, 0.9999980617356359, -0.001968889273532304, 0.9999279470045822, 0.012004199231998568, 0.9636828337858497, -0.2670494258868093, 0.9998726286727541, -0.015960151347556635]",0
227,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, 0.8131644203439012, -0.5820340415188506, 0.495931084031055, 0.43173063760089136, 0.891811436531689, -0.4524072962180044, 0.9526266553570715, -0.3041421633105139, 0.8060700373579345, -0.5918201541632205, 0.7802523253742775, -0.6254648741120742, 0.9662936801185228, -0.25744227268069664]",0
227,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.5874747423582234, -0.8092425020296073, 0.5749438876737126, 0.40410531442035286, 0.5601439287527399, -0.828395303633142, 0.5759012727791699, -0.8175192499331941, 0.5633157539828375, -0.8262417087721651, 0.6298429673990702, -0.7767224964026301, 0.6229797209440162, -0.7822379863523095]",0
227,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, 0.9533280566899688, -0.3019364441860697, 0.5248555259957461, 0.463676150962284, 0.9992923380837252, 0.03761413360908364, 0.9518045164278428, -0.30670533498385777, 0.9524983178411975, -0.3045438466127483, 0.9418472461888331, -0.3360413141959061, 0.9966848445291825, -0.08135920775080983]",0
227,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, 0.5759012727791698, -0.817519249933194, 0.49348387142845157, 0.48381389389674084, 0.5633157539828375, -0.8262417087721651, 0.5893017151452814, -0.8079130451520323, 0.6298429673990702, -0.7767224964026301, 0.5601439287527399, -0.828395303633142, 0.6229797209440162, -0.7822379863523095]",0
227,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, 0.8575132618827617, -0.5144618602920785, 0.6133415020562134, 0.4393660691854359, 0.8727120290002577, -0.4882353064232998, 0.8803785427872538, -0.47427167467580406, 0.7638553961749572, -0.6453874291728956, 0.8662940132452249, -0.4995344658934779, 0.8688125828062577, -0.4951410869212125]",0
227,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, 0.7733453220757142, -0.6339850257092905, 0.4513458171688587, 0.44967177722508367, 0.7638553961749572, -0.6453874291728956, 0.9662936801185228, -0.25744227268069664, 0.8803785427872538, -0.47427167467580406, 0.8591181246806973, -0.5117773420591439, 0.8727120290002577, -0.4882353064232998]",0
227,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, 0.8727120290002577, -0.4882353064232998, 0.5350586518578793, 0.5015383141316405, 0.8591181246806973, -0.5117773420591439, 0.8803785427872538, -0.47427167467580406, 0.8662940132452249, -0.4995344658934779, 0.8688125828062577, -0.4951410869212125, 0.7638553961749572, -0.6453874291728956]",0
227,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.6298429673990702, -0.7767224964026301, 0.5252633649234383, 0.4788578046941809, 0.5633157539828375, -0.8262417087721651, 0.6229797209440162, -0.7822379863523095, 0.6290475068464318, -0.7773668594237141, 0.5695788090730808, -0.8219367252136208, 0.628327563408466, -0.7779488884632334]",0
227,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, 0.9662936801185227, -0.2574422726806966, 0.5190444565322255, 0.5068565482388161, 0.891811436531689, -0.4524072962180044, 0.7518127616115323, -0.6593766537253509, 0.9526266553570715, -0.3041421633105139, 0.8060700373579345, -0.5918201541632205, 0.7638553961749572, -0.6453874291728956]",0
227,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.6229797209440161, -0.7822379863523093, 0.5072002339955064, 0.5042640141599831, 0.6290475068464318, -0.7773668594237141, 0.628327563408466, -0.7779488884632334, 0.5695788090730808, -0.8219367252136208, 0.6314915965138561, -0.7753827206821037, 0.5633157539828375, -0.8262417087721651]",0
227,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.9518045164278427, -0.3067053349838577, 0.5151394122372033, 0.4751922448928988, 0.9992923380837252, 0.03761413360908364, 0.9524983178411975, -0.3045438466127483, 0.9499099813464879, -0.31252364284692974, 0.9418472461888331, -0.3360413141959061, 0.9966848445291825, -0.08135920775080983]",0
227,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, 0.7330550733799135, -0.6801692873042486, 0.4919091392783083, 0.5158367470618065, 0.7074254547099574, -0.7067879639810019, 0.7751935114057038, -0.6317238477962464, 0.7423154866924724, -0.6700505340767352, 0.7401293804528527, -0.6724644973457533, 0.8688125828062577, -0.4951410869212125]",0
227,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.7423154866924724, -0.6700505340767352, 0.5132411271946135, 0.5204679299497784, 0.7751935114057038, -0.6317238477962464, 0.8688125828062577, -0.4951410869212125, 0.8662940132452249, -0.4995344658934779, 0.8769749327249804, -0.4805361249396512, 0.7074254547099574, -0.7067879639810019]",0
227,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.9992923380837251, 0.03761413360908363, 0.5372597068570709, 0.47709016074223576, 0.9524983178411975, -0.3045438466127483, 0.9499099813464879, -0.31252364284692974, 0.9418472461888331, -0.3360413141959061, 0.9498839228076317, -0.3126028361860867, 0.9966848445291825, -0.08135920775080983]",0
227,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.6290475068464317, -0.777366859423714, 0.5138176612412432, 0.49372999407898244, 0.628327563408466, -0.7779488884632334, 0.5695788090730808, -0.8219367252136208, 0.6314915965138561, -0.7753827206821037, 0.5633157539828375, -0.8262417087721651, 0.6260064026405845, -0.7798179171146266]",0
227,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, 0.8803785427872538, -0.47427167467580406, 0.5194619222349824, 0.508971226556268, 0.8662940132452249, -0.4995344658934779, 0.8688125828062577, -0.4951410869212125, 0.8769749327249804, -0.4805361249396512, 0.8591181246806973, -0.5117773420591439, 0.7638553961749572, -0.6453874291728956]",0
227,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, 0.9636828337858496, -0.26704942588680924, 0.487624720530949, 0.5211741408730994, 0.9999992686398903, 0.0012094294871693872, 0.9998726286727541, -0.015960151347556635, 0.9966848445291825, -0.08135920775080983, 0.9999980617356359, -0.001968889273532304, 0.9999279470045822, 0.012004199231998568]",0
227,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, 0.9999279470045821, 0.012004199231998566, 0.506891184633331, 0.5496214955963133, 0.999999460953108, -0.0010383128110399882, 0.9978455152450312, 0.06560737538858254, 0.9999992686398903, 0.0012094294871693872, 0.9999980617356359, -0.001968889273532304, 0.9998726286727541, -0.015960151347556635]",0
227,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, 0.9526266553570715, -0.3041421633105139, 0.5881011076836377, 0.4231263219639196, 0.891811436531689, -0.4524072962180044, 0.7971128800387491, -0.6038303209315765, 0.8060700373579345, -0.5918201541632205, 0.964406537348519, -0.2644239601840947, 0.7802523253742775, -0.6254648741120742]",0
227,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.7638553961749571, -0.6453874291728955, 0.505113196342952, 0.4164946024775612, 0.8591181246806973, -0.5117773420591439, 0.7518127616115323, -0.6593766537253509, 0.8769749327249804, -0.4805361249396512, 0.8662940132452249, -0.4995344658934779, 0.8688125828062577, -0.4951410869212125]",0
227,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.9999980617356358, -0.0019688892735323037, 0.514746312381527, 0.4657211451726053, 0.9998726286727541, -0.015960151347556635, 0.9999992686398903, 0.0012094294871693872, 0.9966848445291825, -0.08135920775080983, 0.9978455152450312, 0.06560737538858254, 0.9991402603557221, 0.04145769091857363]",0
227,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.9966848445291825, -0.08135920775080983, 0.516609199778943, 0.46133908681063496, 0.9998726286727541, -0.015960151347556635, 0.9997549207959848, -0.022138164879104187, 0.9999992686398903, 0.0012094294871693872, 0.9694336658586807, -0.24535355611810447, 0.9991402603557221, 0.04145769091857363]",0
227,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.6283275634084659, -0.7779488884632333, 0.5171145263100354, 0.48868939241542986, 0.5695788090730808, -0.8219367252136208, 0.6314915965138561, -0.7753827206821037, 0.5633157539828375, -0.8262417087721651, 0.6260064026405845, -0.7798179171146266, 0.6310315678583449, -0.7757571529584752]",0
227,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.999999460953108, -0.0010383128110399882, 0.5376371018268816, 0.5624033587474274, 0.9978455152450312, 0.06560737538858254, 0.9991402603557221, 0.04145769091857363, 0.9999992686398903, 0.0012094294871693872, 0.9998726286727541, -0.015960151347556635, 0.9694336658586807, -0.24535355611810447]",0
227,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.9524983178411974, -0.30454384661274825, 0.5243569624388977, 0.47405776387302756, 0.9499099813464879, -0.31252364284692974, 0.9999588767666899, 0.009068890533014871, 0.9498839228076317, -0.3126028361860867, 0.9418472461888331, -0.3360413141959061, 0.994807150747418, -0.10177786017501134]",0
227,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, 0.9418472461888331, -0.3360413141959061, 0.4899709950679808, 0.4931264661442039, 0.9498839228076317, -0.3126028361860867, 0.9999588767666899, 0.009068890533014871, 0.9499099813464879, -0.31252364284692974, 0.950714869227284, -0.3100665048504085, 0.994807150747418, -0.10177786017501134]",0
227,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.8060700373579345, -0.5918201541632205, 0.4718206622222453, 0.5293396378930473, 0.7802523253742775, -0.6254648741120742, 0.7971128800387491, -0.6038303209315765, 0.9398756345265473, -0.34151689800553087, 0.964406537348519, -0.2644239601840947, 0.891811436531689, -0.4524072962180044]",0
227,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.891811436531689, -0.4524072962180044, 0.5745055024466892, 0.43696334221410615, 0.9398756345265473, -0.34151689800553087, 0.7971128800387491, -0.6038303209315765, 0.964406537348519, -0.2644239601840947, 0.7802523253742775, -0.6254648741120742, 0.812859246836933, -0.5824601658754822]",0
227,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.5633157539828375, -0.8262417087721651, 0.49739351778774443, 0.4822164884474304, 0.5695788090730808, -0.8219367252136208, 0.5893017151452814, -0.8079130451520323, 0.6314915965138561, -0.7753827206821037, 0.5601439287527399, -0.828395303633142, 0.6260064026405845, -0.7798179171146266]",0
227,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, 0.7751935114057038, -0.6317238477962464, 0.5092851282368938, 0.5416850651281252, 0.7560501894387719, -0.6545136446626589, 0.8838079263755939, -0.4678499217437925, 0.8688125828062577, -0.4951410869212125, 0.8662940132452249, -0.4995344658934779, 0.8769749327249804, -0.4805361249396512]",0
227,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.5601439287527399, -0.828395303633142, 0.587628994993009, 0.3956169483057156, 0.5893017151452814, -0.8079130451520323, 0.5695788090730808, -0.8219367252136208, 0.5588706401373505, -0.8292548508103333, 0.6314915965138561, -0.7753827206821037, 0.6260064026405845, -0.7798179171146266]",0
227,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.9998726286727541, -0.015960151347556635, 0.5459974698553774, 0.46323282429666657, 0.9999992686398903, 0.0012094294871693872, 0.9997549207959848, -0.022138164879104187, 0.994807150747418, -0.10177786017501134, 0.9991402603557221, 0.04145769091857363, 0.9694336658586807, -0.24535355611810447]",0
228,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.8688125828062576, -0.49514108692121245, 0.500096900186342, 0.5259242109462471, 0.8769749327249804, -0.4805361249396512, 0.8662940132452249, -0.4995344658934779, 0.8838079263755939, -0.4678499217437925, 0.7450844446286536, -0.6669701420396649, 0.8591181246806973, -0.5117773420591439]",0
228,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, 0.5848179743980715, -0.8111645559446842, 0.5183483243061764, 0.5575574395294939, 0.6300937111416369, -0.7765191016193739, 0.6260064026405845, -0.7798179171146266, 0.6310315678583449, -0.7757571529584752, 0.6314915965138561, -0.7753827206821037, 0.5588706401373505, -0.8292548508103333]",0
228,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.7074254547099573, -0.7067879639810017, 0.5103726169676247, 0.5139585929129883, 0.7560501894387719, -0.6545136446626589, 0.7935877204102616, -0.60845585707925, 0.7401293804528527, -0.6724644973457533, 0.7373864376804701, -0.6754711256041269, 0.874621078176004, -0.48480714682257353]",0
228,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.8662940132452248, -0.49953446589347783, 0.5224594757985344, 0.518160326229235, 0.8769749327249804, -0.4805361249396512, 0.8838079263755939, -0.4678499217437925, 0.874621078176004, -0.48480714682257353, 0.8591181246806973, -0.5117773420591439, 0.7450844446286536, -0.6669701420396649]",0
228,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, 0.7802523253742775, -0.6254648741120742, 0.4511805645564144, 0.5025796568587259, 0.7971128800387491, -0.6038303209315765, 0.812859246836933, -0.5824601658754822, 0.8831621649734331, -0.4690677886611258, 0.9398756345265473, -0.34151689800553087, 0.964406537348519, -0.2644239601840947]",0
228,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.7401293804528527, -0.6724644973457533, 0.5283157457932591, 0.5327831882508091, 0.7373864376804701, -0.6754711256041269, 0.7560501894387719, -0.6545136446626589, 0.7935877204102616, -0.60845585707925, 0.7184768024112231, -0.6955509214981633, 0.8735440674606156, -0.4867450690087817]",0
228,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, 0.9978455152450311, 0.06560737538858252, 0.46860788246985036, 0.4864275265132724, 0.9999992686398903, 0.0012094294871693872, 0.7184768024112231, -0.6955509214981633, 0.9991402603557221, 0.04145769091857363, 0.7592178128774394, -0.6508366251292236, 0.7373864376804701, -0.6754711256041269]",0
228,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.9999992686398903, 0.0012094294871693872, 0.547456685863819, 0.4873306073091122, 0.9993335714638649, 0.036502232058826974, 0.9997549207959848, -0.022138164879104187, 0.9991402603557221, 0.04145769091857363, 0.9992284615561486, -0.039274439730342864, 0.9694336658586807, -0.24535355611810447]",0
228,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, 0.7971128800387491, -0.6038303209315765, 0.5015026810184066, 0.4421600092252747, 0.8831621649734331, -0.4690677886611258, 0.9398756345265473, -0.34151689800553087, 0.812859246836933, -0.5824601658754822, 0.7752726056229257, -0.6316267782247992, 0.964406537348519, -0.2644239601840947]",0
228,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.5893017151452814, -0.8079130451520323, 0.5750648136410453, 0.4042603636028455, 0.5690259450748333, -0.8223195691649889, 0.5695788090730808, -0.8219367252136208, 0.5588706401373505, -0.8292548508103333, 0.6314915965138561, -0.7753827206821037, 0.6260064026405845, -0.7798179171146266]",0
228,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, 0.9499099813464877, -0.3125236428469297, 0.4988598757795917, 0.4628751758896252, 0.9999588767666899, 0.009068890533014871, 0.9498839228076317, -0.3126028361860867, 0.950714869227284, -0.3100665048504085, 0.994807150747418, -0.10177786017501134, 0.9992284615561486, -0.039274439730342864]",0
228,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, 0.5695788090730807, -0.8219367252136207, 0.4953237483660772, 0.48519175358768385, 0.5588706401373505, -0.8292548508103333, 0.6314915965138561, -0.7753827206821037, 0.5912908466325612, -0.8064583899300379, 0.5690259450748333, -0.8223195691649889, 0.6260064026405845, -0.7798179171146266]",0
228,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, 0.8591181246806971, -0.5117773420591438, 0.6127478138556758, 0.4389657592674538, 0.8769749327249804, -0.4805361249396512, 0.8838079263755939, -0.4678499217437925, 0.7450844446286536, -0.6669701420396649, 0.8735440674606156, -0.4867450690087817, 0.874621078176004, -0.48480714682257353]",0
228,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, 0.7518127616115323, -0.6593766537253509, 0.4369626164336559, 0.4148478416088037, 0.7450844446286536, -0.6669701420396649, 0.8838079263755939, -0.4678499217437925, 0.8604120224922177, -0.5095990105473631, 0.8769749327249804, -0.4805361249396512, 0.874621078176004, -0.48480714682257353]",0
228,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, 0.8769749327249804, -0.4805361249396512, 0.5329528643651389, 0.4984913046250131, 0.8604120224922177, -0.5095990105473631, 0.8838079263755939, -0.4678499217437925, 0.8735440674606156, -0.4867450690087817, 0.874621078176004, -0.48480714682257353, 0.7450844446286536, -0.6669701420396649]",0
228,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.6314915965138561, -0.7753827206821037, 0.523168282153975, 0.4772911856476485, 0.5588706401373505, -0.8292548508103333, 0.6260064026405845, -0.7798179171146266, 0.5647998669289275, -0.8252279141649693, 0.6310315678583449, -0.7757571529584752, 0.6300937111416369, -0.7765191016193739]",0
228,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, 0.9644065373485189, -0.26442396018409464, 0.5976948883889089, 0.5611638368146686, 0.8831621649734331, -0.4690677886611258, 0.9398756345265473, -0.34151689800553087, 0.812859246836933, -0.5824601658754822, 0.785531575994535, -0.6188215761554715, 0.7752726056229257, -0.6316267782247992]",0
228,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.6260064026405845, -0.7798179171146266, 0.5055800022937532, 0.5030813774144949, 0.6310315678583449, -0.7757571529584752, 0.6300937111416369, -0.7765191016193739, 0.5647998669289275, -0.8252279141649693, 0.6318200080139381, -0.7751151382041686, 0.5588706401373505, -0.8292548508103333]",0
228,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.9498839228076316, -0.31260283618608664, 0.5163340090612525, 0.48232341450030636, 0.9999588767666899, 0.009068890533014871, 0.950714869227284, -0.3100665048504085, 0.9455849120113864, -0.3253754357298944, 0.9419755829688305, -0.3356813981896107, 0.994807150747418, -0.10177786017501134]",0
228,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, 0.7373864376804701, -0.6754711256041269, 0.4949808737770419, 0.5198823389593604, 0.7184768024112231, -0.6955509214981633, 0.7935877204102616, -0.60845585707925, 0.7560501894387719, -0.6545136446626589, 0.7592178128774394, -0.6508366251292236, 0.874621078176004, -0.48480714682257353]",0
228,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.7560501894387718, -0.6545136446626588, 0.51838240183212, 0.5279232123683297, 0.7935877204102616, -0.60845585707925, 0.8735440674606156, -0.4867450690087817, 0.874621078176004, -0.48480714682257353, 0.8799105033612188, -0.47513945960592097, 0.7184768024112231, -0.6955509214981633]",0
228,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.9999588767666899, 0.009068890533014871, 0.5341522192941895, 0.45661936001950537, 0.950714869227284, -0.3100665048504085, 0.9455849120113864, -0.3253754357298944, 0.9491877394768324, -0.3147103989811284, 0.9419755829688305, -0.3356813981896107, 0.994807150747418, -0.10177786017501134]",0
228,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.6310315678583449, -0.7757571529584752, 0.5117937552719207, 0.4922210639657084, 0.6300937111416369, -0.7765191016193739, 0.5647998669289275, -0.8252279141649693, 0.6318200080139381, -0.7751151382041686, 0.5588706401373505, -0.8292548508103333, 0.6279001952172886, -0.7782938679227089]",0
228,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, 0.8838079263755939, -0.4678499217437925, 0.5168123862955644, 0.5049139234233345, 0.8735440674606156, -0.4867450690087817, 0.8799105033612188, -0.47513945960592097, 0.874621078176004, -0.48480714682257353, 0.8604120224922177, -0.5095990105473631, 0.7450844446286536, -0.6669701420396649]",0
228,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, 0.9694336658586807, -0.24535355611810447, 0.4874459878323891, 0.5157211700815085, 0.9999647841048841, -0.008392291109858514, 0.9991402603557221, 0.04145769091857363, 0.9994145460149602, 0.03421352384234986, 0.994807150747418, -0.10177786017501134, 0.9992284615561486, -0.039274439730342864]",0
228,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, 0.9991402603557221, 0.04145769091857363, 0.5069196843784344, 0.5466732442475849, 0.9994145460149602, 0.03421352384234986, 0.9993335714638649, 0.036502232058826974, 0.9999647841048841, -0.008392291109858514, 0.9997549207959848, -0.022138164879104187, 0.9992284615561486, -0.039274439730342864]",0
228,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, 0.9398756345265473, -0.34151689800553087, 0.5813961193646043, 0.41135006786189177, 0.8831621649734331, -0.4690677886611258, 0.785531575994535, -0.6188215761554715, 0.9732033968725738, -0.2299459682527254, 0.812859246836933, -0.5824601658754822, 0.7752726056229257, -0.6316267782247992]",0
228,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.7450844446286536, -0.6669701420396649, 0.5119334716750573, 0.42619139296131103, 0.8604120224922177, -0.5095990105473631, 0.7143538249005807, -0.6997846903511898, 0.8799105033612188, -0.47513945960592097, 0.8735440674606156, -0.4867450690087817, 0.874621078176004, -0.48480714682257353]",0
228,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.9997549207959848, -0.022138164879104187, 0.5146363718290968, 0.46664786145731457, 0.9992284615561486, -0.039274439730342864, 0.9999647841048841, -0.008392291109858514, 0.994807150747418, -0.10177786017501134, 0.9993335714638649, 0.036502232058826974, 0.9977447974374962, 0.06712167449050975]",0
228,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.9948071507474179, -0.10177786017501132, 0.5165500252568567, 0.4650505201166172, 0.9992284615561486, -0.039274439730342864, 0.9999647841048841, -0.008392291109858514, 0.9991530539004762, -0.0411482062956867, 0.9977447974374962, 0.06712167449050975, 0.9738024401920364, -0.22739570681091476]",0
228,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.6300937111416368, -0.7765191016193738, 0.5151804894620219, 0.48725349147989727, 0.5647998669289275, -0.8252279141649693, 0.6318200080139381, -0.7751151382041686, 0.5588706401373505, -0.8292548508103333, 0.6279001952172886, -0.7782938679227089, 0.6316952660497268, -0.775216802481967]",0
228,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.99941454601496, 0.03421352384234985, 0.537251406465162, 0.5575104137429485, 0.9993335714638649, 0.036502232058826974, 0.9977447974374962, 0.06712167449050975, 0.9999647841048841, -0.008392291109858514, 0.9738024401920364, -0.22739570681091476, 0.9992284615561486, -0.039274439730342864]",0
228,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.950714869227284, -0.3100665048504085, 0.5254374384196284, 0.48013865366066744, 0.9455849120113864, -0.3253754357298944, 0.9491877394768324, -0.3147103989811284, 0.9995486740871303, -0.030040774468378106, 0.9419755829688305, -0.3356813981896107, 0.9929107562433952, -0.11886223174822644]",0
228,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, 0.9419755829688304, -0.3356813981896106, 0.49178954374992084, 0.5013693041053371, 0.9491877394768324, -0.3147103989811284, 0.9455849120113864, -0.3253754357298944, 0.9499442407612095, -0.31241949274110487, 0.9995486740871303, -0.030040774468378106, 0.9929107562433952, -0.11886223174822644]",0
228,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.8128592468369329, -0.5824601658754821, 0.4757712620440675, 0.5376202972150104, 0.7752726056229257, -0.6316267782247992, 0.785531575994535, -0.6188215761554715, 0.9732033968725738, -0.2299459682527254, 0.9236684782487531, -0.383192565545879, 0.8831621649734331, -0.4690677886611258]",0
228,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.883162164973433, -0.46906778866112575, 0.5725644283071539, 0.43571533399951967, 0.9236684782487531, -0.383192565545879, 0.785531575994535, -0.6188215761554715, 0.9732033968725738, -0.2299459682527254, 0.7752726056229257, -0.6316267782247992, 0.8222595783609007, -0.5691126301478066]",0
228,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.5588706401373505, -0.8292548508103333, 0.5001147129474699, 0.48420019379978474, 0.5647998669289275, -0.8252279141649693, 0.5912908466325612, -0.8064583899300379, 0.6318200080139381, -0.7751151382041686, 0.5690259450748333, -0.8223195691649889, 0.6279001952172886, -0.7782938679227089]",0
228,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, 0.7935877204102616, -0.60845585707925, 0.5205343018263313, 0.5207800787618948, 0.7727887537393048, -0.6346633297221861, 0.874621078176004, -0.48480714682257353, 0.8735440674606156, -0.4867450690087817, 0.8857087681404265, -0.4642412929061442, 0.7184768024112231, -0.6955509214981633]",0
