Step,AgentID,NormDir,NeighborInfo,run
3,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.914677112328964, -0.40418532900335186, 0.4377676102691179, 0.5693770953410598, -0.4849813363442777, -0.8745245013135531, 0.8256734775976616, 0.5641483035441867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, 0.9997975466057986, -0.020121277320930234, 0.4942716469050062, 0.5312109448608554, -0.4310534521977423, 0.9023263940218134, -0.29831383890645374, -0.9544678378640605, -0.8585591069371823, 0.5127145988707831, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, -0.2703846591382968, 0.9627523752776032, 0.5277927527863396, 0.4701441818631665, 0.5448986649105949, 0.8385019051729408, 0.15734740424234045, 0.9875433126593475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, -0.641968521032906, -0.7667309945494725, 0.45143889008702565, 0.46697486027982305, 0.21313036530853502, 0.9770237701220224, 0.30377740899936395, 0.9527430323973161, -0.5243400535395983, 0.8515089595853301, 0.9071990363063661, -0.4207016859067725, 0.6040581082756039, -0.7969402749431722]",0
3,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, -0.2362039764839431, 0.9717034946387569, 0.41666567915477576, 0.5381936604267978, -0.9947062246981359, 0.10275955696080918, -0.6898864938630879, 0.7239175544116164, 0.8256734775976616, 0.5641483035441867, 0.27400991542360037, -0.9617268667608031, 0.0, 0.0]",0
3,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.6040581082756039, -0.7969402749431722, 0.6073925775630655, 0.6463771362342845, -0.6555315398867452, -0.7551677960650287, 0.36547862043944507, 0.9308197344285735, 0.21313036530853502, 0.9770237701220224, 0.6486597338479543, 0.761078543702489, -0.5243400535395983, 0.8515089595853301]",0
3,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, 0.21313036530853502, 0.9770237701220224, 0.525633715345367, 0.41069822672856254, -0.5243400535395983, 0.8515089595853301, 0.30377740899936395, 0.9527430323973161, -0.6555315398867452, -0.7551677960650287, 0.9071990363063661, -0.4207016859067725, 0.7844891687537424, -0.620142519190599]",0
3,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, 0.2740099154236003, -0.961726866760803, 0.5585636128044648, 0.5900244930662033, -0.6898864938630879, 0.7239175544116164, 0.32231985057404533, 0.9466308224043443, -0.33981645489677015, 0.9404917740104862, -0.9947062246981359, 0.10275955696080918, 0.0, 0.0]",0
3,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.9947062246981359, 0.10275955696080918, 0.5096695571650237, 0.3872304644152734, -0.33981645489677015, 0.9404917740104862, -0.6898864938630879, 0.7239175544116164, -0.7317678595998323, -0.6815539594607901, 0.4018839721712702, -0.9156905988989085, 0.0, 0.0]",0
3,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.32231985057404533, 0.9466308224043443, 0.6546255381524287, 0.5035801375570224, 0.7664307521950102, 0.6423269433005211, -0.6898864938630879, 0.7239175544116164, 0.4018839721712702, -0.9156905988989085, -0.9972529744495812, -0.07407094539333943, 0.0, 0.0]",0
3,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.22360517361804622, -0.9746798070808912, 0.3287908184271657, 0.4738773706420483, 0.9249960998750687, -0.3799765982477235, -0.17541159055142047, -0.9844951873423358, -0.9018304776976105, 0.4320900247583826, -0.8722951747801457, -0.4889796806159487, 0.6486597338479543, 0.761078543702489]",0
3,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.48498133634427765, -0.874524501313553, 0.45375897257140635, 0.3606721783492653, 0.8256734775976616, 0.5641483035441867, -0.17541159055142047, -0.9844951873423358, 0.966401195321944, -0.2570383817259942, 0.9249960998750687, -0.3799765982477235, -0.9018304776976105, 0.4320900247583826]",0
3,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, -0.6898864938630879, 0.7239175544116164, 0.4950306049356174, 0.47091905615052476, -0.9972529744495812, -0.07407094539333943, -0.33981645489677015, 0.9404917740104862, 0.5046341374147518, 0.8633333002703356, 0.4018839721712702, -0.9156905988989085, 0.0, 0.0]",0
3,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.9071990363063661, -0.4207016859067725, 0.4255106550443786, 0.5370141092083976, 0.30377740899936395, 0.9527430323973161, -0.6555315398867452, -0.7551677960650287, -0.5243400535395983, 0.8515089595853301, 0.6527790026459843, -0.7575483969387792, 0.7844891687537424, -0.620142519190599]",0
3,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.5448986649105949, 0.8385019051729408, 0.5805059977239455, 0.5657834389595476, -0.17787948776250673, 0.9840522790143562, 0.15734740424234045, 0.9875433126593475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, 0.8256734775976616, 0.5641483035441867, 0.4233200278068992, 0.5233043835232364, 0.4018839721712702, -0.9156905988989085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, 0.3037774089993639, 0.952743032397316, 0.4241198895700963, 0.4433828785668331, -0.5243400535395983, 0.8515089595853301, 0.28144588598879217, 0.9595771012586658, -0.6555315398867452, -0.7551677960650287, 0.9082245693902397, -0.4184831317459687, 0.7844891687537424, -0.620142519190599]",0
3,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.7664307521950102, 0.6423269433005211, 0.38405198308022825, 0.43880942965549125, 0.7263866901008166, 0.6872862405463829, 0.5046341374147518, 0.8633333002703356, 0.3656091288034907, 0.9307684808455605, 0.9996377561175119, 0.0269138727117808, 0.0, 0.0]",0
3,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, -0.17541159055142047, -0.9844951873423358, 0.44783833837901554, 0.481699223666485, -0.9018304776976105, 0.4320900247583826, 0.9249960998750687, -0.3799765982477235, -0.4463198673212999, -0.8948734972242152, -0.1494714945363661, -0.9887660351777184, -0.9179231067869081, 0.3967583269783641]",0
3,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.8722951747801457, -0.4889796806159487, 0.4738705067605106, 0.6454756679318476, -0.40034578299764506, -0.9163641492529062, -0.2430406358029344, -0.9700161077778582, -0.8585591069371823, 0.5127145988707831, -0.1494714945363661, -0.9887660351777184, 0.9249960998750687, -0.3799765982477235]",0
3,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, -0.5243400535395982, 0.85150895958533, 0.5135689653308491, 0.3987462400281399, 0.28144588598879217, 0.9595771012586658, 0.23809177522302258, 0.9712426610127614, -0.6555315398867452, -0.7551677960650287, 0.7844891687537424, -0.620142519190599, 0.9082245693902397, -0.4184831317459687]",0
3,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.6259211516105483, 0.7798863455443523, 0.5029612348701286, 0.5496058636923726, 0.7844891687537424, -0.620142519190599, -0.7317678595998323, -0.6815539594607901, -0.6555315398867452, -0.7551677960650287, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, 0.6486597338479542, 0.7610785437024888, 0.6053468033272923, 0.4886605130597586, 0.36547862043944507, 0.9308197344285735, -0.40034578299764506, -0.9163641492529062, -0.5611172508718668, 0.8277363292582962, 0.28144588598879217, 0.9595771012586658, 0.0, 0.0]",0
3,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, -0.1494714945363661, -0.9887660351777184, 0.5529554477151173, 0.45466323376426143, -0.2430406358029344, -0.9700161077778582, -0.9018304776976105, 0.4320900247583826, -0.8585591069371823, 0.5127145988707831, 0.9249960998750687, -0.3799765982477235, -0.939365320698444, -0.34291805765971206]",0
3,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, 0.47585441795319705, 0.8795240604522561, 0.42638684263997406, 0.5797505273558684, 0.9996377561175119, 0.0269138727117808, 0.7263866901008166, 0.6872862405463829, 0.15734740424234045, 0.9875433126593475, 0.3656091288034907, 0.9307684808455605, 0.0, 0.0]",0
3,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, 0.6527790026459843, -0.7575483969387792, 0.42239996776556804, 0.5150693954718433, 0.9082245693902397, -0.4184831317459687, 0.5906982459151192, 0.8068925469186101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.9018304776976105, 0.4320900247583826, 0.4782612037951932, 0.4254412122054573, 0.9249960998750687, -0.3799765982477235, -0.2430406358029344, -0.9700161077778582, -0.4463198673212999, -0.8948734972242152, -0.9179231067869081, 0.3967583269783641, -0.09724754098828323, -0.9952602251530663]",0
3,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, 0.36547862043944507, 0.9308197344285735, 0.5480382643938342, 0.6544770546649499, -0.40034578299764506, -0.9163641492529062, 0.7269559341469223, 0.6866841120985514, -0.939365320698444, -0.34291805765971206, -0.5611172508718668, 0.8277363292582962, 0.0, 0.0]",0
3,35,[0.03808739 0.99927441],"[0.7, 0.85, 0.1, 0.36560912880349067, 0.9307684808455604, 0.6017792025274646, 0.4309478342532928, 0.9996377561175119, 0.0269138727117808, 0.7263866901008166, 0.6872862405463829, 0.3501437471094775, 0.9366959786185346, 0.0, 0.0, 0.0, 0.0]",0
3,36,[0.87690604 0.48066184],"[0.7, 0.85, 0.1, 0.9996377561175119, 0.0269138727117808, 0.4978236493769175, 0.5276261353278227, 0.7263866901008166, 0.6872862405463829, 0.3501437471094775, 0.9366959786185346, 0.602504849490451, 0.798115221218396, -0.17787948776250673, 0.9840522790143562, 0.0, 0.0]",0
3,37,[0.87495337 0.48420719],"[0.7, 0.85, 0.1, 0.9249960998750687, -0.3799765982477235, 0.4138620137566649, 0.45213492316047116, -0.2430406358029344, -0.9700161077778582, -0.4463198673212999, -0.8948734972242152, -0.40034578299764506, -0.9163641492529062, -0.9494787436874609, 0.3138313484750704, -0.09724754098828323, -0.9952602251530663]",0
3,38,[-0.30850618  0.95122234],"[0.7, 0.85, 0.1, -0.8585591069371823, 0.5127145988707831, 0.5356558699236674, 0.5295175700751615, -0.09724754098828323, -0.9952602251530663, -0.939365320698444, -0.34291805765971206, 0.9984780073704773, 0.0551513263438074, -0.2430406358029344, -0.9700161077778582, -0.9179231067869081, 0.3967583269783641]",0
3,39,[0.0640459  0.99794695],"[0.7, 0.85, 0.1, 0.7263866901008165, 0.6872862405463828, 0.48624318270164074, 0.5213397850649533, 0.9938593175139029, 0.1106510596008881, 0.3501437471094775, 0.9366959786185346, 0.602504849490451, 0.798115221218396, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.33687453 0.94154955],"[0.7, 0.85, 0.1, -0.7317678595998323, -0.6815539594607901, 0.525477364797732, 0.4102726665863537, -0.7375815429049535, -0.6752580747876685, 0.4787073072557467, 0.87797455201159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[0.87837091 0.47797965],"[0.7, 0.85, 0.1, -0.7375815429049534, -0.6752580747876684, 0.3665813059057121, 0.45525214135108955, -0.5657030929760136, -0.8246090046788065, 0.4787073072557467, 0.87797455201159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[0.3398612  0.94047561],"[0.7, 0.85, 0.1, -0.2983138389064537, -0.9544678378640604, 0.5497778816497112, 0.4647136153397748, -0.4310534521977423, 0.9023263940218134, 0.37928161620467066, 0.9252812845881909, 0.9984780073704773, 0.0551513263438074, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.32627225  0.94527584],"[0.7, 0.85, 0.1, -0.9179231067869081, 0.3967583269783641, 0.6092474256128562, 0.34798854986150485, -0.9494787436874609, 0.3138313484750704, -0.840906972337736, 0.5411796964722365, -0.2430406358029344, -0.9700161077778582, -0.09724754098828323, -0.9952602251530663, 0.0, 0.0]",0
4,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.15734740424234045, 0.9875433126593475, 0.4765815352982353, 0.5783679478673506, 0.5889479448542696, 0.8081709709287586, -0.17787948776250673, 0.9840522790143562, -0.9831889171445937, 0.18259121885797625, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.43105345219774227, 0.9023263940218132, 0.5148989294233434, 0.4754076851473327, -0.1770808781181007, -0.984196302881149, 0.9984780073704773, 0.0551513263438074, -0.840906972337736, 0.5411796964722365, 0.37928161620467066, 0.9252812845881909, 0.0, 0.0]",0
4,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, 0.2277589668190998, 0.5556322805826006, 0.5299462298570089, 0.5218237469345077, -0.1770808781181007, -0.984196302881149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.966401195321944, -0.2570383817259942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, 0.9984780073704773, 0.0551513263438074, 0.48124721773834367, 0.6558871410528019, -0.939365320698444, -0.34291805765971206, -0.09724754098828323, -0.9952602251530663, -0.840906972337736, 0.5411796964722365, -0.4237406818491449, 0.905783547292631, 0.0, 0.0]",0
4,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, -0.17787948776250673, 0.9840522790143562, 0.5620478483996382, 0.46469819721181627, 0.5889479448542696, 0.8081709709287586, 0.08294594801967435, 0.9965540475594475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, -0.6555315398867452, -0.7551677960650287, 0.5585054611246167, 0.6371469056737253, 0.7844891687537424, -0.620142519190599, 0.5906982459151192, 0.8068925469186101, 0.28144588598879217, 0.9595771012586658, -0.5611172508718668, 0.8277363292582962, 0.23809177522302258, 0.9712426610127614]",0
4,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, -0.33981645489677015, 0.9404917740104862, 0.4957196781105248, 0.4211326576941927, -0.9972529744495812, -0.07407094539333943, -0.7145899357384545, 0.6995435824459485, -0.5657030929760136, -0.8246090046788065, 0.4018839721712702, -0.9156905988989085, 0.4787073072557467, 0.87797455201159]",0
4,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.7844891687537422, -0.6201425191905989, 0.5706978747725932, 0.6199120556686278, -0.7168549095618957, -0.6972223738786689, 0.5906982459151192, 0.8068925469186101, -0.5611172508718668, 0.8277363292582962, 0.28144588598879217, 0.9595771012586658, 0.0, 0.0]",0
4,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, 0.28144588598879217, 0.9595771012586658, 0.45057332576826725, 0.5407294010367453, -0.5611172508718668, 0.8277363292582962, 0.23809177522302258, 0.9712426610127614, 0.7269559341469223, 0.6866841120985514, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, 0.4018839721712702, -0.9156905988989085, 0.36517095013740036, 0.7286593365935391, 0.7297993725694412, 0.6836613750953392, -0.9972529744495812, -0.07407094539333943, 0.5046341374147518, 0.8633333002703356, -0.7145899357384545, 0.6995435824459485, 0.0, 0.0]",0
4,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.9972529744495812, -0.07407094539333943, 0.4481797366770528, 0.5091571205127926, -0.3936551651096747, 0.9192581851593571, -0.7145899357384545, 0.6995435824459485, 0.5046341374147518, 0.8633333002703356, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.5046341374147517, 0.8633333002703355, 0.5749242084034978, 0.5201157956070737, -0.9999271620861458, -0.01206940439072045, -0.7145899357384545, 0.6995435824459485, 0.7297993725694412, 0.6836613750953392, -0.3936551651096747, 0.9192581851593571, 0.0, 0.0]",0
4,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.40034578299764506, -0.9163641492529062, 0.46301751715084266, 0.521907392799477, 0.34058084364232033, 0.9402152354348899, 0.8585131894006462, -0.5127914816230181, 0.7269559341469223, 0.6866841120985514, -0.2430406358029344, -0.9700161077778582, -0.09724754098828323, -0.9952602251530663]",0
4,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.44631986732129986, -0.894873497224215, 0.3653104942490553, 0.45073131537402916, 0.8585131894006462, -0.5127914816230181, -0.2430406358029344, -0.9700161077778582, -0.9494787436874609, 0.3138313484750704, 0.32815473103590354, -0.944623984714952, 0.0, 0.0]",0
4,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, -0.7145899357384545, 0.6995435824459485, 0.49609075842182965, 0.4579808088388732, -0.9999271620861458, -0.01206940439072045, 0.5481928598260163, 0.8363519524911589, -0.3936551651096747, 0.9192581851593571, 0.7297993725694412, 0.6836613750953392, 0.0, 0.0]",0
4,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.9082245693902397, -0.4184831317459687, 0.3901010715510061, 0.5110214025907522, 0.5369802935489348, -0.8435947868142025, 0.909334820071006, -0.4160651211125866, 0.5906982459151192, 0.8068925469186101, 0.23809177522302258, 0.9712426610127614, 0.0, 0.0]",0
4,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.5889479448542696, 0.8081709709287586, 0.5452547851479288, 0.5784338380664911, 0.08294594801967435, 0.9965540475594475, 0.03741356440836258, 0.9992998675063763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, 0.4787073072557466, 0.8779745520115899, 0.5429517112271898, 0.5603407090848842, -0.5657030929760136, -0.8246090046788065, -0.8182823561289547, -0.5748164799725618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, 0.23809177522302258, 0.9712426610127614, 0.44326797740412804, 0.5429677054337514, 0.16730519182574716, 0.9859051540529393, -0.5611172508718668, 0.8277363292582962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.7297993725694412, 0.6836613750953392, 0.48063399136383644, 0.6278476709508568, 0.6913459873846627, 0.7225238582407684, -0.9999271620861458, -0.01206940439072045, 0.5481928598260163, 0.8363519524911589, -0.7362931762298282, 0.6766626623638927, 0.602504849490451, 0.798115221218396]",0
4,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, -0.2430406358029344, -0.9700161077778582, 0.49575092088023326, 0.48947963984781606, -0.5504115762838306, -0.8348934642771788, -0.09724754098828323, -0.9952602251530663, -0.9494787436874609, 0.3138313484750704, 0.8585131894006462, -0.5127914816230181, -0.939365320698444, -0.34291805765971206]",0
4,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.9393653206984439, -0.342918057659712, 0.5317050080642924, 0.5450377494987632, 0.9520775932999423, 0.305856594397096, -0.09724754098828323, -0.9952602251530663, -0.254651777945482, -0.9670328184654361, -0.43305377118619, -0.9013680886637928, -0.840906972337736, 0.5411796964722365]",0
4,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, -0.5611172508718668, 0.8277363292582962, 0.4666251824584627, 0.5992206504074229, 0.16730519182574716, 0.9859051540529393, 0.7269559341469223, 0.6866841120985514, 0.04296681843624606, 0.9990764998304518, 0.34058084364232033, 0.9402152354348899, 0.0, 0.0]",0
4,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.5906982459151191, 0.80689254691861, 0.4681329434532949, 0.5121616440523713, 0.909334820071006, -0.4160651211125866, -0.7168549095618957, -0.6972223738786689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, 0.7269559341469223, 0.6866841120985514, 0.46524680669196083, 0.49946988882454585, -0.502220179295061, 0.8647397825408732, 0.34058084364232033, 0.9402152354348899, 0.8585131894006462, -0.5127914816230181, -0.43305377118619, -0.9013680886637928, 0.16730519182574716, 0.9859051540529393]",0
4,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, -0.09724754098828321, -0.9952602251530662, 0.4807201229218162, 0.42551062876272094, -0.254651777945482, -0.9670328184654361, 0.9520775932999423, 0.305856594397096, -0.9473307761345009, -0.32025677290012794, -0.840906972337736, 0.5411796964722365, -0.43305377118619, -0.9013680886637928]",0
4,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, 0.3501437471094775, 0.9366959786185346, 0.49345982645136294, 0.4818421593900042, 0.9938593175139029, 0.1106510596008881, 0.6913459873846627, 0.7225238582407684, 0.602504849490451, 0.798115221218396, 0.08294594801967435, 0.9965540475594475, -0.9831889171445937, 0.18259121885797625]",0
4,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, 0.5369802935489348, -0.8435947868142025, 0.5015260111064516, 0.5268599805515289, 0.8883637518639987, -0.4591403318965998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.9494787436874608, 0.3138313484750703, 0.4788034589938069, 0.362936766192826, -0.5504115762838306, -0.8348934642771788, -0.9831889171445937, 0.18259121885797625, -0.840906972337736, 0.5411796964722365, -0.254651777945482, -0.9670328184654361, 0.0, 0.0]",0
4,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, 0.3405808436423203, 0.9402152354348898, 0.5107179653978187, 0.6213206459151238, -0.43305377118619, -0.9013680886637928, -0.502220179295061, 0.8647397825408732, 0.8585131894006462, -0.5127914816230181, 0.7008071725106554, 0.7133507601156814, -0.254651777945482, -0.9670328184654361]",0
