Step,AgentID,NormDir,NeighborInfo,run
289,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9999972981160399, -0.002324599023448435, 0.49992607386629634, 0.4884958337883039, -0.9509085171259963, -0.30947211838425576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, -0.00907951325135569, 0.9999587803700304, 0.5012591145102344, 0.5233066241185692, 0.018892898139607255, 0.9998215132711871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.15491722702000446, -0.9879274531930128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9509085171259962, -0.3094721183842557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, -0.7684580583108486, 0.6399001583193431, 0.4828074825392156, 0.5075828911692737, -0.6095799759010547, -0.792724575738932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, 0.17713648395998455, 0.9841862964146036, 0.49450343004489195, 0.4823610816817975, -0.0037108386463030685, 0.9999931148145677, -0.9958004839208902, -0.09154996571774877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.6081737975658892, -0.7938039001883808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.941617373312395, 0.3366849005765864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.913602155338197, -0.40660927407205194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.8322958472602793, -0.5543316900857229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
289,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.6095799759010547, -0.792724575738932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.40467705918881647, -0.9144596643736076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9357566016226988, -0.35264654048996136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.3100885194494837, -0.9507076890956689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.6741610153692151, -0.7385844063858571, 0.49057596246734536, 0.501576897541986, -0.8866604155724968, 0.4624211364728124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.6381346226634577, -0.7699248037036905, 0.4883044399983895, 0.4866204849802697, 0.15491722702000446, -0.9879274531930128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, -0.4786437511948942, -0.878009202367538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.6208387148472846, 0.7839383203714256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.993810996657914, 0.11108421544847795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.861509841617527, 0.5077408717014453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9738698005369203, -0.22710704877255414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.8866604155724968, 0.4624211364728124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9560987908858073, -0.29304453939068276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.37103905424396966, -0.9286172625068632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.19528164111511495, -0.9807472052692209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, -0.2629526917201884, 0.9648087281513925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.6297579655039176, 0.7767914165877263, 0.4939581343712903, 0.517469281253485, 0.14500330255217855, 0.9894311710518127, -0.80705949874796, 0.5904701224284694, -0.6604144318413698, 0.7509013105699316, 0.0, 0.0, 0.0, 0.0]",0
290,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.9015441090771708, -0.43268720733140537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.9223073390933634, 0.38645720623960356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8088969184303537, -0.5879504871618678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.7280971966445864, -0.6854739033969818, 0.5091131866194805, 0.5115182097497618, -0.42133552779843364, -0.9069048312887166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.8486185184793283, -0.5290053025196911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.8279811568317041, -0.5607559218872619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.6604144318413697, 0.7509013105699315, 0.4975280313400418, 0.5188881657067032, 0.14500330255217855, 0.9894311710518127, -0.6194918600912742, 0.785003079790553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.018892898139607255, 0.9998215132711871, 0.5042627036420636, 0.5036508097691768, -0.6095799759010547, -0.792724575738932, -0.0037108386463030685, 0.9999931148145677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9958004839208902, -0.09154996571774877, 0.5192526889267046, 0.5040024160166205, -0.0037108386463030685, 0.9999931148145677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.42133552779843364, -0.9069048312887166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.43672948181435445, 0.89959288553999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, -0.3459003270652773, -0.9382712634074082, 0.4942848685293514, 0.48229670963363275, -0.3710390542439697, -0.9286172625068633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.3451491697293415, 0.9385478414205353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9986727893851202, -0.051503977921547275, 0.501973114105973, 0.47744005633990216, -0.9509085171259963, -0.30947211838425576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, -0.003710838646303068, 0.9999931148145675, 0.5176818880473306, 0.5395519492406731, -0.80705949874796, 0.5904701224284694, 0.010164553229513141, 0.9999483395944234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.15491722702000446, -0.9879274531930128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9509085171259962, -0.3094721183842557, 0.49777571133388726, 0.49488494224377755, -0.3451491697293415, 0.9385478414205353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, -0.80705949874796, 0.5904701224284694, 0.4860256602767797, 0.5070574611204529, 0.010164553229513141, 0.9999483395944234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, 0.14500330255217855, 0.9894311710518127, 0.48351198430831954, 0.48699924164625447, 0.0038253605477949902, 0.9999926832815725, -0.7888378882429966, 0.614601322869004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.6081737975658892, -0.7938039001883808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.941617373312395, 0.3366849005765864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.913602155338197, -0.40660927407205194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.8322958472602793, -0.5543316900857229, 0.504405206620946, 0.5171854845631308, 0.09801717789425109, 0.9951847229723971, 0.5772811122270624, -0.8165454778920068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
290,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.6095799759010547, -0.792724575738932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.40467705918881647, -0.9144596643736076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9357566016226988, -0.35264654048996136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.3100885194494837, -0.9507076890956689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.6452861147874985, -0.7639409859815451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.5772811122270624, -0.8165454778920068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, -0.4786437511948942, -0.878009202367538, 0.5103075537786849, 0.48486951936770406, -0.8866604155724968, 0.4624211364728124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.6208387148472846, 0.7839383203714256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.993810996657914, 0.11108421544847795, 0.5035464766594296, 0.5071647388595497, -0.8279811568317041, -0.5607559218872619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.861509841617527, 0.5077408717014453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9738698005369203, -0.22710704877255414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.8866604155724968, 0.4624211364728124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9560987908858073, -0.29304453939068276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.37103905424396966, -0.9286172625068632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.19528164111511495, -0.9807472052692209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, -0.2629526917201884, 0.9648087281513925, 0.5081556232137437, 0.5019360948976561, -0.8397276054427021, -0.5430078716349016, -0.6338895152141298, 0.7734236112904723, 0.9357566016226988, -0.35264654048996136, -0.6194918600912742, 0.785003079790553, 0.0, 0.0]",0
291,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.6194918600912741, 0.7850030797905528, 0.4796612324993956, 0.5006575051080981, -0.8397276054427021, -0.5430078716349016, -0.6338895152141298, 0.7734236112904723, -0.7888378882429966, 0.614601322869004, 0.0, 0.0, 0.0, 0.0]",0
291,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.9015441090771708, -0.43268720733140537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.9223073390933634, 0.38645720623960356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8088969184303537, -0.5879504871618678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.7199391717177448, -0.694037166891203, 0.5219104856445939, 0.5023953098470112, -0.42133552779843364, -0.9069048312887166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.8486185184793283, -0.5290053025196911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.8279811568317041, -0.5607559218872619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.6338895152141297, 0.7734236112904722, 0.48400563399020674, 0.5197276577599906, -0.8397276054427021, -0.5430078716349016, -0.6469532878206936, 0.7625296344260956, 0.9357566016226988, -0.35264654048996136, 0.15491722702000446, -0.9879274531930128, 0.0, 0.0]",0
291,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.010164553229513141, 0.9999483395944234, 0.49831016986142174, 0.5195521241029329, 0.0038253605477949902, 0.9999926832815725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9995215932832701, -0.030928701241292003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.42133552779843364, -0.9069048312887166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.43672948181435445, 0.89959288553999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, -0.34501012044224594, -0.938598964836648, 0.49316934279499175, 0.48272449687633784, -0.3710390542439697, -0.9286172625068633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.3451491697293415, 0.9385478414205353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.991305852276044, -0.13157776120327416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.00382536054779499, 0.9999926832815724, 0.4837407099936394, 0.5230350509187094, -0.7888378882429966, 0.614601322869004, 0.004527788085789849, 0.999989749514989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.15491722702000446, -0.9879274531930128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9615144540669206, -0.2747543532328316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, -0.7888378882429966, 0.614601322869004, 0.5003955071601529, 0.513909997932332, 0.15491722702000446, -0.9879274531930128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, 0.09801717789425109, 0.9951847229723971, 0.49498043577421136, 0.49380911821084633, -0.03841610003839523, 0.9992618291808409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.6081737975658892, -0.7938039001883808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.941617373312395, 0.3366849005765864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.913602155338197, -0.40660927407205194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.839727605442702, -0.5430078716349015, 0.4979305940811527, 0.47775736130478863, -0.7881387885582481, 0.6154975629276993, 0.15491722702000446, -0.9879274531930128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
291,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.6095799759010547, -0.792724575738932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.40467705918881647, -0.9144596643736076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9357566016226988, -0.35264654048996136, 0.5067181893389887, 0.49571378346244394, -0.7881387885582481, 0.6154975629276993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.3100885194494837, -0.9507076890956689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.6452861147874985, -0.7639409859815451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.5772811122270624, -0.8165454778920068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, -0.47750740594269553, -0.8786277239365248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.6208387148472846, 0.7839383203714256, 0.48582652596165465, 0.5166728063524499, -0.8279811568317041, -0.5607559218872619, -0.9947235305101595, 0.1025918995311224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.9947235305101594, 0.10259189953112238, 0.5106925783885062, 0.4787355465130475, -0.8279811568317041, -0.5607559218872619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.861509841617527, 0.5077408717014453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9738698005369203, -0.22710704877255414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.8866604155724968, 0.4624211364728124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9560987908858073, -0.29304453939068276, 0.5067123664026265, 0.5125239447855057, -0.913602155338197, -0.40660927407205194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.37103905424396966, -0.9286172625068632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.19528164111511495, -0.9807472052692209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, -0.26789146278046844, 0.9634490978610863, 0.4873983962884761, 0.4837059080498383, -0.6434703394222151, 0.7654710460127537, -0.6469532878206936, 0.7625296344260956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.6469532878206935, 0.7625296344260953, 0.4853944315104358, 0.515620623209573, -0.6434703394222151, 0.7654710460127537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.9015441090771708, -0.43268720733140537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.9223073390933634, 0.38645720623960356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
292,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8088969184303537, -0.5879504871618678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
