Step,AgentID,NormDir,NeighborInfo,run
235,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, 0.0383070137657325, -0.9992660169826412, 0.5022808935076571, 0.456092097194742, -0.0033352454357250395, -0.9999944380534741, 0.03492961070687147, -0.9993897749606339, 0.02391841335473409, -0.9997139138286474, 0.0009194941917210672, -0.9999995772651263, 0.001782975286878942, -0.9999984104983]",0
235,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.9022102163109395, -0.4312965633808923, 0.496707714157791, 0.5519842835405969, -0.8831153447090726, -0.46915593136970574, -0.9093314902634889, -0.4160723985260045, -0.9213286262874081, -0.3887847249871802, -0.9142687955688193, -0.40510809600542486, -0.8979920601346987, -0.44001165886262567]",0
235,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, 0.17058706237312327, -0.9853426074979748, 0.4197177818263448, 0.40308914738199175, 0.21531112624644438, -0.9765455027362974, 0.04311206954553898, -0.9990702425052508, -0.8902921290845348, -0.4553898603286266, -0.9238134998562717, -0.3828428104108869, 0.0, 0.0]",0
235,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, 0.023918413354734085, -0.9997139138286473, 0.4963710508390771, 0.2801520950724968, 0.03492961070687147, -0.9993897749606339, 0.03778199686359313, -0.9992860054623999, -0.0033352454357250395, -0.9999944380534741, 0.0009194941917210672, -0.9999995772651263, 0.001782975286878942, -0.9999984104983]",0
235,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, -0.8739582404789379, -0.48600102252871735, 0.4797168561282024, 0.46662985303469706, -0.8997510084245952, -0.43640362376923963, -0.8756276763055205, -0.48298672081931493, -0.9142687955688193, -0.40510809600542486, -0.8979920601346987, -0.44001165886262567, -0.8831153447090726, -0.46915593136970574]",0
235,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, -0.8685122833152634, -0.49566764442568506, 0.4321467164664027, 0.4726461596448038, -0.8681756139021601, -0.49625709408088803, -0.8686293516584955, -0.4954624601696296, -0.8648742789438326, -0.5019885273802437, -0.8399384984160474, -0.5426815999078978, -0.8916188746691422, -0.45278668524342935]",0
235,9,[-0.84437501 -0.53575259],"[0.5, 0.65, 0.1, -0.8399384984160474, -0.5426815999078978, 0.4878148890966827, 0.45362846944419155, -0.8648742789438326, -0.5019885273802437, -0.8722356069100736, -0.489085929094485, -0.828670708833213, -0.5597364168265813, -0.7998846104540845, -0.6001538219146134, -0.8916188746691422, -0.45278668524342935]",0
235,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.9093314902634888, -0.41607239852600447, 0.5115128102671015, 0.5011465628290525, -0.9213286262874081, -0.3887847249871802, -0.8979920601346987, -0.44001165886262567, -0.8639430925017019, -0.5035894487760798, -0.9142687955688193, -0.40510809600542486, -0.8831153447090726, -0.46915593136970574]",0
235,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, -0.0033352454357250395, -0.9999944380534741, 0.4992122078856373, 0.49011540112057495, 0.03778199686359313, -0.9992860054623999, 0.0009194941917210672, -0.9999995772651263, 0.001782975286878942, -0.9999984104983, 0.01276312656172109, -0.9999185479829692, 0.014962427860384613, -0.9998880566106002]",0
235,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, 0.09716542247715419, -0.995268245587508, 0.49402400408904656, 0.3763126525779067, 0.08052058130113335, -0.9967529463146461, 0.14208685326842355, -0.9898541943782819, 0.13204704623078453, -0.9912434502087392, -0.010135922714420355, -0.9999486302159363, 0.07993561052547904, -0.9968000291783298]",0
235,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, 0.01276312656172109, -0.9999185479829692, 0.509931100577567, 0.5622353830975569, 0.001782975286878942, -0.9999984104983, 0.0009194941917210672, -0.9999995772651263, -0.003839451301653002, -0.9999926292796874, 0.03778199686359313, -0.9992860054623999, 0.014962427860384613, -0.9998880566106002]",0
235,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, 0.03492961070687147, -0.9993897749606339, 0.49593231242332575, 0.3079005941908275, 0.014962427860384613, -0.9998880566106002, 0.03778199686359313, -0.9992860054623999, 0.0009194941917210672, -0.9999995772651263, 0.001782975286878942, -0.9999984104983, 0.0, 0.0]",0
235,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, -0.8756276763055205, -0.48298672081931493, 0.45199938168331844, 0.5006148089678729, -0.9142687955688193, -0.40510809600542486, -0.8831153447090726, -0.46915593136970574, -0.8997510084245952, -0.43640362376923963, -0.8979920601346987, -0.44001165886262567, -0.9213286262874081, -0.3887847249871802]",0
235,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.8831153447090725, -0.4691559313697057, 0.46955753358517605, 0.5155704317887133, -0.9142687955688193, -0.40510809600542486, -0.8979920601346987, -0.44001165886262567, -0.8997510084245952, -0.43640362376923963, -0.9213286262874081, -0.3887847249871802, -0.8896739298219356, -0.4565964285834851]",0
235,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.1320470462307845, -0.991243450208739, 0.5097309491271464, 0.4950212074253271, -0.010135922714420355, -0.9999486302159363, 0.07793965162480998, -0.9969580787097335, 0.14208685326842355, -0.9898541943782819, 0.08052058130113335, -0.9967529463146461, 0.20612980372859593, -0.9785246568251669]",0
235,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, -0.010135922714420355, -0.9999486302159363, 0.49971485215543304, 0.4873598526952914, 0.07793965162480998, -0.9969580787097335, 0.14208685326842355, -0.9898541943782819, 0.08052058130113335, -0.9967529463146461, 0.20612980372859593, -0.9785246568251669, 0.20362637384626964, -0.9790486708403313]",0
235,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, 0.0009194941917210672, -0.9999995772651263, 0.5039312880507201, 0.5021440836728341, 0.001782975286878942, -0.9999984104983, 0.03778199686359313, -0.9992860054623999, -0.003839451301653002, -0.9999926292796874, 0.026539857990311985, -0.999647755930985, 0.021605511924331564, -0.9997665736833211]",0
235,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, -0.8648742789438326, -0.5019885273802437, 0.4817083144836102, 0.5032146098456455, -0.8722356069100736, -0.489085929094485, -0.8916188746691422, -0.45278668524342935, -0.7998846104540845, -0.6001538219146134, -0.828670708833213, -0.5597364168265813, -0.8686293516584955, -0.4954624601696296]",0
235,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.8686293516584955, -0.4954624601696296, 0.4101668299413307, 0.4443680947431579, -0.8681756139021601, -0.49625709408088803, -0.8722356069100736, -0.489085929094485, -0.828670708833213, -0.5597364168265813, -0.8916188746691422, -0.45278668524342935, -0.7998846104540845, -0.6001538219146134]",0
235,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.9142687955688193, -0.40510809600542486, 0.45640072058743136, 0.48638053176231183, -0.8979920601346987, -0.44001165886262567, -0.8997510084245952, -0.43640362376923963, -0.9213286262874081, -0.3887847249871802, -0.8639430925017019, -0.5035894487760798, -0.8896739298219356, -0.4565964285834851]",0
235,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.07993561052547904, -0.9968000291783298, 0.5509505079568203, 0.5106515843099174, 0.20362637384626964, -0.9790486708403313, 0.07793965162480998, -0.9969580787097335, 0.14208685326842355, -0.9898541943782819, 0.08052058130113335, -0.9967529463146461, 0.20612980372859593, -0.9785246568251669]",0
235,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, -0.8681756139021601, -0.49625709408088803, 0.38834895391747654, 0.4316222110465409, -0.8722356069100736, -0.489085929094485, -0.865987969281024, -0.5000648328572291, -0.828670708833213, -0.5597364168265813, -0.8916188746691422, -0.45278668524342935, -0.7998846104540845, -0.6001538219146134]",0
235,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.828670708833213, -0.5597364168265813, 0.508942644762207, 0.442734633373885, -0.865987969281024, -0.5000648328572291, -0.8655322721775571, -0.5008531579406836, -0.8722356069100736, -0.489085929094485, -0.859120122670067, -0.5117739880292561, -0.8198140089967217, -0.5726298897653904]",0
235,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.20362637384626964, -0.9790486708403313, 0.5390466404146094, 0.5165145432790283, 0.20612980372859593, -0.9785246568251669, 0.07793965162480998, -0.9969580787097335, 0.14208685326842355, -0.9898541943782819, 0.08052058130113335, -0.9967529463146461, -0.005056895577950509, -0.9999872138218138]",0
235,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.9238134998562717, -0.3828428104108869, 0.44447084189114305, 0.4514142492584971, -0.8902921290845348, -0.4553898603286266, -0.8997510084245952, -0.43640362376923963, -0.8979920601346987, -0.44001165886262567, -0.9213286262874081, -0.3887847249871802, 0.021046806809899166, -0.9997784914285298]",0
235,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, -0.9213286262874083, -0.3887847249871803, 0.4985830251707806, 0.496645321827014, -0.8639430925017019, -0.5035894487760798, -0.8979920601346987, -0.44001165886262567, -0.8896739298219356, -0.4565964285834851, -0.8902063461189132, -0.4555575280133276, -0.8997510084245952, -0.43640362376923963]",0
235,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, 0.14208685326842355, -0.9898541943782819, 0.5039594309256199, 0.43600650967220195, 0.08052058130113335, -0.9967529463146461, 0.07793965162480998, -0.9969580787097335, 0.20612980372859593, -0.9785246568251669, 0.13725454240169863, -0.9905358098474282, -0.005056895577950509, -0.9999872138218138]",0
235,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, 0.20612980372859593, -0.9785246568251669, 0.49337813060656205, 0.48333899250041285, 0.07793965162480998, -0.9969580787097335, 0.13411736664055995, -0.9909654544762909, 0.08052058130113335, -0.9967529463146461, 0.13725454240169863, -0.9905358098474282, -0.005056895577950509, -0.9999872138218138]",0
235,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, -0.8997510084245951, -0.4364036237692396, 0.4549295747768964, 0.462513293882639, -0.8979920601346987, -0.44001165886262567, -0.908565386407407, -0.4177426703394797, -0.8639430925017019, -0.5035894487760798, -0.8896739298219356, -0.4565964285834851, -0.8902063461189132, -0.4555575280133276]",0
235,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.7998846104540844, -0.6001538219146133, 0.4949038940403709, 0.5178575960254024, -0.8916188746691422, -0.45278668524342935, -0.8722356069100736, -0.489085929094485, -0.865987969281024, -0.5000648328572291, -0.8655322721775571, -0.5008531579406836, -0.8712715681381543, -0.49080123731922437]",0
235,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, -0.8916188746691422, -0.45278668524342935, 0.47382097186546135, 0.5225075151065816, -0.8722356069100736, -0.489085929094485, -0.865987969281024, -0.5000648328572291, -0.8655322721775571, -0.5008531579406836, -0.8712715681381543, -0.49080123731922437, -0.8198140089967217, -0.5726298897653904]",0
235,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, 0.04311206954553898, -0.9990702425052508, 0.45743930516128195, 0.526043272302837, 0.021046806809899166, -0.9997784914285298, 0.21531112624644438, -0.9765455027362974, -0.8902921290845348, -0.4553898603286266, 0.0, 0.0, 0.0, 0.0]",0
235,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, 0.08052058130113333, -0.996752946314646, 0.4951804027210079, 0.3912729164199488, 0.07793965162480998, -0.9969580787097335, 0.13411736664055995, -0.9909654544762909, 0.13725454240169863, -0.9905358098474282, -0.005056895577950509, -0.9999872138218138, 0.1448894305751605, -0.989447852545856]",0
235,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.21531112624644438, -0.9765455027362974, 0.4261578605609666, 0.4440513098168424, 0.021046806809899166, -0.9997784914285298, -0.057942727067934824, -0.9983199088368071, -0.8902921290845348, -0.4553898603286266, 0.0, 0.0, 0.0, 0.0]",0
235,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.8902063461189131, -0.45555752801332755, 0.49544520013647836, 0.49905922973274947, -0.9142158665881596, -0.40522752778958715, -0.8896739298219356, -0.4565964285834851, -0.8923315560764912, -0.4513805423698589, -0.8639430925017019, -0.5035894487760798, -0.8990453872751222, -0.437855446031365]",0
235,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, -0.8979920601346987, -0.44001165886262567, 0.4552969250453086, 0.4696432041122569, -0.8639430925017019, -0.5035894487760798, -0.908565386407407, -0.4177426703394797, -0.8896739298219356, -0.4565964285834851, -0.8923315560764912, -0.4513805423698589, -0.9142158665881596, -0.40522752778958715]",0
235,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, -0.8902921290845348, -0.4553898603286266, 0.4803745008569493, 0.39403943020705223, -0.908565386407407, -0.4177426703394797, 0.021046806809899166, -0.9997784914285298, -0.8639430925017019, -0.5035894487760798, -0.057942727067934824, -0.9983199088368071, -0.8896739298219356, -0.4565964285834851]",0
235,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, 0.001782975286878942, -0.9999984104983, 0.5024837450849791, 0.48264705103836203, 0.03778199686359313, -0.9992860054623999, -0.003839451301653002, -0.9999926292796874, 0.006251124552495007, -0.9999804615300387, 0.026539857990311985, -0.999647755930985, 0.021605511924331564, -0.9997665736833211]",0
236,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.859120122670067, -0.5117739880292561, 0.50856108702982, 0.47283560725091717, -0.8198140089967217, -0.5726298897653904, -0.8712715681381543, -0.49080123731922437, -0.7944415992756633, -0.6073405513715733, -0.9067436949020364, -0.42168219283650415, -0.865987969281024, -0.5000648328572291]",0
236,2,[-0.85561993 -0.51760461],"[0.5, 0.65, 0.1, -0.8886907617555425, -0.45850706643448097, 0.4901614317836479, 0.50811210981212, -0.8990453872751222, -0.437855446031365, -0.9142158665881596, -0.40522752778958715, -0.8940316545112289, -0.44800379544364877, -0.9263332796541849, -0.37670499731901835, -0.9068109744063533, -0.42153749144791397]",0
236,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, 0.03778199686359313, -0.9992860054623999, 0.4988398676901888, 0.45601630971120133, -0.003839451301653002, -0.9999926292796874, 0.021605511924331564, -0.9997665736833211, 0.014962427860384613, -0.9998880566106002, 0.006251124552495007, -0.9999804615300387, 0.005407286948735405, -0.9999853805170624]",0
236,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.9263332796541849, -0.37670499731901835, 0.49906145947345537, 0.5466499207789948, -0.8990453872751222, -0.437855446031365, -0.9068109744063533, -0.42153749144791397, -0.9187052122321558, -0.39494396186987035, -0.8940316545112289, -0.44800379544364877, -0.9142158665881596, -0.40522752778958715]",0
236,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, 0.021046806809899163, -0.9997784914285297, 0.5106586683178332, 0.45514743229515886, 0.03943387859152707, -0.9992221821092788, -0.057942727067934824, -0.9983199088368071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, 0.014962427860384611, -0.9998880566106001, 0.49608232665566504, 0.28015848903780316, 0.021605511924331564, -0.9997665736833211, 0.03326125147470624, -0.9994466915000201, -0.003839451301653002, -0.9999926292796874, 0.006251124552495007, -0.9999804615300387, 0.005407286948735405, -0.9999853805170624]",0
236,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, -0.8639430925017019, -0.5035894487760798, 0.4756791672766685, 0.4742223174076128, -0.8923315560764912, -0.4513805423698589, -0.8896739298219356, -0.4565964285834851, -0.9142158665881596, -0.40522752778958715, -0.8940316545112289, -0.44800379544364877, -0.8990453872751222, -0.437855446031365]",0
236,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, -0.8722356069100735, -0.48908592909448495, 0.43290453839628057, 0.47167945332940847, -0.8655322721775571, -0.5008531579406836, -0.865987969281024, -0.5000648328572291, -0.8712715681381543, -0.49080123731922437, -0.8198140089967217, -0.5726298897653904, -0.9067436949020364, -0.42168219283650415]",0
236,9,[-0.84437501 -0.53575259],"[0.5, 0.65, 0.1, -0.8198140089967217, -0.5726298897653904, 0.4838926252462655, 0.46033409123955127, -0.8712715681381543, -0.49080123731922437, -0.8749835710067833, -0.48415261072126586, -0.7944415992756633, -0.6073405513715733, -0.9067436949020364, -0.42168219283650415, -0.816364693378493, -0.5775367411732687]",0
236,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.9068109744063533, -0.42153749144791397, 0.5126628068268557, 0.4990264011958649, -0.9187052122321558, -0.39494396186987035, -0.8940316545112289, -0.44800379544364877, -0.8597568959154201, -0.5107035146989704, -0.9142158665881596, -0.40522752778958715, -0.8990453872751222, -0.437855446031365]",0
236,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, -0.0038394513016530014, -0.9999926292796872, 0.5015562042696119, 0.4901376203532386, 0.03326125147470624, -0.9994466915000201, 0.006251124552495007, -0.9999804615300387, 0.005407286948735405, -0.9999853805170624, 0.026539857990311985, -0.999647755930985, 0.007791070652419521, -0.9999696491484574]",0
236,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, 0.07793965162480998, -0.9969580787097335, 0.49612865718292665, 0.3766958348690925, 0.0668892440275538, -0.9977604066274741, 0.13411736664055995, -0.9909654544762909, 0.13725454240169863, -0.9905358098474282, -0.005056895577950509, -0.9999872138218138, 0.1448894305751605, -0.989447852545856]",0
236,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, 0.026539857990311985, -0.999647755930985, 0.5079800650221812, 0.5622082047130453, 0.005407286948735405, -0.9999853805170624, 0.006251124552495007, -0.9999804615300387, -0.001954937002998851, -0.9999980891088315, 0.03326125147470624, -0.9994466915000201, 0.007791070652419521, -0.9999696491484574]",0
236,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, 0.021605511924331564, -0.9997665736833211, 0.4951296620883503, 0.30789307304886815, 0.007791070652419521, -0.9999696491484574, 0.03326125147470624, -0.9994466915000201, 0.006251124552495007, -0.9999804615300387, 0.005407286948735405, -0.9999853805170624, 0.0, 0.0]",0
236,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, -0.8896739298219356, -0.4565964285834851, 0.4503336667410927, 0.5040807820491371, -0.8990453872751222, -0.437855446031365, -0.9142158665881596, -0.40522752778958715, -0.8923315560764912, -0.4513805423698589, -0.8940316545112289, -0.44800379544364877, -0.9187052122321558, -0.39494396186987035]",0
236,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.8990453872751221, -0.43785544603136495, 0.46840629809570966, 0.5213009857471459, -0.9142158665881596, -0.40522752778958715, -0.8940316545112289, -0.44800379544364877, -0.8923315560764912, -0.4513805423698589, -0.9187052122321558, -0.39494396186987035, -0.8597568959154201, -0.5107035146989704]",0
236,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.1372545424016986, -0.990535809847428, 0.4958269362355161, 0.49577966514312033, 0.06462515717534234, -0.9979096096641531, 0.0668892440275538, -0.9977604066274741, 0.13411736664055995, -0.9909654544762909, -0.005056895577950509, -0.9999872138218138, 0.24784804944626557, -0.9687989184478282]",0
236,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, -0.005056895577950509, -0.9999872138218138, 0.5026510616700788, 0.4936633867299455, 0.06462515717534234, -0.9979096096641531, 0.0668892440275538, -0.9977604066274741, 0.13411736664055995, -0.9909654544762909, 0.1448894305751605, -0.989447852545856, 0.24784804944626557, -0.9687989184478282]",0
236,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, 0.006251124552495007, -0.9999804615300387, 0.505227030700444, 0.5021740646156851, 0.005407286948735405, -0.9999853805170624, 0.03326125147470624, -0.9994466915000201, -0.001954937002998851, -0.9999980891088315, 0.03817235998521043, -0.9992711698699005, 0.01079085264522417, -0.9999417770546388]",0
236,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, -0.8712715681381542, -0.4908012373192243, 0.48403775050377157, 0.4999581635988902, -0.8749835710067833, -0.48415261072126586, -0.9067436949020364, -0.42168219283650415, -0.816364693378493, -0.5775367411732687, -0.7944415992756633, -0.6073405513715733, -0.865987969281024, -0.5000648328572291]",0
236,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.8659879692810237, -0.500064832857229, 0.41187811602858265, 0.442195687844178, -0.8655322721775571, -0.5008531579406836, -0.8749835710067833, -0.48415261072126586, -0.7944415992756633, -0.6073405513715733, -0.9067436949020364, -0.42168219283650415, -0.816364693378493, -0.5775367411732687]",0
236,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.9142158665881595, -0.4052275277895871, 0.4588445760623037, 0.48144610553738915, -0.8940316545112289, -0.44800379544364877, -0.8923315560764912, -0.4513805423698589, -0.9187052122321558, -0.39494396186987035, -0.8597568959154201, -0.5107035146989704, -0.9036120842608613, -0.4283517260123299]",0
236,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.1448894305751605, -0.989447852545856, 0.5504292445392821, 0.5108859196473756, 0.24784804944626557, -0.9687989184478282, 0.06462515717534234, -0.9979096096641531, 0.0668892440275538, -0.9977604066274741, 0.13411736664055995, -0.9909654544762909, 0.1890742720494697, -0.9819627893402902]",0
236,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, -0.865532272177557, -0.5008531579406835, 0.3900832709053307, 0.4294110898299748, -0.8749835710067833, -0.48415261072126586, -0.8622864888349403, -0.5064207846965905, -0.7944415992756633, -0.6073405513715733, -0.9067436949020364, -0.42168219283650415, -0.816364693378493, -0.5775367411732687]",0
236,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.7944415992756633, -0.6073405513715733, 0.5167748215034907, 0.4541961397338509, -0.8622864888349403, -0.5064207846965905, -0.8618860439381328, -0.5071020087365806, -0.8749835710067833, -0.48415261072126586, -0.9067436949020364, -0.42168219283650415, -0.8424994667725203, -0.5386971769816685]",0
236,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.24784804944626554, -0.9687989184478281, 0.5203367788945569, 0.5135478087861995, 0.1890742720494697, -0.9819627893402902, 0.06462515717534234, -0.9979096096641531, 0.0668892440275538, -0.9977604066274741, 0.13411736664055995, -0.9909654544762909, -0.0012799765038131656, -0.9999991808297394]",0
236,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.908565386407407, -0.4177426703394797, 0.3553692267415242, 0.4161150945267208, -0.8342292844512355, -0.5514177191240592, -0.8923315560764912, -0.4513805423698589, -0.8940316545112289, -0.44800379544364877, -0.9187052122321558, -0.39494396186987035, -0.8597568959154201, -0.5107035146989704]",0
236,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, -0.9187052122321558, -0.39494396186987035, 0.5022543286004288, 0.4890152760591729, -0.8597568959154201, -0.5107035146989704, -0.8940316545112289, -0.44800379544364877, -0.9036120842608613, -0.4283517260123299, -0.8895991263515532, -0.45674215307386873, -0.8923315560764912, -0.4513805423698589]",0
236,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, 0.13411736664055995, -0.9909654544762909, 0.4986961405008453, 0.4356662752343921, 0.0668892440275538, -0.9977604066274741, 0.06462515717534234, -0.9979096096641531, 0.1890742720494697, -0.9819627893402902, 0.13021993861371772, -0.9914851323078121, -0.0012799765038131656, -0.9999991808297394]",0
236,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, 0.18907427204946967, -0.9819627893402901, 0.47999016789852794, 0.4816772362987111, 0.06462515717534234, -0.9979096096641531, 0.12262256319711823, -0.9924533777437451, 0.0668892440275538, -0.9977604066274741, 0.13021993861371772, -0.9914851323078121, -0.0012799765038131656, -0.9999991808297394]",0
236,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, -0.8923315560764912, -0.4513805423698589, 0.4552564136065618, 0.4620165967321239, -0.8940316545112289, -0.44800379544364877, -0.900930788497446, -0.4339628029421074, -0.8597568959154201, -0.5107035146989704, -0.9036120842608613, -0.4283517260123299, -0.8895991263515532, -0.45674215307386873]",0
236,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.816364693378493, -0.5775367411732687, 0.48778675429720325, 0.5293795129103481, -0.9067436949020364, -0.42168219283650415, -0.8749835710067833, -0.48415261072126586, -0.8622864888349403, -0.5064207846965905, -0.8618860439381328, -0.5071020087365806, -0.8748435374236058, -0.484405599707675]",0
236,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, -0.9067436949020364, -0.42168219283650415, 0.4798634139491553, 0.5114200782006687, -0.8622864888349403, -0.5064207846965905, -0.8618860439381328, -0.5071020087365806, -0.8749835710067833, -0.48415261072126586, -0.8748435374236058, -0.484405599707675, -0.8059362657915691, -0.5920023103687532]",0
236,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, -0.057942727067934824, -0.9983199088368071, 0.5104431790561831, 0.5204425301842158, 0.045426416740503794, -0.9989676874965067, 0.03943387859152707, -0.9992221821092788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, 0.0668892440275538, -0.9977604066274741, 0.4996429410762074, 0.3919475953016442, 0.06462515717534234, -0.9979096096641531, 0.12262256319711823, -0.9924533777437451, 0.13021993861371772, -0.9914851323078121, -0.0012799765038131656, -0.9999991808297394, 0.20568514857377854, -0.9786182195607145]",0
236,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.03943387859152706, -0.9992221821092787, 0.48050668495140175, 0.45303708461883857, 0.045426416740503794, -0.9989676874965067, -0.02329447581344922, -0.999728646882031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
236,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.8895991263515532, -0.45674215307386873, 0.4947812866666715, 0.5006427625962592, -0.9036120842608613, -0.4283517260123299, -0.8597568959154201, -0.5107035146989704, -0.8851800381568548, -0.4652486432528624, -0.9121241906907855, -0.4099139675062066, -0.9152067884657287, -0.40298453363156145]",0
236,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, -0.8940316545112289, -0.44800379544364877, 0.45550059826042233, 0.46944887846477495, -0.8597568959154201, -0.5107035146989704, -0.900930788497446, -0.4339628029421074, -0.9036120842608613, -0.4283517260123299, -0.8851800381568548, -0.4652486432528624, -0.9121241906907855, -0.4099139675062066]",0
236,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, -0.8342292844512355, -0.5514177191240592, 0.276760888423199, 0.37249649603788243, -0.900930788497446, -0.4339628029421074, -0.8597568959154201, -0.5107035146989704, -0.9036120842608613, -0.4283517260123299, -0.8851800381568548, -0.4652486432528624, -0.9121241906907855, -0.4099139675062066]",0
236,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, 0.005407286948735405, -0.9999853805170624, 0.5040591263975447, 0.4826792607715738, 0.03326125147470624, -0.9994466915000201, -0.001954937002998851, -0.9999980891088315, 0.012932922769293032, -0.9999163662570204, 0.03817235998521043, -0.9992711698699005, 0.01079085264522417, -0.9999417770546388]",0
237,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.8424994667725203, -0.5386971769816685, 0.5083575804995006, 0.47425458626817263, -0.8059362657915691, -0.5920023103687532, -0.8748435374236058, -0.484405599707675, -0.7640756749165183, -0.6451266255556868, -0.9139026411693757, -0.4059334458549081, -0.8622864888349403, -0.5064207846965905]",0
