Step,AgentID,NormDir,NeighborInfo,run
3,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.7727627230234942, -0.6346950243268923, 0.4851011278494113, 0.4930141919493887, -0.36472615442316914, 0.9311148330252754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, -0.21709861617378728, 0.9761496764612622, 0.5274724511430579, 0.5228692862561958, -0.44122087480926286, -0.8973985400214048, 0.8879234035513008, 0.45999133625088395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, -0.21249931372061162, 0.9771612158023204, 0.466726038560782, 0.4840692898211514, -0.19228970335373302, 0.9813382036709533, 0.2788484815699289, -0.9603351104308043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, -0.03740137692478019, 0.9993003237286229, 0.5538838631615357, 0.5391369102126852, 0.2788484815699289, -0.9603351104308043, -0.19228970335373302, 0.9813382036709533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, -0.36472615442316914, 0.9311148330252754, 0.518339475304021, 0.5036936982556556, 0.7225266622207874, -0.6913430569406828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.9986931734432188, -0.0511071943850666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, -0.7932553199371468, 0.608889150331499, 0.5155638240514332, 0.5195443552234954, -0.9736961687257084, -0.22785032589153134, 0.5033227071565838, -0.8640985201124741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, -0.9736961687257084, -0.22785032589153134, 0.4874980192347956, 0.516919744507476, -0.7616584302296853, 0.6479787308701204, 0.5033227071565838, -0.8640985201124741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.7316132019252427, 0.681719973866612, 0.5071109742807789, 0.513810857448833, -0.98339184416904, -0.1814951261654556, 0.8170876628743571, -0.5765134440570499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, -0.779285902570667, -0.6266685583740587, 0.4838181282351593, 0.5252798091427004, 0.6193445024604799, -0.7851193458780522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, -0.007286540783480344, 0.7772661115179473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.9393291761626312, 0.8004919030241051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, -0.5225033666362751, -0.8526372217149321, 0.522614580640524, 0.5176244386694078, 0.16601708594163428, 0.9861228763067248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.11418733794570612, -0.7370440842330177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, 0.16601708594163428, 0.9861228763067248, 0.4751327107025829, 0.4781802019099216, -0.47306881794755007, -0.8810254783408411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.06527397084694475, -0.03890645828239858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.9801206460430885, 0.022936356283904002, 0.5247893371346892, 0.524110919752732, -0.7319579323758673, -0.681349825883918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.817087662874357, -0.5765134440570497, 0.4744036869926233, 0.49483210788487897, 0.7279441643629083, 0.6856364149970356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, -0.19228970335373302, 0.9813382036709533, 0.43330686139178615, 0.5511230204093995, -0.3217167625407557, 0.9468359544822403, 0.2788484815699289, -0.9603351104308043, 0.11890464365875729, 0.9929056781569858, 0.0, 0.0, 0.0, 0.0]",0
4,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, -0.7695063996029732, -0.6386391007212675, 0.4961755575862567, 0.5102776520952151, 0.9580688453853969, 0.2865381082890938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.9723501325956733, -0.23352777059950838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.7903602209167341, 0.6126424089078808, 0.4896936006840173, 0.5027181944502497, -0.9725531637468743, -0.23268077635667667, -0.5235028810286324, -0.8520239043329253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.14928838259775876, -0.9887936988175771, 0.5261319750022215, 0.5035431999753788, 0.46824662210935913, 0.8835978162507958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.2788484815699289, -0.9603351104308043, 0.5427849905404125, 0.4487060728987303, -0.3217167625407557, 0.9468359544822403, 0.11890464365875729, 0.9929056781569858, -0.28700749478754006, 0.9579283365345136, 0.0, 0.0, 0.0, 0.0]",0
4,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.0775732371500093, -0.4300216865797475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, 0.6193445024604799, -0.7851193458780522, 0.5120911684266355, 0.4722825930315194, -0.859047701023099, -0.5118955434138183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, -0.5774592155444049, -0.7006594471693306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, 0.5033227071565838, -0.8640985201124741, 0.4849948513332571, 0.4688794073730249, -0.9847772694486153, -0.1738209699010144, -0.7616584302296853, 0.6479787308701204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.4682466221093591, 0.8835978162507957, 0.47550373571448834, 0.49198464311629475, 0.3434992505090587, -0.9391529507485535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, -0.5235028810286324, -0.8520239043329253, 0.5160317518835634, 0.47613471086437253, -0.8228427829420305, 0.5682690864020448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, -0.9833918441690399, -0.18149512616545557, 0.5254181402919588, 0.49788690528530744, 0.7279441643629083, 0.6856364149970356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, -0.23381019007105297, 0.14326727593113575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, -0.7319579323758673, -0.681349825883918, 0.4799340274159595, 0.4764936993696304, 0.9919065556362303, 0.12697001569610833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, 0.8879234035513007, 0.4599913362508839, 0.46988830456965414, 0.5109202466089884, -0.1143498343132182, 0.9934405444678306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, 0.3303286011267577, -0.9438659943432857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, -0.6006170817973393, 0.525904719039765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, -0.9725531637468743, -0.23268077635667667, 0.486438049499638, 0.5265591812225401, -0.8228427829420305, 0.5682690864020448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, 0.9580688453853969, 0.2865381082890938, 0.5000156304004705, 0.48686425623218227, -0.7998505227872834, -0.6001992512465419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, -0.4412208748092628, -0.8973985400214047, 0.5015501982462097, 0.47567180565355716, -0.1143498343132182, 0.9934405444678306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.2682894787660448, 0.9633383391018152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.7225266622207874, -0.6913430569406828, 0.4805859565663016, 0.5009453792707641, -0.22565930723224722, 0.9742062805481508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, -0.1143498343132182, 0.9934405444678306, 0.530310251160983, 0.5120968532777534, -0.4002325858369342, -0.9164135950728148, 0.7674709209747742, 0.6410837585356003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, -0.32171676254075565, 0.9468359544822402, 0.47001058525225897, 0.47512379350856343, -0.28700749478754006, 0.9579283365345136, 0.33332877491619867, -0.9428106532134999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, 0.11890464365875729, 0.9929056781569858, 0.5529720155082555, 0.5297526546270043, 0.33332877491619867, -0.9428106532134999, -0.28700749478754006, 0.9579283365345136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, -0.22565930723224722, 0.9742062805481508, 0.52264760370476, 0.49555893411072105, 0.6790476569229302, -0.7340941898881086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.9986931734432188, -0.0511071943850666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, -0.7616584302296852, 0.6479787308701203, 0.520024027573577, 0.5081771214627189, -0.9847772694486153, -0.1738209699010144, 0.3981031486394465, -0.9173406581218119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, -0.9847772694486153, -0.1738209699010144, 0.49524425540923317, 0.5174048091956278, -0.740948090904772, 0.6715623028316686, 0.3981031486394465, -0.9173406581218119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.7279441643629082, 0.6856364149970355, 0.49917594378829205, 0.5032870910948957, 0.7693501178387936, -0.6388273602323515, -0.9798181925352195, -0.19989074410040952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, -0.859047701023099, -0.5118955434138183, 0.49053819069672344, 0.5237472422915608, 0.5521654159053608, -0.8337345821531335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, -0.007286540783480344, 0.7772661115179473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.9393291761626312, 0.8004919030241051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, -0.47306881794755, -0.881025478340841, 0.5247826693305464, 0.5265809509360453, -0.01777019304285043, 0.9998420976530343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.11418733794570612, -0.7370440842330177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, -0.01777019304285043, 0.9998420976530343, 0.4731603300033489, 0.4691243447410594, -0.4319701398820006, -0.9018879078080185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.06527397084694475, -0.03890645828239858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.9919065556362303, 0.12697001569610833, 0.5167284586010095, 0.5201097233274774, -0.7008779364365333, -0.7132812336073808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.7693501178387936, -0.6388273602323515, 0.47421424243567395, 0.5011308553161156, 0.7295667608794273, 0.6839096003273392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, -0.28700749478754, 0.9579283365345135, 0.4381570866903152, 0.5418498282347571, -0.4310215070241638, 0.9023416539662894, 0.33332877491619867, -0.9428106532134999, 0.25521756043643445, 0.9668836521758319, 0.0, 0.0, 0.0, 0.0]",0
5,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, -0.7998505227872834, -0.6001992512465419, 0.5046632157513729, 0.5140212581092215, 0.9825576918871065, 0.18595801169479645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.9723501325956733, -0.23352777059950838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.8228427829420305, 0.5682690864020448, 0.4907242053958244, 0.4928465531267013, -0.42982299170960137, -0.9029131717932839, -0.999435584694974, -0.033593333347787774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.3434992505090587, -0.9391529507485535, 0.5263445690109703, 0.51240392232167, 0.3881439923463047, 0.9215987419725962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.3333287749161986, -0.9428106532134998, 0.5354544551241435, 0.47551180521558767, 0.25521756043643445, 0.9668836521758319, -0.4310215070241638, 0.9023416539662894, -0.36362216608015985, 0.9315465207573762, 0.0, 0.0, 0.0, 0.0]",0
5,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.0775732371500093, -0.4300216865797475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, 0.5521654159053607, -0.8337345821531333, 0.5051248121446593, 0.4742864940924414, -0.9107694033096343, -0.4129153593595336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, -0.5774592155444049, -0.7006594471693306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, 0.3981031486394465, -0.9173406581218119, 0.47294941799517176, 0.48022741638852423, -0.9923866128142468, -0.12316172582042831, -0.740948090904772, 0.6715623028316686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.3881439923463047, 0.9215987419725962, 0.4762477662016798, 0.4836016396569426, 0.5443903946565265, -0.838831984491359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, -0.42982299170960137, -0.9029131717932839, 0.5139742650502866, 0.48284899454488794, -0.8618952266977097, 0.507086401114942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, -0.9798181925352195, -0.19989074410040952, 0.5335580686415523, 0.5020954783540109, 0.7295667608794273, 0.6839096003273392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, -0.23381019007105297, 0.14326727593113575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, -0.7008779364365333, -0.7132812336073808, 0.48793623024384825, 0.4808475723123912, 0.9795846574201136, 0.20103208437241732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, 0.7674709209747742, 0.6410837585356003, 0.466188643531712, 0.5126291585830663, -0.009457896993075861, 0.9999552730919861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, 0.3303286011267577, -0.9438659943432857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, -0.6006170817973393, 0.525904719039765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, -0.9994355846949738, -0.03359333334778777, 0.48709300358533925, 0.5291338466247436, -0.8618952266977097, 0.507086401114942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, 0.9825576918871063, 0.18595801169479642, 0.491429649330466, 0.4832566041843542, -0.8204983328138478, -0.5716489183491003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, -0.4002325858369342, -0.9164135950728148, 0.503411030097847, 0.48479737169243714, -0.009457896993075861, 0.9999552730919861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.2682894787660448, 0.9633383391018152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.6790476569229302, -0.7340941898881086, 0.47709608216193894, 0.5091960674693545, -0.05382596799322403, 0.9985503318158742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, -0.009457896993075861, 0.9999552730919861, 0.5314337931715356, 0.5020097585382147, -0.3666672284603327, -0.9303521610515119, 0.5836952566902384, 0.8119728119323434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, -0.4310215070241638, 0.9023416539662894, 0.4742312064443618, 0.4665769639341781, -0.36362216608015985, 0.9315465207573762, 0.38790960237341615, -0.9216974234457306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, 0.25521756043643445, 0.9668836521758319, 0.5506570265340668, 0.5205911393553851, 0.38790960237341615, -0.9216974234457306, -0.36362216608015985, 0.9315465207573762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, -0.05382596799322403, 0.9985503318158742, 0.5259871670787132, 0.48717497798677617, 0.6474823405369378, -0.7620804542125518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.9986931734432188, -0.0511071943850666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, -0.740948090904772, 0.6715623028316686, 0.5236350337062037, 0.49660816020043275, -0.9923866128142468, -0.12316172582042831, 0.26880171885629084, -0.963195533596322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, -0.9923866128142468, -0.12316172582042831, 0.5024810639099478, 0.5172259744052445, -0.7338451593347175, 0.679316775974952, 0.26880171885629084, -0.963195533596322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.7295667608794272, 0.683909600327339, 0.4910551528197723, 0.49256190656887067, 0.7327452797826205, -0.6805030161257843, -0.9789778614129157, -0.20396653368480375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, -0.9107694033096343, -0.4129153593595336, 0.497105914610628, 0.5215064172342958, 0.4684526186103269, -0.8834886213852036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, -0.007286540783480344, 0.7772661115179473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.9393291761626312, 0.8004919030241051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, -0.4319701398820006, -0.9018879078080185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.11418733794570612, -0.7370440842330177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, -0.26444297878528245, 0.9644013225681344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.06527397084694475, -0.03890645828239858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.9795846574201136, 0.20103208437241732, 0.5089109049441731, 0.5155837892303203, -0.6621016105155086, -0.7494140760305812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.7327452797826204, -0.6805030161257842, 0.4742325482864295, 0.507592012889396, 0.7365895084412832, 0.6763400742631098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, -0.3636221660801598, 0.9315465207573761, 0.4444053915744786, 0.5325782807491121, 0.38790960237341615, -0.9216974234457306, -0.5400348142424136, 0.84164267917339, 0.37340273930282614, 0.9276693345590042, 0.0, 0.0, 0.0, 0.0]",0
6,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, -0.8204983328138478, -0.5716489183491003, 0.5133241370912297, 0.5170213375691718, 0.9982951485560916, 0.05836776824045245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.9723501325956733, -0.23352777059950838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.8618952266977097, 0.507086401114942, 0.49249558600285376, 0.48431537476451664, -0.3637487691936697, -0.9314970922714093, -0.9880517567255926, 0.15412243844252643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.5443903946565265, -0.838831984491359, 0.5252942888363127, 0.5209036686811463, 0.32383155797843227, 0.9461147509986626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.38790960237341615, -0.9216974234457306, 0.5270936596217964, 0.5014137424472754, 0.37340273930282614, 0.9276693345590042, -0.42540617343306797, 0.9050025345848677, -0.5400348142424136, 0.84164267917339, 0.0, 0.0, 0.0, 0.0]",0
