Step,AgentID,NormDir,NeighborInfo,run
3,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.6973522044561788, -0.11797235303116915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.9921930264604302, 0.1247116604143017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.36953594069970896, 0.1235753005712199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.582695933549259, -0.801635879183153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.24269642350421536, -0.9701022863689491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.25896596900034796, 0.965886446172484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.694762627239257, 0.7192391061334229, 0.5083063230336959, 0.49609583987410016, 0.905703479342071, 0.42391179213094204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.18465278506131577, -0.9825061638580794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, -0.33853175555561005, -0.9409549672967547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, -0.2399429087298701, -0.9707870006083977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.8419077153783352, 0.5396215329158319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.21097518087303313, -0.434064832617564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.15944551956150332, 0.9872067292577388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.6926922296897409, 0.6705858107415696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.3131835638538813, 0.9496926109704034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.24190662460333257, 0.05329057445531049, 0.49335915589667745, 0.495057815837509, 0.9555430101674786, -0.2948517521061627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, -0.1679526489808736, -0.7197444054587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9057034793420708, 0.423911792130942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.9167567735142728, -0.2828834893350316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.4669373956084162, 0.551853770262182, 0.4902092456118606, 0.4979152955789604, -0.9921930264604302, 0.1247116604143017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.7756568475907616, 0.6311548580067826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.4757950186413388, 0.8795561950416174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.3268646737924268, -0.5123222088829475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9459569162137356, 0.32429232594589674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, -0.27767387522422693, 0.9606753973210516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9512008263206346, -0.004935326369315041, 0.4880340960701801, 0.5140952615471454, 0.18470681850388504, -0.9827936666453304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.3359483545664043, -0.9418804080477124, 0.5089414599384126, 0.4920206505396109, 0.5738819126180538, 0.8189380625968271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.8889650860816789, 0.23509665523803402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.38517186593671826, -0.2873508022640634, 0.5092998959958152, 0.4987423360057093, -0.9994175023167418, 0.03412705763709414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.20444036413700686, 0.9788790208761897, 0.5095891790198934, 0.48163488457688636, 0.7248886395884775, 0.6888660684019546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9937661644634874, 0.11148457457213058, 0.48338677774688665, 0.5098228309043021, 0.9667637503667086, 0.2556713730101521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.690113794533949, 0.7237008709362968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.5562121767722337, 0.9384134241281241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.4283576687726518, -0.18808949943379694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.3815904128022647, 0.6035934853234028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.7741458985348028, -0.6330072098971249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.9761142919683077, 0.7529999634488787, 0.5060779336272551, 0.5045746000025649, -0.22724538280506643, -0.9738375305941842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.7643516755209567, 0.6447995937718215, 0.516117423361042, 0.5078227327474654, -0.9156203977288475, -0.40204388723479806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.6079133791502797, 0.7940033522914676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, -0.63339319040008, -0.3965447181646231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.6973522044561788, -0.11797235303116915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.9921930264604302, 0.1247116604143017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.36953594069970896, 0.1235753005712199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.582695933549259, -0.801635879183153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.24269642350421536, -0.9701022863689491, 0.5147191015879917, 0.493491594846428, -0.3131835638538813, 0.9496926109704034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.25896596900034796, 0.965886446172484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.7248886395884775, 0.6888660684019546, 0.5143334843588158, 0.4872640306650664, 0.905703479342071, 0.42391179213094204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.18465278506131577, -0.9825061638580794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, -0.33853175555561005, -0.9409549672967547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, -0.2399429087298701, -0.9707870006083977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.8419077153783352, 0.5396215329158319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.21097518087303313, -0.434064832617564, 0.47849054703776567, 0.4937526997465235, 0.8069367465601345, 0.5906378645591099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.15944551956150332, 0.9872067292577388, 0.4780979994351679, 0.49997961161922594, 0.7184785119644956, 0.6955491555923882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.6926922296897409, 0.6705858107415696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.3131835638538813, 0.9496926109704034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9961183798188707, 0.08802370923238838, 0.4907137690198575, 0.48269424255192833, 0.9555430101674786, -0.2948517521061627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, -0.1679526489808736, -0.7197444054587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9057034793420708, 0.423911792130942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.9167567735142728, -0.2828834893350316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.5738819126180537, 0.818938062596827, 0.5040749171629975, 0.47729246238683604, 0.3904913130423006, -0.9206066122065929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.7756568475907616, 0.6311548580067826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.4757950186413388, 0.8795561950416174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.3268646737924268, -0.5123222088829475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9459569162137356, 0.32429232594589674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, -0.27767387522422693, 0.9606753973210516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9994175023167418, 0.03412705763709414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.3904913130423006, -0.9206066122065929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.8889650860816789, 0.23509665523803402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.8140041108900538, -0.5808591115357432, 0.5184502729208211, 0.5050476349688862, 0.9667637503667086, 0.2556713730101521, -0.9994175023167418, 0.03412705763709414, 0.9809000325873447, 0.19451253448080472, 0.0, 0.0, 0.0, 0.0]",0
5,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.3180231179406343, 0.9480829586356446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9809000325873447, 0.19451253448080472, 0.48032227953003104, 0.5111756349295431, 0.9667637503667086, 0.2556713730101521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.690113794533949, 0.7237008709362968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.5562121767722337, 0.9384134241281241, 0.5035119788045944, 0.5008671670962737, 0.905703479342071, 0.42391179213094204, 0.25245216497047446, -0.9676093759372738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.4283576687726518, -0.18808949943379694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.3815904128022647, 0.6035934853234028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.7741458985348028, -0.6330072098971249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.8033960648430688, 0.5954450125701547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.7068750490744155, 0.7073384373806096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.6079133791502797, 0.7940033522914676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, -0.63339319040008, -0.3965447181646231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.6973522044561788, -0.11797235303116915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.9921930264604302, 0.1247116604143017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.36953594069970896, 0.1235753005712199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.582695933549259, -0.801635879183153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.31495163341996046, -0.9491077223403562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.25896596900034796, 0.965886446172484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.8069367465601343, 0.5906378645591098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.18465278506131577, -0.9825061638580794, 0.4854337843573331, 0.4987843802557697, 0.9559795343299933, 0.29343334838121116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, -0.33853175555561005, -0.9409549672967547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, -0.2399429087298701, -0.9707870006083977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.8419077153783352, 0.5396215329158319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.2524521649704744, -0.9676093759372737, 0.4877011836569636, 0.5077128405285601, 0.905703479342071, 0.42391179213094204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.24935392225586753, 0.9684124232245346, 0.5094995378333548, 0.4900520578697938, 0.7184785119644956, 0.6955491555923882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.6926922296897409, 0.6705858107415696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.3131835638538813, 0.9496926109704034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9993620052958149, -0.035715296038638475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, -0.1679526489808736, -0.7197444054587816, 0.5004182738970367, 0.5111304017550663, 0.7184785119644956, 0.6955491555923882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9057034793420708, 0.423911792130942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.9167567735142728, -0.2828834893350316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.7009820388728883, 0.713178926481713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.7756568475907616, 0.6311548580067826, 0.5214285851779831, 0.5013325494045794, -0.4757950186413389, 0.8795561950416176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.4757950186413388, 0.8795561950416174, 0.5049731805551185, 0.5190158627517912, 0.7920529719930499, 0.6104523646911173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.3268646737924268, -0.5123222088829475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9459569162137356, 0.32429232594589674, 0.49155053721702413, 0.4919808488542363, 0.3149516334199605, -0.9491077223403563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, -0.27767387522422693, 0.9606753973210516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9994175023167418, 0.03412705763709414, 0.4947071018030378, 0.4792488224820089, 0.9667637503667086, 0.2556713730101521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.3904913130423006, -0.9206066122065929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.8889650860816789, 0.23509665523803402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.8040049051707274, -0.5946226639318498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.3180231179406343, 0.9480829586356446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9559795343299933, 0.29343334838121116, 0.4760909783215778, 0.5170486823957194, -0.2399429087298701, -0.9707870006083977, 0.9667637503667086, 0.2556713730101521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.690113794533949, 0.7237008709362968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.5377213238400809, 0.8431226351413363, 0.49482737295074575, 0.5044836589209523, 0.905703479342071, 0.42391179213094204, 0.8069367465601345, 0.5906378645591099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
