Step,AgentID,NormDir,NeighborInfo,run
228,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.9386513226692198, -0.344867647730726, 0.5115034000093643, 0.503388078978409, 0.9959301639677798, -0.09012828911674305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.19708371092217566, 0.9803866639694485, 0.4900944830378846, 0.5442905911117845, -0.2107199697741737, 0.9775464665878402, -0.20048736159178712, 0.9796962885721084, -0.24521173705264865, 0.9694695477484699, -0.14470824697684145, 0.9894743671550514, 0.0, 0.0]",0
228,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, -0.9960954435094411, 0.08828288293734855, 0.4341161523798551, 0.5064852076401912, -0.9960262266163183, 0.08906040586286772, -0.9974190439563003, 0.07180007488366472, -0.9975426316992728, 0.07006210061430479, -0.9900700576833399, 0.14057482306198407, 0.0, 0.0]",0
228,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.15077873988547683, 0.9885675351732665, 0.5112189493799262, 0.47085361025703065, 0.12361847634654465, 0.9923298203247541, 0.16700971085478555, 0.9859552507493435, 0.1375545755696687, 0.9904941891499659, 0.10885444254974437, 0.9940576997021775, 0.1336880820875141, 0.9910234592116184]",0
228,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.9246310952893272, -0.3808639358406871, 0.4888133488210847, 0.5536897967069856, -0.960240868640226, -0.2791728392825209, -0.8967361292464208, -0.442565604745948, -0.8637557459739946, -0.5039107175848795, 0.14180867118205825, 0.9898940856362255, 0.12607743286546627, 0.9920204034807218]",0
228,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, -0.8637557459739946, -0.5039107175848795, 0.4219101460168361, 0.49923066876576055, -0.9526776252198251, -0.3039824705563043, -0.960240868640226, -0.2791728392825209, -0.8967361292464208, -0.442565604745948, 0.14180867118205825, 0.9898940856362255, 0.12607743286546627, 0.9920204034807218]",0
228,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.8967361292464207, -0.44256560474594797, 0.5135133135497327, 0.5695806370133586, -0.960240868640226, -0.2791728392825209, -0.9526776252198251, -0.3039824705563043, -0.8938708208315931, -0.44832460970356536, 0.14180867118205825, 0.9898940856362255, 0.12607743286546627, 0.9920204034807218]",0
228,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.8514801573766324, -0.5243868243900349, 0.4904018394484271, 0.4930831738263547, -0.8678544315586614, -0.4968185640895404, -0.8414832025389508, -0.5402832774062059, -0.8622985282132245, -0.506400284598367, -0.8546019829279413, -0.5192835937863152, -0.8550627081804012, -0.5185246041213457]",0
228,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, 0.14180867118205823, 0.9898940856362254, 0.5058964225465595, 0.5280260986689992, 0.12607743286546627, 0.9920204034807218, 0.1336880820875141, 0.9910234592116184, 0.10885444254974437, 0.9940576997021775, 0.1375545755696687, 0.9904941891499659, 0.16700971085478555, 0.9859552507493435]",0
228,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, -0.960240868640226, -0.2791728392825209, 0.4987804794096638, 0.5679864614437486, -0.9526776252198251, -0.3039824705563043, -0.9339814844283536, -0.3573214053831775, -0.8938708208315931, -0.44832460970356536, 0.12607743286546627, 0.9920204034807218, 0.1336880820875141, 0.9910234592116184]",0
228,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, -0.14470824697684143, 0.9894743671550513, 0.49756726671207346, 0.4730952332632275, -0.24521173705264865, 0.9694695477484699, -0.20048736159178712, 0.9796962885721084, -0.2107199697741737, 0.9775464665878402, -0.19800935246356977, 0.9802001307574683, 0.0, 0.0]",0
228,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.6395700749577621, -0.7687328009253428, 0.49277295022489187, 0.5082691835582318, -0.6271898674546847, -0.7788664007146381, -0.6280511240521671, -0.7781720796692783, -0.643911595280778, -0.7650999003156147, 0.0, 0.0, 0.0, 0.0]",0
228,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.2107199697741737, 0.9775464665878402, 0.4979804492060738, 0.5168393965557105, -0.20048736159178712, 0.9796962885721084, -0.19800935246356977, 0.9802001307574683, -0.24521173705264865, 0.9694695477484699, -0.15283911836616, 0.9882510834282222, 0.0, 0.0]",0
228,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, -0.8622985282132245, -0.506400284598367, 0.49575395972569053, 0.49128757772095105, -0.8414832025389508, -0.5402832774062059, -0.8247286438009065, -0.5655286589504704, -0.8514462878815205, -0.5244418164608718, -0.8546019829279413, -0.5192835937863152, -0.8613259670940984, -0.508052731918072]",0
228,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, 0.9959301639677798, -0.09012828911674305, 0.4930179104958031, 0.4951174350640411, 0.9494752060851595, -0.3138420510854847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, -0.6280511240521671, -0.7781720796692783, 0.4803958728917658, 0.4939378982713095, -0.6271898674546847, -0.7788664007146381, -0.6475772076994221, -0.7619998425644324, -0.643911595280778, -0.7650999003156147, 0.0, 0.0, 0.0, 0.0]",0
228,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, 0.16700971085478553, 0.9859552507493434, 0.4910569798799876, 0.48318598957408226, 0.1375545755696687, 0.9904941891499659, 0.12361847634654465, 0.9923298203247541, 0.10885444254974437, 0.9940576997021775, 0.14256181990755468, 0.9897858998311938, 0.1336880820875141, 0.9910234592116184]",0
228,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9975426316992728, 0.07006210061430479, 0.5300443493452562, 0.5002737341976679, -0.9974190439563003, 0.07180007488366472, -0.9900700576833399, 0.14057482306198407, -0.9959907383696821, 0.08945640883589881, -0.9960262266163183, 0.08906040586286772, 0.0, 0.0]",0
228,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.8613259670940984, -0.508052731918072, 0.5089245445432019, 0.5137634195179146, -0.859958721470114, -0.5103635933013707, -0.8275936636738684, -0.5613276474990911, -0.8546019829279413, -0.5192835937863152, -0.8247286438009065, -0.5655286589504704, -0.8414832025389508, -0.5402832774062059]",0
228,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.8247286438009065, -0.5655286589504704, 0.5027621009127241, 0.49273501592539903, -0.859958721470114, -0.5103635933013707, -0.8546019829279413, -0.5192835937863152, -0.8414832025389508, -0.5402832774062059, -0.8514462878815205, -0.5244418164608718, -0.8275936636738684, -0.5613276474990911]",0
228,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.8414832025389507, -0.5402832774062057, 0.49897886664786173, 0.49294875817615935, -0.8514462878815205, -0.5244418164608718, -0.8546019829279413, -0.5192835937863152, -0.859958721470114, -0.5103635933013707, -0.8232675471157681, -0.5676535438680768, -0.8678544315586614, -0.4968185640895404]",0
228,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9974190439563003, 0.07180007488366472, 0.5024552860307273, 0.5045316371623386, -0.997297190801455, 0.07347321429967799, -0.9900700576833399, 0.14057482306198407, -0.9959907383696821, 0.08945640883589881, -0.9960262266163183, 0.08906040586286772, 0.0, 0.0]",0
228,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9960262266163183, 0.08906040586286772, 0.4426711255610523, 0.5063057626596039, -0.9959907383696821, 0.08945640883589881, -0.9970636943570276, 0.0765766896327864, -0.997297190801455, 0.07347321429967799, -0.9900700576833399, 0.14057482306198407, 0.0, 0.0]",0
228,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.12607743286546627, 0.9920204034807218, 0.5038481893685195, 0.5323977489760751, 0.1336880820875141, 0.9910234592116184, 0.14256181990755468, 0.9897858998311938, 0.10885444254974437, 0.9940576997021775, 0.1375545755696687, 0.9904941891499659, 0.16160206699820276, 0.9868560036509422]",0
228,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.24521173705264862, 0.9694695477484698, 0.5090242245268352, 0.4882364801679708, -0.20904142556995425, 0.9779067861487011, -0.15283911836616, 0.9882510834282222, -0.20048736159178712, 0.9796962885721084, -0.19800935246356977, 0.9802001307574683, 0.0, 0.0]",0
228,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.8546019829279413, -0.5192835937863152, 0.4838940475827424, 0.4988865211029843, -0.8402367670297559, -0.5422196744229998, -0.859958721470114, -0.5103635933013707, -0.8514462878815205, -0.5244418164608718, -0.8232675471157681, -0.5676535438680768, -0.8275936636738684, -0.5613276474990911]",0
228,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9998621500771291, 0.016603639454665173, 0.5114358616223048, 0.49718003981022413, 0.9447113280538546, -0.3279031970669432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.9447113280538546, -0.3279031970669432, 0.4933258904341592, 0.5027818247179368, 0.9999679318574338, -0.008008449086222634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, 0.10885444254974436, 0.9940576997021774, 0.5017756440427966, 0.5092835642574107, 0.12701701057832357, 0.9919005388766285, 0.14256181990755468, 0.9897858998311938, 0.1375545755696687, 0.9904941891499659, 0.1336880820875141, 0.9910234592116184, 0.16160206699820276, 0.9868560036509422]",0
228,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.8678544315586613, -0.49681856408954034, 0.45929954473996887, 0.4849304100278341, -0.8514462878815205, -0.5244418164608718, -0.8550627081804012, -0.5185246041213457, -0.8402367670297559, -0.5422196744229998, -0.859958721470114, -0.5103635933013707, -0.8562486060488785, -0.5165639598726884]",0
228,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, 0.12361847634654463, 0.992329820324754, 0.5003780293506065, 0.4767960901903588, 0.16160206699820276, 0.9868560036509422, 0.1593070803293701, 0.9872290788651495, 0.1108025030267904, 0.9938424449192126, 0.1375545755696687, 0.9904941891499659, 0.12701701057832357, 0.9919005388766285]",0
229,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, 0.13368808208751407, 0.9910234592116182, 0.5047338083443572, 0.5211534653884484, 0.14256181990755468, 0.9897858998311938, 0.12701701057832357, 0.9919005388766285, 0.1375545755696687, 0.9904941891499659, 0.1108025030267904, 0.9938424449192126, 0.16160206699820276, 0.9868560036509422]",0
229,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, 0.7326156365005427, -0.6806425854697198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.6271898674546847, -0.7788664007146381, 0.4781202571088219, 0.4964402979614578, -0.6373091280389529, -0.7706082502272018, -0.6475772076994221, -0.7619998425644324, -0.643911595280778, -0.7650999003156147, 0.0, 0.0, 0.0, 0.0]",0
229,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, 0.1375545755696687, 0.9904941891499659, 0.5034186805546187, 0.5118848362450737, 0.12701701057832357, 0.9919005388766285, 0.14256181990755468, 0.9897858998311938, 0.13488705413775162, 0.990860980474072, 0.1108025030267904, 0.9938424449192126, 0.16160206699820276, 0.9868560036509422]",0
229,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9900700576833399, 0.14057482306198407, 0.543256670110195, 0.48631907709633504, -0.997297190801455, 0.07347321429967799, -0.9970636943570276, 0.0765766896327864, -0.9958655657147932, 0.09083928128048405, -0.9959907383696821, 0.08945640883589881, 0.0, 0.0]",0
229,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.8550627081804011, -0.5185246041213456, 0.42251005933530167, 0.45397746397450733, -0.8692285047785219, -0.49441056469344913, -0.8514462878815205, -0.5244418164608718, -0.8402367670297559, -0.5422196744229998, -0.859958721470114, -0.5103635933013707, -0.8562486060488785, -0.5165639598726884]",0
229,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, -0.643911595280778, -0.7650999003156147, 0.5303463778468404, 0.4794656996834206, -0.6475772076994221, -0.7619998425644324, -0.6373091280389529, -0.7706082502272018, -0.6392039256366444, -0.7690372822241477, 0.0, 0.0, 0.0, 0.0]",0
229,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, -0.8275936636738684, -0.5613276474990911, 0.5083916930284822, 0.514432480902152, -0.8626725572530438, -0.5057628485392079, -0.8562486060488785, -0.5165639598726884, -0.8232675471157681, -0.5676535438680768, -0.859958721470114, -0.5103635933013707, -0.8402367670297559, -0.5422196744229998]",0
229,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.20048736159178712, 0.9796962885721084, 0.4962530775873284, 0.5242648084059434, -0.19800935246356977, 0.9802001307574683, -0.20904142556995425, 0.9779067861487011, -0.238267159166297, 0.9711996503617691, -0.15283911836616, 0.9882510834282222, 0.0, 0.0]",0
229,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.9494752060851593, -0.31384205108548463, 0.5117108199520963, 0.5043214541513893, 0.9930333940588765, -0.11783326475960981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.19800935246356974, 0.9802001307574681, 0.4900578335767101, 0.5442736258320321, -0.20904142556995425, 0.9779067861487011, -0.19958609359850155, 0.9798802943431867, -0.238267159166297, 0.9711996503617691, -0.15283911836616, 0.9882510834282222, 0.0, 0.0]",0
229,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, -0.995990738369682, 0.0894564088358988, 0.434126692521059, 0.5065470851854459, -0.9958655657147932, 0.09083928128048405, -0.9970636943570276, 0.0765766896327864, -0.997297190801455, 0.07347321429967799, -0.9915230729526336, 0.12993073463413707, 0.0, 0.0]",0
229,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.15930708032937008, 0.9872290788651494, 0.5106264497680285, 0.4709382118674293, 0.12633321812141365, 0.9919878618204395, 0.16160206699820276, 0.9868560036509422, 0.13848564086419166, 0.990364441644809, 0.1108025030267904, 0.9938424449192126, 0.13488705413775162, 0.990860980474072]",0
229,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.9526776252198251, -0.3039824705563043, 0.49939925686447484, 0.5656300671879378, -0.9820739622131416, -0.18849597540260926, -0.9339814844283536, -0.3573214053831775, -0.8938708208315931, -0.44832460970356536, 0.14256181990755468, 0.9897858998311938, 0.12701701057832357, 0.9919005388766285]",0
229,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, -0.893870820831593, -0.4483246097035653, 0.4306993141475494, 0.515730436618588, -0.9820739622131416, -0.18849597540260926, -0.9771521805525403, -0.21254085734610123, -0.9339814844283536, -0.3573214053831775, 0.14256181990755468, 0.9897858998311938, 0.12701701057832357, 0.9919005388766285]",0
229,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.9339814844283536, -0.3573214053831775, 0.5233040305244985, 0.5837966888953042, -0.9820739622131416, -0.18849597540260926, -0.9771521805525403, -0.21254085734610123, -0.9242095451611446, -0.3818857376664259, 0.14256181990755468, 0.9897858998311938, 0.12701701057832357, 0.9919005388766285]",0
229,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.8514462878815205, -0.5244418164608718, 0.4902863985817274, 0.49328006339359004, -0.8692285047785219, -0.49441056469344913, -0.8402367670297559, -0.5422196744229998, -0.859958721470114, -0.5103635933013707, -0.8562486060488785, -0.5165639598726884, -0.855801422087248, -0.5173044808944188]",0
229,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, 0.14256181990755465, 0.9897858998311937, 0.5057058757659285, 0.5280494077661881, 0.12701701057832357, 0.9919005388766285, 0.13488705413775162, 0.990860980474072, 0.1108025030267904, 0.9938424449192126, 0.13848564086419166, 0.990364441644809, 0.16160206699820276, 0.9868560036509422]",0
229,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, -0.9820739622131415, -0.18849597540260923, 0.509747414041312, 0.5778879344587052, -0.9771521805525403, -0.21254085734610123, -0.9678558774219931, -0.2515054682103432, -0.9242095451611446, -0.3818857376664259, 0.12701701057832357, 0.9919005388766285, 0.13488705413775162, 0.990860980474072]",0
229,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, -0.15283911836616, 0.9882510834282222, 0.4964511878325564, 0.4728857794343, -0.238267159166297, 0.9711996503617691, -0.19958609359850155, 0.9798802943431867, -0.20904142556995425, 0.9779067861487011, -0.1988383598284726, 0.9800322987844446, 0.0, 0.0]",0
229,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.6475772076994221, -0.7619998425644324, 0.49301500225203687, 0.5080697996417478, -0.6392039256366444, -0.7690372822241477, -0.6373091280389529, -0.7706082502272018, -0.615387643722214, -0.7882246177036223, 0.0, 0.0, 0.0, 0.0]",0
229,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.20904142556995423, 0.977906786148701, 0.49816137781956615, 0.5168696881471668, -0.19958609359850155, 0.9798802943431867, -0.1988383598284726, 0.9800322987844446, -0.238267159166297, 0.9711996503617691, -0.16147908085315715, 0.9868761353112252, 0.0, 0.0]",0
229,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, -0.859958721470114, -0.5103635933013707, 0.4960676751393677, 0.4907887380852079, -0.8402367670297559, -0.5422196744229998, -0.8232675471157681, -0.5676535438680768, -0.8514878930308724, -0.5243742633099432, -0.8562486060488785, -0.5165639598726884, -0.8626725572530438, -0.5057628485392079]",0
229,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, 0.9930333940588765, -0.11783326475960981, 0.49285590048225486, 0.49432917509306157, 0.9590112912137319, -0.28336785866532366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, -0.6373091280389529, -0.7706082502272018, 0.48040794401756415, 0.49393200024927303, -0.6392039256366444, -0.7690372822241477, -0.6548008783403523, -0.7558014353814785, -0.615387643722214, -0.7882246177036223, 0.0, 0.0, 0.0, 0.0]",0
229,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, 0.16160206699820273, 0.9868560036509421, 0.4903219753094933, 0.4832930208882737, 0.13848564086419166, 0.990364441644809, 0.12633321812141365, 0.9919878618204395, 0.1108025030267904, 0.9938424449192126, 0.14315095903707115, 0.9897008653763858, 0.13488705413775162, 0.990860980474072]",0
229,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.9972971908014548, 0.07347321429967797, 0.5300864656765084, 0.500721366853638, -0.9970636943570276, 0.0765766896327864, -0.9915230729526336, 0.12993073463413707, -0.9958920006184261, 0.09054900940501179, -0.9958655657147932, 0.09083928128048405, 0.0, 0.0]",0
229,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.8626725572530438, -0.5057628485392079, 0.5094244331767355, 0.5129626011578762, -0.8575484092894885, -0.5144032714953007, -0.8310848437393095, -0.5561456486450358, -0.8562486060488785, -0.5165639598726884, -0.8232675471157681, -0.5676535438680768, -0.8402367670297559, -0.5422196744229998]",0
229,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.8232675471157681, -0.5676535438680768, 0.5021893924195836, 0.49361387736156287, -0.8575484092894885, -0.5144032714953007, -0.8562486060488785, -0.5165639598726884, -0.8402367670297559, -0.5422196744229998, -0.8514878930308724, -0.5243742633099432, -0.8310848437393095, -0.5561456486450358]",0
229,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.8402367670297559, -0.5422196744229998, 0.49871423127868625, 0.4933878579766008, -0.8514878930308724, -0.5243742633099432, -0.8562486060488785, -0.5165639598726884, -0.8575484092894885, -0.5144032714953007, -0.8222438495278376, -0.5691353546509325, -0.8692285047785219, -0.49441056469344913]",0
229,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9970636943570276, 0.0765766896327864, 0.5024932280100897, 0.5049236959002588, -0.9970063224761667, 0.07732006817476332, -0.9915230729526336, 0.12993073463413707, -0.9958920006184261, 0.09054900940501179, -0.9958655657147932, 0.09083928128048405, 0.0, 0.0]",0
229,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9958655657147932, 0.09083928128048405, 0.4426823523964858, 0.5063811038705621, -0.9958920006184261, 0.09054900940501179, -0.9966832313709098, 0.08137896720923528, -0.9970063224761667, 0.07732006817476332, -0.9915230729526336, 0.12993073463413707, 0.0, 0.0]",0
229,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.12701701057832357, 0.9919005388766285, 0.5040779882780919, 0.5323645130750511, 0.13488705413775162, 0.990860980474072, 0.14315095903707115, 0.9897008653763858, 0.1108025030267904, 0.9938424449192126, 0.13848564086419166, 0.990364441644809, 0.15601666683602183, 0.9877544227536407]",0
229,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.238267159166297, 0.9711996503617691, 0.5099090736408471, 0.48842818317254794, -0.20734678844255222, 0.9782675039694202, -0.16147908085315715, 0.9868761353112252, -0.19958609359850155, 0.9798802943431867, -0.1988383598284726, 0.9800322987844446, 0.0, 0.0]",0
229,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.8562486060488785, -0.5165639598726884, 0.48427340414006914, 0.4982910861202143, -0.8392131576182799, -0.5438026076439467, -0.8575484092894885, -0.5144032714953007, -0.8514878930308724, -0.5243742633099432, -0.8222438495278376, -0.5691353546509325, -0.8310848437393095, -0.5561456486450358]",0
229,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9999679318574337, -0.008008449086222632, 0.5111986000036608, 0.49573334423459453, 0.9501429919421884, -0.31181451996843673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.9501429919421884, -0.31181451996843673, 0.4935605209800158, 0.5041038539712478, 0.9994154065720722, -0.034188376773105975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, 0.1108025030267904, 0.9938424449192126, 0.5024738395227916, 0.5091941862320728, 0.12809324505784647, 0.9917621290261847, 0.14315095903707115, 0.9897008653763858, 0.13848564086419166, 0.990364441644809, 0.13488705413775162, 0.990860980474072, 0.15601666683602183, 0.9877544227536407]",0
229,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.8692285047785219, -0.49441056469344913, 0.45970203060267717, 0.4842532684783108, -0.8514878930308724, -0.5243742633099432, -0.855801422087248, -0.5173044808944188, -0.8392131576182799, -0.5438026076439467, -0.8575484092894885, -0.5144032714953007, -0.8575696106979548, -0.5143679255235093]",0
229,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, 0.12633321812141363, 0.9919878618204394, 0.5007169883670716, 0.4767458687399013, 0.15601666683602183, 0.9877544227536407, 0.16720480927002251, 0.9859221834186386, 0.11304712203665684, 0.9935896276628643, 0.13848564086419166, 0.990364441644809, 0.12809324505784647, 0.9917621290261847]",0
230,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, 0.1348870541377516, 0.9908609804740719, 0.5047545624545622, 0.5211480681698463, 0.14315095903707115, 0.9897008653763858, 0.12809324505784647, 0.9917621290261847, 0.13848564086419166, 0.990364441644809, 0.11304712203665684, 0.9935896276628643, 0.15601666683602183, 0.9877544227536407]",0
230,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, 0.7326156365005427, -0.6806425854697198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.6392039256366444, -0.7690372822241477, 0.47812824616417793, 0.49643807473848334, -0.6457455532225919, -0.7635526704119691, -0.6548008783403523, -0.7558014353814785, -0.615387643722214, -0.7882246177036223, 0.0, 0.0, 0.0, 0.0]",0
230,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, 0.13848564086419166, 0.990364441644809, 0.5033420100618893, 0.5118928886704182, 0.12809324505784647, 0.9917621290261847, 0.14315095903707115, 0.9897008653763858, 0.1360194078801747, 0.9907061727272758, 0.11304712203665684, 0.9935896276628643, 0.15601666683602183, 0.9877544227536407]",0
230,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9915230729526336, 0.12993073463413707, 0.5431652294366703, 0.48547154713665935, -0.9970063224761667, 0.07732006817476332, -0.9966832313709098, 0.08137896720923528, -0.9957132787851999, 0.09249360221564899, -0.9958920006184261, 0.09054900940501179, 0.0, 0.0]",0
230,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.855801422087248, -0.5173044808944188, 0.4225241964905013, 0.45396274809041376, -0.8702192372077505, -0.4926646721590264, -0.8514878930308724, -0.5243742633099432, -0.8392131576182799, -0.5438026076439467, -0.8575484092894885, -0.5144032714953007, -0.8575696106979548, -0.5143679255235093]",0
230,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, -0.6153876437222139, -0.7882246177036222, 0.5298487460106428, 0.47987278301373104, -0.6548008783403523, -0.7558014353814785, -0.6457455532225919, -0.7635526704119691, -0.6501191852052103, -0.7598322479522132, 0.0, 0.0, 0.0, 0.0]",0
230,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, -0.8310848437393095, -0.5561456486450358, 0.5079877741078207, 0.5150751719826531, -0.8636721649018968, -0.5040539570062622, -0.8575696106979548, -0.5143679255235093, -0.8222438495278376, -0.5691353546509325, -0.8575484092894885, -0.5144032714953007, -0.8392131576182799, -0.5438026076439467]",0
230,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.19958609359850152, 0.9798802943431866, 0.49625161616698465, 0.5242581969151174, -0.1988383598284726, 0.9800322987844446, -0.20734678844255222, 0.9782675039694202, -0.23098704354201074, 0.972956826234197, -0.16147908085315715, 0.9868761353112252, 0.0, 0.0]",0
230,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.9590112912137319, -0.28336785866532366, 0.5118552746982842, 0.5049775966763215, 0.9893467879131957, -0.14557792842956005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
230,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.19883835982847256, 0.9800322987844445, 0.4900425537221616, 0.544264205046729, -0.20734678844255222, 0.9782675039694202, -0.19874929593134874, 0.9800503647092803, -0.23098704354201074, 0.972956826234197, -0.16147908085315715, 0.9868761353112252, 0.0, 0.0]",0
230,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, -0.995892000618426, 0.09054900940501177, 0.43413233729432416, 0.5065817562544193, -0.9957132787851999, 0.09249360221564899, -0.9966832313709098, 0.08137896720923528, -0.9970063224761667, 0.07732006817476332, -0.9929797674557314, 0.11828432450482104, 0.0, 0.0]",0
