Step,AgentID,NormDir,NeighborInfo,run
262,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.9437563370878997, 0.3306417641593851, 0.46952460660189876, 0.5090120783758262, -0.9445430698793367, 0.32838755936076286, -0.9454995648627721, 0.32562336040939815, -0.9482263820331889, 0.3175952273196955, -0.9416869945099736, 0.3364901252202998, -0.9633711110321589, 0.2681717778377579]",0
262,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, -0.23157181782915456, -0.9728178108912793, 0.49748087675507563, 0.4678297270367017, -0.24777951761556977, -0.9688164483792561, -0.2477963577834364, -0.9688121412685038, -0.24822256335918932, -0.9687030293332386, -0.2393056358623921, -0.9709442891559208, -0.25219667886757646, -0.9676759969990806]",0
262,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, -0.27851331270338714, -0.9604323685960325, 0.5170118239706306, 0.5330400624303723, -0.29532338668800817, -0.9553973504647819, -0.2836806717659899, -0.9589188059822358, -0.2762830050766348, -0.9610763242874232, -0.3283675786180563, -0.9445500163106847, 0.0, 0.0]",0
262,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.2482225633591893, -0.9687030293332385, 0.4673609781946935, 0.3868305387380008, -0.24777951761556977, -0.9688164483792561, -0.2477963577834364, -0.9688121412685038, -0.2393056358623921, -0.9709442891559208, -0.25219667886757646, -0.9676759969990806, -0.2604653521473059, -0.9654831952606839]",0
262,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, -0.23930563586239206, -0.9709442891559207, 0.4973824156683122, 0.48567279069099256, -0.25097993821026476, -0.9679922885105913, -0.25219667886757646, -0.9676759969990806, -0.2604653521473059, -0.9654831952606839, -0.22943327483224418, -0.9733243921734172, -0.2477963577834364, -0.9688121412685038]",0
262,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.4185144566827514, 0.9082101351270758, 0.5018529092275745, 0.5145838773694614, -0.3743412426024939, 0.9272910190909976, -0.35008278637922213, 0.9367187639206125, -0.4145582423578171, 0.9100227819638349, -0.43641517108025446, 0.8997454075742717, -0.4266073963903674, 0.9044369128607214]",0
262,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, -0.2836806717659899, -0.9589188059822358, 0.49628375115741546, 0.4932981819898485, -0.29532338668800817, -0.9553973504647819, -0.2762830050766348, -0.9610763242874232, -0.2711427299204868, -0.9625391524562863, -0.3283675786180563, -0.9445500163106847, 0.0, 0.0]",0
262,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, -0.3283675786180563, -0.9445500163106847, 0.4364750308665396, 0.3214825545508099, -0.29532338668800817, -0.9553973504647819, -0.2762830050766348, -0.9610763242874232, -0.28513470617223435, -0.9584874539273186, -0.2711427299204868, -0.9625391524562863, 0.0, 0.0]",0
262,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.2521966788675764, -0.9676759969990805, 0.48967726892084057, 0.48286150648706716, -0.22943327483224418, -0.9733243921734172, -0.2604653521473059, -0.9654831952606839, -0.25097993821026476, -0.9679922885105913, -0.25804223214509714, -0.9661336379764323, -0.23921310789968944, -0.9709670895601825]",0
262,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, -0.2604653521473059, -0.9654831952606839, 0.5039820250336596, 0.5064125082699769, -0.22943327483224418, -0.9733243921734172, -0.25804223214509714, -0.9661336379764323, -0.25097993821026476, -0.9679922885105913, -0.23921310789968944, -0.9709670895601825, -0.2477963577834364, -0.9688121412685038]",0
262,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.37434124260249385, 0.9272910190909975, 0.5129014383616466, 0.5213534557592076, -0.43641517108025446, 0.8997454075742717, -0.35008278637922213, 0.9367187639206125, -0.4145582423578171, 0.9100227819638349, -0.4266073963903674, 0.9044369128607214, -0.32364441566160324, 0.9461787844858177]",0
262,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, -0.9504367239434266, 0.3109180499419206, 0.3548348344431328, 0.5422174572156164, -0.9482263820331889, 0.3175952273196955, -0.9445430698793367, 0.32838755936076286, -0.9454995648627721, 0.32562336040939815, -0.9416869945099736, 0.3364901252202998, -0.9633711110321589, 0.2681717778377579]",0
262,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, -0.29532338668800817, -0.9553973504647819, 0.49088689773307603, 0.45799343099662637, -0.2762830050766348, -0.9610763242874232, -0.32818816528374206, -0.9446123692646055, -0.28513470617223435, -0.9584874539273186, -0.2711427299204868, -0.9625391524562863, 0.0, 0.0]",0
262,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.9633711110321589, 0.2681717778377579, 0.5012352057145735, 0.5158862802013466, -0.946848333052606, 0.3216803292019915, -0.9416869945099736, 0.3364901252202998, -0.9443103627935364, 0.3290561330848276, -0.9478480178640897, 0.3187226616215365, -0.9454995648627721, 0.32562336040939815]",0
262,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, -0.32364441566160324, 0.9461787844858177, 0.49215126762783756, 0.510376353821157, -0.4266073963903674, 0.9044369128607214, -0.346842579352391, 0.9379233578220454, -0.43641517108025446, 0.8997454075742717, -0.4124425279441228, 0.9109836228731346, -0.4134566440675167, 0.9105238071991456]",0
262,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.35008278637922213, 0.9367187639206125, 0.46138274393318296, 0.5728585997172135, -0.4145582423578171, 0.9100227819638349, -0.43641517108025446, 0.8997454075742717, -0.4266073963903674, 0.9044369128607214, -0.4124425279441228, 0.9109836228731346, -0.346842579352391, 0.9379233578220454]",0
262,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.346842579352391, 0.9379233578220454, 0.4929308214081968, 0.5030568156331348, -0.4134566440675167, 0.9105238071991456, -0.4663316505965179, 0.8846099658334894, -0.36408880974130564, 0.9313642352061622, -0.4449114580148455, 0.8955745611210182, -0.3575260984317773, 0.9339031475159248]",0
262,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, -0.9445430698793366, 0.3283875593607628, 0.45277404424636947, 0.5133795891735102, -0.9518189859758966, 0.3066604277304393, -0.9482263820331889, 0.3175952273196955, -0.9454995648627721, 0.32562336040939815, -0.9416869945099736, 0.3364901252202998, -0.946848333052606, 0.3216803292019915]",0
262,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, -0.4124425279441228, 0.9109836228731346, 0.4567995882222271, 0.4860695039791965, -0.3575260984317773, 0.9339031475159248, -0.4663316505965179, 0.8846099658334894, -0.4266073963903674, 0.9044369128607214, -0.4134566440675167, 0.9105238071991456, -0.36408880974130564, 0.9313642352061622]",0
262,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.946848333052606, 0.3216803292019915, 0.5027819439346555, 0.5128861385397917, -0.9416869945099736, 0.3364901252202998, -0.9451992514649799, 0.32649406584200247, -0.9443103627935364, 0.3290561330848276, -0.9478480178640897, 0.3187226616215365, -0.9454995648627721, 0.32562336040939815]",0
262,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, -0.24777951761556977, -0.9688164483792561, 0.4756730418990871, 0.40226553286550404, -0.2477963577834364, -0.9688121412685038, -0.25097993821026476, -0.9679922885105913, -0.22943327483224418, -0.9733243921734172, -0.25804223214509714, -0.9661336379764323, -0.23921310789968944, -0.9709670895601825]",0
262,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, -0.6161619740821378, 0.7876194650306726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
262,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.4266073963903674, 0.9044369128607214, 0.4769860481612497, 0.5252980079073335, -0.3575260984317773, 0.9339031475159248, -0.43641517108025446, 0.8997454075742717, -0.4134566440675167, 0.9105238071991456, -0.4663316505965179, 0.8846099658334894, -0.4449114580148455, 0.8955745611210182]",0
262,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.46039298902070325, -0.8877152108985081, 0.49680457390496735, 0.520966612759275, 0.46859963636051966, -0.8834106524164109, 0.47194541156400843, -0.8816277720805299, 0.47113365195411133, -0.8820618356988258, 0.4409484181171058, -0.8975324465221423, 0.0, 0.0]",0
262,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.47113365195411133, -0.8820618356988258, 0.5180238405623068, 0.45255988853555845, 0.4409484181171058, -0.8975324465221423, 0.46859963636051966, -0.8834106524164109, 0.47194541156400843, -0.8816277720805299, 0.4651300095062139, -0.8852423816428749, 0.0, 0.0]",0
262,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.4409484181171057, -0.8975324465221421, 0.5459848777011529, 0.3804659692803858, 0.46859963636051966, -0.8834106524164109, 0.47194541156400843, -0.8816277720805299, 0.46492033927820803, -0.8853525163037805, 0.4651300095062139, -0.8852423816428749, 0.0, 0.0]",0
262,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, -0.4663316505965178, 0.8846099658334893, 0.48764500833421975, 0.4932817533974414, -0.36408880974130564, 0.9313642352061622, -0.4134566440675167, 0.9105238071991456, -0.4449114580148455, 0.8955745611210182, -0.3575260984317773, 0.9339031475159248, -0.3117629430086646, 0.9501599167332708]",0
262,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.9416869945099735, 0.33649012522029975, 0.5090915179466998, 0.4948142198481178, -0.9451992514649799, 0.32649406584200247, -0.9443103627935364, 0.3290561330848276, -0.9454995648627721, 0.32562336040939815, -0.9478480178640897, 0.3187226616215365, -0.9518189859758966, 0.3066604277304393]",0
262,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, -0.9482263820331888, 0.3175952273196954, 0.3751165153783617, 0.5416541616654437, -0.9518189859758966, 0.3066604277304393, -0.9454995648627721, 0.32562336040939815, -0.9451992514649799, 0.32649406584200247, -0.9443103627935364, 0.3290561330848276, -0.9478480178640897, 0.3187226616215365]",0
262,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.4719454115640084, -0.8816277720805298, 0.5153259338526106, 0.48345250637869913, 0.46859963636051966, -0.8834106524164109, 0.4310795049833267, -0.9023139477938541, 0.46492033927820803, -0.8853525163037805, 0.4651300095062139, -0.8852423816428749, 0.0, 0.0]",0
263,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.2477963577834364, -0.9688121412685038, 0.4709633946091687, 0.38385784393098654, -0.25097993821026476, -0.9679922885105913, -0.22943327483224418, -0.9733243921734172, -0.24731122945791784, -0.9689360947885124, -0.25804223214509714, -0.9661336379764323, -0.23921310789968944, -0.9709670895601825]",0
263,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.945499564862772, 0.3256233604093981, 0.44913449324472876, 0.5117021157890914, -0.948443920002855, 0.316944996189588, -0.9518189859758966, 0.3066604277304393, -0.9451992514649799, 0.32649406584200247, -0.9443103627935364, 0.3290561330848276, -0.9478480178640897, 0.3187226616215365]",0
263,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, -0.31176294300866453, 0.9501599167332707, 0.5122739464532468, 0.48887527293855304, -0.43181669465547035, 0.9019613862116407, -0.36408880974130564, 0.9313642352061622, -0.32994905226954463, 0.9439987409453624, -0.4449114580148455, 0.8955745611210182, -0.4134566440675167, 0.9105238071991456]",0
263,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.4145582423578171, 0.9100227819638349, 0.4475102222662068, 0.6297268184394803, -0.43641517108025446, 0.8997454075742717, -0.3575260984317773, 0.9339031475159248, -0.4134566440675167, 0.9105238071991456, -0.4449114580148455, 0.8955745611210182, -0.36408880974130564, 0.9313642352061622]",0
263,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.43641517108025446, 0.8997454075742717, 0.4736551152374638, 0.5609686027460014, -0.40881313995532703, 0.9126181110409032, -0.3575260984317773, 0.9339031475159248, -0.4134566440675167, 0.9105238071991456, -0.4449114580148455, 0.8955745611210182, -0.36408880974130564, 0.9313642352061622]",0
263,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, -0.2762830050766348, -0.9610763242874232, 0.4905591737578052, 0.4663025677620637, -0.28513470617223435, -0.9584874539273186, -0.32818816528374206, -0.9446123692646055, -0.29254817684425416, -0.9562507852154177, -0.2711427299204868, -0.9625391524562863, 0.0, 0.0]",0
263,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.9478480178640896, 0.31872266162153645, 0.4898142030194663, 0.5112957590324027, -0.9466315371471132, 0.32231775141697305, -0.9443103627935364, 0.3290561330848276, -0.9451992514649799, 0.32649406584200247, -0.9423148627975583, 0.33472779889160537, -0.9600115343442528, 0.27996045064614683]",0
263,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.4449114580148455, 0.8955745611210182, 0.5155180832695255, 0.5005837832713201, -0.4134566440675167, 0.9105238071991456, -0.36408880974130564, 0.9313642352061622, -0.43316472544220386, 0.9013147733353649, -0.40881313995532703, 0.9126181110409032, -0.3575260984317773, 0.9339031475159248]",0
263,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.46859963636051966, -0.8834106524164109, 0.533204075056248, 0.45108711046261996, 0.4310795049833267, -0.9023139477938541, 0.46492033927820803, -0.8853525163037805, 0.4651300095062139, -0.8852423816428749, 0.47497857941985827, -0.8799973574348354, 0.0, 0.0]",0
263,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, -0.25804223214509714, -0.9661336379764323, 0.5035828002767486, 0.5034399006101163, -0.23921310789968944, -0.9709670895601825, -0.24732912557414927, -0.9689315268081263, -0.24731122945791784, -0.9689360947885124, -0.22943327483224418, -0.9733243921734172, -0.2552340145828905, -0.9668793088074131]",0
263,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.9443103627935364, 0.3290561330848276, 0.4690234329878731, 0.507468373555878, -0.9451992514649799, 0.32649406584200247, -0.9466315371471132, 0.32231775141697305, -0.948443920002855, 0.316944996189588, -0.9423148627975583, 0.33472779889160537, -0.9600115343442528, 0.27996045064614683]",0
263,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, -0.22943327483224418, -0.9733243921734172, 0.4952689471940354, 0.46837533780794594, -0.24731122945791784, -0.9689360947885124, -0.24732912557414927, -0.9689315268081263, -0.25097993821026476, -0.9679922885105913, -0.23921310789968944, -0.9709670895601825, -0.2552340145828905, -0.9668793088074131]",0
263,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, -0.2711427299204868, -0.9625391524562863, 0.5146723932243229, 0.5337525240749231, -0.29254817684425416, -0.9562507852154177, -0.28513470617223435, -0.9584874539273186, -0.27695596272663947, -0.9608826123466697, -0.32818816528374206, -0.9446123692646055, 0.0, 0.0]",0
263,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.25097993821026476, -0.9679922885105913, 0.4675358706061938, 0.3867883307192896, -0.24731122945791784, -0.9689360947885124, -0.24732912557414927, -0.9689315268081263, -0.23921310789968944, -0.9709670895601825, -0.2552340145828905, -0.9668793088074131, -0.25846673225366124, -0.9660201593745932]",0
263,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, -0.23921310789968944, -0.9709670895601825, 0.49626414951840553, 0.4859613194323022, -0.2532184001401925, -0.967409138798286, -0.2552340145828905, -0.9668793088074131, -0.25846673225366124, -0.9660201593745932, -0.22878444524363373, -0.9734771068774873, -0.24732912557414927, -0.9689315268081263]",0
263,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.4134566440675167, 0.9105238071991456, 0.5035641890397532, 0.5152634634959916, -0.36408880974130564, 0.9313642352061622, -0.40881313995532703, 0.9126181110409032, -0.3575260984317773, 0.9339031475159248, -0.43316472544220386, 0.9013147733353649, -0.43181669465547035, 0.9019613862116407]",0
263,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, -0.28513470617223435, -0.9584874539273186, 0.49571694784486325, 0.493498449678846, -0.29254817684425416, -0.9562507852154177, -0.27695596272663947, -0.9608826123466697, -0.2666522589614944, -0.9637928059446865, -0.32818816528374206, -0.9446123692646055, 0.0, 0.0]",0
263,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, -0.328188165283742, -0.9446123692646053, 0.44098188265741944, 0.32004648716413076, -0.29254817684425416, -0.9562507852154177, -0.27695596272663947, -0.9608826123466697, -0.28730848738562675, -0.9578381037921717, -0.2666522589614944, -0.9637928059446865, 0.0, 0.0]",0
263,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.25523401458289047, -0.966879308807413, 0.49063022706526005, 0.48262241246461074, -0.22878444524363373, -0.9734771068774873, -0.25846673225366124, -0.9660201593745932, -0.2532184001401925, -0.967409138798286, -0.2558630987830691, -0.9667130260222656, -0.23981315442828063, -0.9708190619076027]",0
263,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, -0.25846673225366124, -0.9660201593745932, 0.5055850116312544, 0.5060018162809102, -0.22878444524363373, -0.9734771068774873, -0.2558630987830691, -0.9667130260222656, -0.2532184001401925, -0.967409138798286, -0.23981315442828063, -0.9708190619076027, -0.24732912557414927, -0.9689315268081263]",0
263,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.3640888097413056, 0.9313642352061621, 0.5095484464081278, 0.5198528601167881, -0.43316472544220386, 0.9013147733353649, -0.3575260984317773, 0.9339031475159248, -0.40881313995532703, 0.9126181110409032, -0.43181669465547035, 0.9019613862116407, -0.32994905226954463, 0.9439987409453624]",0
263,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, -0.9518189859758965, 0.3066604277304392, 0.35522754454129285, 0.5433399077950004, -0.948443920002855, 0.316944996189588, -0.9451992514649799, 0.32649406584200247, -0.9466315371471132, 0.32231775141697305, -0.9423148627975583, 0.33472779889160537, -0.9600115343442528, 0.27996045064614683]",0
263,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, -0.29254817684425416, -0.9562507852154177, 0.4912793858816563, 0.45789865763576754, -0.27695596272663947, -0.9608826123466697, -0.32279149606288754, -0.9464700999342149, -0.28730848738562675, -0.9578381037921717, -0.2666522589614944, -0.9637928059446865, 0.0, 0.0]",0
263,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.9600115343442527, 0.2799604506461468, 0.5030294694376096, 0.5215110963496962, -0.9442010862054555, 0.3293695626624265, -0.9423148627975583, 0.33472779889160537, -0.9451255199707659, 0.3267074402274756, -0.9464255892328534, 0.3229219782629335, -0.9466315371471132, 0.32231775141697305]",0
263,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, -0.32994905226954463, 0.9439987409453624, 0.4823327696924971, 0.5063703707062251, -0.43181669465547035, 0.9019613862116407, -0.43655971511605113, 0.8996752831648719, -0.3529798645446874, 0.9356309182717373, -0.43316472544220386, 0.9013147733353649, -0.4076011748736063, 0.913160052916057]",0
263,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.35752609843177724, 0.9339031475159247, 0.45481837137235304, 0.5700415695849491, -0.40881313995532703, 0.9126181110409032, -0.43316472544220386, 0.9013147733353649, -0.43181669465547035, 0.9019613862116407, -0.43655971511605113, 0.8996752831648719, -0.3529798645446874, 0.9356309182717373]",0
263,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.3529798645446873, 0.9356309182717372, 0.48643432952977894, 0.500247486984985, -0.46973497011167864, 0.8828074862925555, -0.4076011748736063, 0.913160052916057, -0.3565027898925532, 0.9342942581429183, -0.3689900112638164, 0.9294333604877375, -0.4349230354753326, 0.9004676302971266]",0
263,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, -0.9451992514649799, 0.32649406584200247, 0.4525771554738896, 0.5127815665253854, -0.9526741796160747, 0.30399326882817485, -0.948443920002855, 0.316944996189588, -0.9466315371471132, 0.32231775141697305, -0.9423148627975583, 0.33472779889160537, -0.9442010862054555, 0.3293695626624265]",0
263,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, -0.43655971511605113, 0.8996752831648719, 0.4603270390503968, 0.4875761736988762, -0.3689900112638164, 0.9294333604877375, -0.46973497011167864, 0.8828074862925555, -0.43181669465547035, 0.9019613862116407, -0.3565027898925532, 0.9342942581429183, -0.4076011748736063, 0.913160052916057]",0
263,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.9442010862054554, 0.32936956266242645, 0.502652984686372, 0.5125103020755565, -0.9459242103068953, 0.32438771301526914, -0.9423148627975583, 0.33472779889160537, -0.9451255199707659, 0.3267074402274756, -0.9464255892328534, 0.3229219782629335, -0.9466315371471132, 0.32231775141697305]",0
263,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, -0.24731122945791784, -0.9689360947885124, 0.47594799244956965, 0.40220197604476104, -0.24732912557414927, -0.9689315268081263, -0.2532184001401925, -0.967409138798286, -0.22878444524363373, -0.9734771068774873, -0.2558630987830691, -0.9667130260222656, -0.23981315442828063, -0.9708190619076027]",0
263,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, -0.6161619740821378, 0.7876194650306726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
263,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.4318166946554703, 0.9019613862116406, 0.4780496090210285, 0.5257117310566344, -0.43316472544220386, 0.9013147733353649, -0.3689900112638164, 0.9294333604877375, -0.4076011748736063, 0.913160052916057, -0.46973497011167864, 0.8828074862925555, -0.4349230354753326, 0.9004676302971266]",0
263,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.46513000950621386, -0.8852423816428748, 0.4963947522582215, 0.5207733612349007, 0.4723291051801376, -0.8814222690627521, 0.47497857941985827, -0.8799973574348354, 0.46492033927820803, -0.8853525163037805, 0.4310795049833267, -0.9023139477938541, 0.0, 0.0]",0
263,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.46492033927820803, -0.8853525163037805, 0.517737866516185, 0.45243200282534646, 0.4310795049833267, -0.9023139477938541, 0.4723291051801376, -0.8814222690627521, 0.47497857941985827, -0.8799973574348354, 0.46928325759239636, -0.8830476907525825, 0.0, 0.0]",0
263,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.4310795049833267, -0.9023139477938541, 0.5495919422768594, 0.38228663264526025, 0.4723291051801376, -0.8814222690627521, 0.47497857941985827, -0.8799973574348354, 0.4592237899205954, -0.888320612600521, 0.46928325759239636, -0.8830476907525825, 0.0, 0.0]",0
263,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, -0.46973497011167864, 0.8828074862925555, 0.49882218017336527, 0.4983688217321914, -0.3565027898925532, 0.9342942581429183, -0.4076011748736063, 0.913160052916057, -0.4349230354753326, 0.9004676302971266, -0.3112166218089755, 0.9503389996784355, -0.3689900112638164, 0.9294333604877375]",0
263,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.9423148627975583, 0.33472779889160537, 0.5084913578922733, 0.4930687235931843, -0.9459242103068953, 0.32438771301526914, -0.9451255199707659, 0.3267074402274756, -0.9466315371471132, 0.32231775141697305, -0.9464255892328534, 0.3229219782629335, -0.9526741796160747, 0.30399326882817485]",0
263,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, -0.948443920002855, 0.316944996189588, 0.37524600499123256, 0.542025665732179, -0.9526741796160747, 0.30399326882817485, -0.9466315371471132, 0.32231775141697305, -0.9459242103068953, 0.32438771301526914, -0.9451255199707659, 0.3267074402274756, -0.9464255892328534, 0.3229219782629335]",0
263,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.4749785794198582, -0.8799973574348353, 0.5136127603755, 0.482571701929804, 0.4723291051801376, -0.8814222690627521, 0.42712487894765433, -0.9041926441770867, 0.4592237899205954, -0.888320612600521, 0.46928325759239636, -0.8830476907525825, 0.0, 0.0]",0
264,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.24732912557414924, -0.9689315268081262, 0.4712538628909063, 0.38379033021723796, -0.2532184001401925, -0.967409138798286, -0.22878444524363373, -0.9734771068774873, -0.2467668614425876, -0.9690748764124343, -0.2558630987830691, -0.9667130260222656, -0.23981315442828063, -0.9708190619076027]",0
264,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.9466315371471131, 0.322317751416973, 0.4490042124364032, 0.5113035136316586, -0.9484799805586505, 0.31683706613883134, -0.9526741796160747, 0.30399326882817485, -0.9459242103068953, 0.32438771301526914, -0.9451255199707659, 0.3267074402274756, -0.9464255892328534, 0.3229219782629335]",0
264,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, -0.3112166218089755, 0.9503389996784355, 0.5022487025240838, 0.484966420910562, -0.4360248355777814, 0.8999346324924764, -0.3565027898925532, 0.9342942581429183, -0.34209151825044365, 0.9396666393679763, -0.4076011748736063, 0.913160052916057, -0.4349230354753326, 0.9004676302971266]",0
264,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.40881313995532703, 0.9126181110409032, 0.4485312690002336, 0.6300977593912589, -0.43316472544220386, 0.9013147733353649, -0.3689900112638164, 0.9294333604877375, -0.4076011748736063, 0.913160052916057, -0.4349230354753326, 0.9004676302971266, -0.3565027898925532, 0.9342942581429183]",0
264,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.43316472544220386, 0.9013147733353649, 0.47830246860064374, 0.563019784355228, -0.4026177744521621, 0.9153681924205079, -0.3689900112638164, 0.9294333604877375, -0.4076011748736063, 0.913160052916057, -0.4349230354753326, 0.9004676302971266, -0.3565027898925532, 0.9342942581429183]",0
264,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, -0.2769559627266394, -0.9608826123466696, 0.48917426793263624, 0.4667352372380049, -0.28730848738562675, -0.9578381037921717, -0.32279149606288754, -0.9464700999342149, -0.2892376531536452, -0.9572573217260716, -0.2666522589614944, -0.9637928059446865, 0.0, 0.0]",0
264,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.9464255892328534, 0.3229219782629335, 0.48968046868648935, 0.5108663451329885, -0.9477540484503716, 0.3190019806301063, -0.9451255199707659, 0.3267074402274756, -0.9459242103068953, 0.32438771301526914, -0.9433049057768446, 0.3319274841548052, -0.9556361036444215, 0.2945498895116218]",0
264,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.4349230354753326, 0.9004676302971266, 0.5205546327644974, 0.5028217667466593, -0.4076011748736063, 0.913160052916057, -0.3565027898925532, 0.9342942581429183, -0.42736834810571167, 0.9040775934826587, -0.4026177744521621, 0.9153681924205079, -0.3689900112638164, 0.9294333604877375]",0
264,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.4723291051801376, -0.8814222690627521, 0.5318436705084881, 0.4503961439323006, 0.42712487894765433, -0.9041926441770867, 0.4592237899205954, -0.888320612600521, 0.46928325759239636, -0.8830476907525825, 0.47654750325399164, -0.8791487229942309, 0.0, 0.0]",0
264,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, -0.2558630987830691, -0.9667130260222656, 0.5050032776846288, 0.5030791188770805, -0.23981315442828063, -0.9708190619076027, -0.24678127683691495, -0.9690712055379326, -0.2467668614425876, -0.9690748764124343, -0.22878444524363373, -0.9734771068774873, -0.25750970483296903, -0.9662757121633748]",0
