Step,AgentID,NormDir,NeighborInfo,run
3,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, 0.9360816300955972, -0.35178286171666995, 0.5136292056187253, 0.5199470057144513, -0.19312904650725055, -0.9811733645973073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, 0.9322113994270799, 0.36191422571958315, 0.5139312373021254, 0.4741863872045707, -0.9983870669580848, 0.0567738014477872, -0.8274157992793238, -0.5615897925558813, -0.2028875420782281, -0.9792020451722184, -0.5531429443230677, 0.833086359956522, 0.0, 0.0]",0
3,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.950565318762066, -0.8144871955609974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.35845420291020447, 0.28519166949678865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, 0.3733053000187452, -0.8743275012482206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, 0.6788172954477834, 0.7343072105059005, 0.47892907994499284, 0.48195143454192496, -0.7593683306119008, -0.6506610011854828, -0.8960107994332128, 0.44403225929999157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.6595347818837045, -0.751674046036987, 0.5049959518428127, 0.47809576462643055, -0.36518753025895906, -0.9309339760387747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.8274157992793238, -0.5615897925558813, 0.5292887039326547, 0.46054728494852776, 0.9478763808674493, 0.3186383005754745, -0.9983870669580848, 0.0567738014477872, -0.7004984648768889, 0.7136539082112017, -0.2028875420782281, -0.9792020451722184, 0.0, 0.0]",0
3,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, 0.4017315827604866, 0.3097431336916172, 0.5251525507594209, 0.5086584401786242, -0.678656704322216, -0.7344556335671396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.2028875420782281, -0.9792020451722184, 0.5042183711856623, 0.5866436545735533, -0.783873203519417, -0.6209209295910445, -0.7004984648768889, 0.7136539082112017, 0.9478763808674493, 0.3186383005754745, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.23649197911921382, -0.9716334410734727, 0.5018426193469194, 0.5576355302822998, 0.9649821131394591, -0.26231569019199785, 0.9611623855778667, -0.2759834570228159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, 0.9999655835172176, 0.008296492094282352, 0.4942056093875304, 0.5547651306737146, -0.7004984648768889, 0.7136539082112017, -0.7593683306119008, -0.6506610011854828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, 0.7343131006027818, 0.6788109238095162, 0.4959739371676804, 0.46380281224897435, -0.32179456374531706, -0.9468095155541906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.8112794962761767, 0.5846585147946388, 0.4987924289970338, 0.5278234550419862, -0.6693366808357181, -0.7429592234354616, -0.7232543080605347, 0.6905817879671293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, 0.9611623855778666, -0.27598345702281585, 0.44093547401871025, 0.5146398085337721, 0.9649821131394591, -0.26231569019199785, -0.6804773422975263, -0.7327691223159553, -0.19312904650725055, -0.9811733645973073, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.6786567043222159, -0.7344556335671395, 0.5178726504535835, 0.5392314009378966, 0.8489712254958188, 0.5284390771698547, -0.991603434985073, 0.129315999496598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.39063645415488535, 0.9205450345775041, 0.47418478677739706, 0.4777382490320126, -0.991603434985073, 0.129315999496598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, 0.07723535935866133, 0.9970128882139581, 0.5290979080219681, 0.5031095341229428, 0.4412288332454898, 0.8973946270804299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, 0.21542147113144505, 0.9765211670903832, 0.5203716682283778, 0.4753308407013117, -0.32179456374531706, -0.9468095155541906, -0.19312904650725055, -0.9811733645973073, -0.6804773422975263, -0.7327691223159553, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.734882285985061, -0.6781946813012993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.4132394322685582, 0.6223782440909933, 0.5280894734907898, 0.5058346801786521, -0.783873203519417, -0.6209209295910445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.6804773422975262, -0.7327691223159551, 0.4854176188172374, 0.4838334194669261, -0.19312904650725055, -0.9811733645973073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.6853492586841943, 0.42571830855258397, 0.4271415927524393, 0.5150092368595678, 0.8641801674880034, 0.5031825097520843, 0.2612572056675153, 0.9652692228009767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.5329805826562914, -0.8461274717862317, 0.47300602648221224, 0.5122881902806631, -0.4016505383185571, 0.9157930143151417, -0.9998832442465453, -0.015280637257772112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.19312904650725055, -0.9811733645973073, 0.4833655751533675, 0.4941734783556766, -0.6627109376604114, -0.7488752987682652, 0.9649821131394591, -0.26231569019199785, -0.32179456374531706, -0.9468095155541906, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.991603434985073, 0.129315999496598, 0.48842032972729593, 0.47868099051617863, 0.8489712254958188, 0.5284390771698547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.6693366808357181, -0.7429592234354616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.7232543080605347, 0.6905817879671293, 0.506277726728815, 0.5301195677010849, 0.7550340889703234, 0.6556855378096682, -0.734882285985061, -0.6781946813012993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.9983870669580848, 0.0567738014477872, 0.5533401922314444, 0.45992940689818207, 0.9478763808674493, 0.3186383005754745, -0.783873203519417, -0.6209209295910445, -0.7004984648768889, 0.7136539082112017, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, 0.07811134097146333, -0.3786282144943567, 0.4756294649922232, 0.4862419407227885, 0.9208294086137256, 0.38996563980958177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.9998832442465453, -0.015280637257772112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.36518753025895906, -0.9309339760387747, 0.47606666280442156, 0.4944727471326452, -0.5681215605829733, -0.8229446472277265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, 0.8945108948357285, 0.8195961633822204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.536553880206786, -0.08023366281337685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, 0.4412288332454897, 0.8973946270804298, 0.47947821743526525, 0.5291016624281464, 0.2572837637169999, 0.9663358965326783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, 0.9208294086137256, 0.38996563980958177, 0.5221784025940276, 0.48049688571716254, -0.06576397241247686, -0.9978352068014693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.32179456374531706, -0.9468095155541906, 0.5252210153470265, 0.5246807074801337, 0.2612572056675153, 0.9652692228009767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.7004984648768889, 0.7136539082112017, 0.4844563352674665, 0.5102740865074835, 0.9478763808674493, 0.3186383005754745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.638683380808925, 0.3165096053946419, 0.47309273549336056, 0.5252242314647753, 0.9825004557245322, 0.1862601795905038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.7201190865210843, -0.03129605308633687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, 0.964982113139459, -0.2623156901919978, 0.4483538678273044, 0.5160096516712215, -0.21193257384793482, -0.9772842903383794, -0.6627109376604114, -0.7488752987682652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, 0.9478763808674492, 0.31863830057547443, 0.49264258807881556, 0.5139468094134283, -0.6870322996115396, 0.7266268776273554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.950565318762066, -0.8144871955609974, 0.48811391634305784, 0.4408740288847818, 0.9825004557245322, 0.1862601795905038, 0.8905957960872449, 0.4547956991790121, -0.8428114736368868, 0.5382088998762649, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.35845420291020447, 0.28519166949678865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, 0.3733053000187452, -0.8743275012482206, 0.5211934542133384, 0.5243237388989498, -0.6395836050747138, -0.7687215439413888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, 0.6525687155334972, 0.7577295503720055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.5681215605829733, -0.8229446472277265, 0.508080475353007, 0.4762049425472, -0.4755858552771423, -0.8796693096046428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.7838732035194169, -0.6209209295910444, 0.4794936163555809, 0.5243653714689667, -0.9997375002638051, -0.02291136325665449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, 0.8489712254958188, 0.5284390771698547, 0.4511159871467885, 0.4899198712548261, -0.9997803124510779, 0.020960124885723908, -0.719735478613195, -0.6942483999444545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.2487264653209904, -0.9685737687181737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.22151910967274213, -0.9751560306175601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, 0.982500455724532, 0.18626017959050378, 0.4631414942446258, 0.49955098283527277, -0.8428114736368868, 0.5382088998762649, -0.7217721831131845, -0.6921307070806987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, 0.8641801674880033, 0.5031825097520842, 0.501389068067254, 0.49329785897598927, -0.8669712573590688, 0.49835814321954786, -0.6693366808357181, -0.7429592234354616, 0.2612572056675153, 0.9652692228009767, 0.0, 0.0, 0.0, 0.0]",0
4,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.7550340889703233, 0.6556855378096681, 0.4667072303009745, 0.5687656409048406, -0.734882285985061, -0.6781946813012993, -0.6684970485844959, 0.7437147948197738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, 0.9491482492758349, -0.3148294790781472, 0.48785506060426953, 0.4805039128154125, 0.95053184265931, -0.31062713353906607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.719735478613195, -0.6942483999444545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.6082208297544545, 0.7937678642101876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, 0.2572837637169999, 0.9663358965326783, 0.5297373595755965, 0.5029324483206786, 0.27646731032585126, 0.9610233224647514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, 0.2612572056675153, 0.9652692228009767, 0.5113356882459247, 0.523251934975515, -0.8669712573590688, 0.49835814321954786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.734882285985061, -0.6781946813012993, 0.5016334778157031, 0.4779547311215921, -0.6684970485844959, 0.7437147948197738, 0.5755471425337697, 0.8177686021859807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.40165053831855707, 0.9157930143151416, 0.5162036855793336, 0.45125554608588153, -0.6395836050747138, -0.7687215439413888, -0.9997375002638051, -0.02291136325665449, -0.8992153622396677, -0.4375062654547742, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.6627109376604114, -0.7488752987682652, 0.47369913040177425, 0.484000387333491, -0.21193257384793482, -0.9772842903383794, -0.19767333065475676, -0.9802679502808685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.8669712573590688, 0.49835814321954786, 0.5232772705762349, 0.562931317544198, 0.24666983019538397, 0.9690995794403073, -0.6693366808357181, -0.7429592234354616, 0.8569324663978146, 0.5154287031523939, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.6395836050747137, -0.7687215439413887, 0.5659827654289651, 0.5174371300826974, -0.9997375002638051, -0.02291136325665449, -0.4592357930400695, 0.8883144073979993, -0.8992153622396677, -0.4375062654547742, 0.0, 0.0, 0.0, 0.0]",0
5,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.2119325738479348, -0.9772842903383793, 0.45019296857034097, 0.5304540900336102, -0.665264069954204, -0.7466081416834188, -0.19767333065475676, -0.9802679502808685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.9997803124510779, 0.020960124885723908, 0.4608624222863797, 0.48264187666724506, 0.6525687155334972, 0.7577295503720055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.6693366808357181, -0.7429592234354616, 0.4908449728871408, 0.456855355115219, 0.24666983019538397, 0.9690995794403073, 0.8569324663978146, 0.5154287031523939, -0.7868668370626984, 0.6171228246718353, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.6684970485844959, 0.7437147948197738, 0.498847662187779, 0.4867642773412602, -0.7185263700653358, -0.6954997164059321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.999737500263805, -0.022911363256654486, 0.4905325382364302, 0.4610510863492076, -0.8992153622396677, -0.4375062654547742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, -0.06576397241247686, -0.9978352068014693, 0.5004166517502444, 0.49822428880723135, 0.9795425903484493, 0.20123695906430838, 0.4056972187223339, 0.914007530997947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.9998832442465453, -0.015280637257772112, 0.5349201180285063, 0.48486909348687807, -0.4592357930400695, 0.8883144073979993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.4755858552771423, -0.8796693096046428, 0.476262981449942, 0.49436745533794896, -0.46969629591152934, -0.8828280634455326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, 0.8945108948357285, 0.8195961633822204, 0.5089561577275203, 0.48682392462475343, -0.7277667700216801, 0.6858247067962856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.536553880206786, -0.08023366281337685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, 0.2764673103258512, 0.9610233224647513, 0.47660967030261464, 0.5497378919929411, -0.03055371385072611, -0.9995331262994379, 0.4056972187223339, 0.914007530997947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, 0.9795425903484493, 0.20123695906430838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.19767333065475673, -0.9802679502808684, 0.5045689648774055, 0.46733246102498405, -0.665264069954204, -0.7466081416834188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.6870322996115396, 0.7266268776273554, 0.5720043406224181, 0.5219020155434105, 0.8905957960872449, 0.4547956991790121, -0.5601188982562055, -0.8284122281909257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.8428114736368868, 0.5382088998762649, 0.4991708528913379, 0.5289400214301909, 0.9741001440882512, 0.22611702564656255, -0.7217721831131845, -0.6921307070806987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.7201190865210843, -0.03129605308633687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, 0.95053184265931, -0.31062713353906607, 0.5420482652555332, 0.5047684867814817, 0.8970997757940815, -0.44182801209317735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, 0.8905957960872449, 0.4547956991790121, 0.5181412008111628, 0.5044938095281231, -0.5601188982562055, -0.8284122281909257, -0.8053196164154857, 0.5928408854122792, -0.7217721831131845, -0.6921307070806987, -0.46969629591152934, -0.8828280634455326, 0.0, 0.0]",0
5,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.7217721831131844, -0.6921307070806986, 0.5076416159790111, 0.505642510407337, -0.8053196164154857, 0.5928408854122792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.35845420291020447, 0.28519166949678865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, 0.5301132270364619, -0.8479268638986434, 0.5149021943152307, 0.5483165979824932, -0.5975863972052976, -0.801804525975747, -0.8992153622396677, -0.4375062654547742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, 0.6525687155334972, 0.7577295503720055, 0.5058330711839848, 0.5159721377886105, -0.9991351958890652, -0.04157956632433147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.46969629591152934, -0.8828280634455326, 0.5050663886081845, 0.47801880372235356, -0.5601188982562055, -0.8284122281909257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.8992153622396676, -0.43750626545477417, 0.47722839998334365, 0.5304781399764535, -0.9671718534067848, -0.2541232102301651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, 0.8053893764287576, 0.5927461111940733, 0.5254424215920018, 0.5315887263904743, -0.3890082455723622, -0.921234272526111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.2487264653209904, -0.9685737687181737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.22151910967274213, -0.9751560306175601, 0.5340790417456001, 0.5074640545426431, -0.9966187609591298, -0.0821647448988247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, 0.9741001440882512, 0.22611702564656255, 0.5389722401862418, 0.4944442273994042, -0.719735478613195, -0.6942483999444545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, 0.8569324663978145, 0.5154287031523938, 0.4720468590583591, 0.4868331319469691, 0.24666983019538397, 0.9690995794403073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.5755471425337697, 0.8177686021859807, 0.507739871928561, 0.5401950277679427, -0.9990569692975663, -0.04341856858490031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, 0.8970997757940814, -0.4418280120931773, 0.4903634348875855, 0.487447375183792, 0.9723510042935591, -0.2335241410417925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.719735478613195, -0.6942483999444545, 0.49407384324747794, 0.5099224052623554, 0.9913825030115914, 0.1309989798527916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.6082208297544545, 0.7937678642101876, 0.535786623259387, 0.48422954748742275, -0.16302678202329424, -0.9866216439664849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, 0.4056972187223339, 0.914007530997947, 0.5314799994951551, 0.4998808343643368, -0.03055371385072611, -0.9995331262994379, 0.18683917013953016, 0.9823905152746396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, 0.24666983019538394, 0.9690995794403072, 0.4598771347635568, 0.5088027040751161, -0.6501462777978403, -0.7598090664539439, -0.7868668370626984, 0.6171228246718353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.7185263700653358, -0.6954997164059321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.45923579304006945, 0.8883144073979992, 0.5040402391114321, 0.4615923639161752, -0.9671718534067848, -0.2541232102301651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
