Step,AgentID,NormDir,NeighborInfo,run
223,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.3916592150983843, 0.920110351658168, 0.5492936793365601, 0.6110690221109693, 0.39590117061735064, 0.9182931248266055, 0.36230367266871144, 0.9320601100630599, 0.4002700060823439, 0.9163972513221765, 0.37995505897987264, 0.9250049476384445, 0.4285861263983558, 0.9035009309673414]",0
223,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, 0.4285861263983558, 0.9035009309673414, 0.4882501201995943, 0.49756578361592285, 0.37710319158560307, 0.926171249227675, 0.3726145081636846, 0.9279862220453143, 0.3873669832863686, 0.9219256045146041, 0.37995505897987264, 0.9250049476384445, 0.4002700060823439, 0.9163972513221765]",0
223,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.37710319158560307, 0.926171249227675, 0.47435302069651647, 0.49180276565527836, 0.3726145081636846, 0.9279862220453143, 0.3873669832863686, 0.9219256045146041, 0.37995505897987264, 0.9250049476384445, 0.4002700060823439, 0.9163972513221765, 0.36230367266871144, 0.9320601100630599]",0
223,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.45381481363255594, -0.8910960189158342, 0.4989443824885709, 0.5206957756644883, 0.4425472858709786, -0.8967451699163093, 0.390270509479774, -0.920700238639264, 0.5676465099495206, -0.8232723970485886, 0.45395187214234106, -0.8910262048775354, 0.0, 0.0]",0
223,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9934771436948587, -0.1140314209150482, 0.44595249808691967, 0.5030068919863705, -0.9926542313652963, -0.12098585434906392, -0.99346912951672, -0.1141012212786999, -0.9943567611936723, -0.10608784788292294, -0.9983369728864837, -0.057647971064490905, -0.9960480316185119, -0.08881620746737688]",0
223,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, 0.07648767850767119, 0.9970705266110853, 0.5080637079431676, 0.5690353016107357, 0.07838827298262657, 0.9969229050728051, 0.07864318671097499, 0.9969028283558748, 0.061775135457726026, 0.9980900924461578, 0.1607072561438193, 0.9870021164226169, 0.0912279906846161, 0.9958300325435299]",0
223,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.31953998728491473, -0.9475727922043543, 0.4894251720344051, 0.5312177203641687, 0.334860196395848, -0.9422678222616615, 0.334836596193222, -0.9422762088951081, 0.3341223532168616, -0.9425297093889544, 0.3305216429010229, -0.9437984125723081, 0.0, 0.0]",0
223,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.45395187214234106, -0.8910262048775354, 0.5740698823945124, 0.3549754904992917, 0.4425472858709786, -0.8967451699163093, 0.390270509479774, -0.920700238639264, 0.5676465099495206, -0.8232723970485886, 0.46139387567785056, -0.8871954077242353, 0.0, 0.0]",0
223,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.9934691295167198, -0.11410122127869989, 0.3994921482112426, 0.49179276477581557, -0.9926542313652963, -0.12098585434906392, -0.9943567611936723, -0.10608784788292294, -0.9944762548237167, -0.10496179586780169, -0.9983369728864837, -0.057647971064490905, -0.9960480316185119, -0.08881620746737688]",0
223,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9983369728864837, -0.057647971064490905, 0.4849882546984271, 0.4920207561832694, -0.9960480316185119, -0.08881620746737688, -0.9944762548237167, -0.10496179586780169, -0.9939329658469612, -0.10998754203392003, -0.9939400246858326, -0.1099237341411152, -0.9940616402068966, -0.1088184518782297]",0
223,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.3623036726687114, 0.9320601100630598, 0.507181602440035, 0.49901899378019354, 0.4002700060823439, 0.9163972513221765, 0.37995505897987264, 0.9250049476384445, 0.3931082544665636, 0.9194921969599588, 0.39590117061735064, 0.9182931248266055, 0.3873669832863686, 0.9219256045146041]",0
223,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, -0.9926542313652962, -0.1209858543490639, 0.37375710953377816, 0.4830841232694243, -0.9943567611936723, -0.10608784788292294, -0.9939329658469612, -0.10998754203392003, -0.9944762548237167, -0.10496179586780169, -0.9960480316185119, -0.08881620746737688, -0.9977915900750857, -0.06642245686085667]",0
223,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, 0.07864318671097498, 0.9969028283558747, 0.504383543156465, 0.5225753247663218, 0.08040207261870409, 0.9967625126972908, 0.061775135457726026, 0.9980900924461578, 0.07838827298262657, 0.9969229050728051, 0.1607072561438193, 0.9870021164226169, 0.0912279906846161, 0.9958300325435299]",0
223,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, 0.33052164290102287, -0.943798412572308, 0.5290179061617564, 0.41878405727239065, 0.3341223532168616, -0.9425297093889544, 0.334836596193222, -0.9422762088951081, 0.334860196395848, -0.9422678222616615, 0.31997078999141454, -0.9474274080647395, 0.0, 0.0]",0
223,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, -0.2824578441510631, 0.9592797122203377, 0.5124115436673279, 0.5303730161156589, -0.24997828751803722, 0.9682514424309161, -0.32768335687142963, 0.9447876045066803, -0.255701324306938, 0.9667558289183873, -0.28374980162436575, 0.958898352317978, 0.0912279906846161, 0.9958300325435299]",0
224,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.9943567611936722, -0.10608784788292293, 0.43095039760617365, 0.5000640095659619, -0.9939329658469612, -0.10998754203392003, -0.9927554540736914, -0.12015243820638388, -0.9944762548237167, -0.10496179586780169, -0.9960480316185119, -0.08881620746737688, -0.9977915900750857, -0.06642245686085667]",0
224,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, 0.39027050947977393, -0.9207002386392639, 0.4937709023960941, 0.5053312730186048, 0.4425472858709786, -0.8967451699163093, 0.5676465099495206, -0.8232723970485886, 0.46139387567785056, -0.8871954077242353, 0.4546179060901913, -0.8906865663420382, 0.0, 0.0]",0
224,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.334860196395848, -0.9422678222616615, 0.4990693555914999, 0.4992294787130907, 0.334836596193222, -0.9422762088951081, 0.3341223532168616, -0.9425297093889544, 0.3312210285579196, -0.9435531941766897, 0.31997078999141454, -0.9474274080647395, 0.0, 0.0]",0
224,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.39590117061735064, 0.9182931248266055, 0.5293388693652455, 0.5754025241213893, 0.3931082544665636, 0.9194921969599588, 0.4002700060823439, 0.9163972513221765, 0.37995505897987264, 0.9250049476384445, 0.3873669832863686, 0.9219256045146041, 0.3726145081636846, 0.9279862220453143]",0
224,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, 0.3726145081636846, 0.9279862220453143, 0.47580878296421963, 0.485116868440618, 0.3873669832863686, 0.9219256045146041, 0.3676252424107869, 0.9299740217567425, 0.37995505897987264, 0.9250049476384445, 0.3930088090527157, 0.9195347062547266, 0.4002700060823439, 0.9163972513221765]",0
224,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, 0.07838827298262656, 0.996922905072805, 0.4935977694198224, 0.5710052453790067, 0.08040207261870409, 0.9967625126972908, 0.061775135457726026, 0.9980900924461578, 0.1607072561438193, 0.9870021164226169, 0.0912279906846161, 0.9958300325435299, -0.24997828751803722, 0.9682514424309161]",0
224,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, -0.2499782875180372, 0.968251442430916, 0.5064564781359489, 0.5450451823268818, -0.32768335687142963, 0.9447876045066803, -0.255701324306938, 0.9667558289183873, -0.28374980162436575, 0.958898352317978, -0.2583393837175934, 0.9660542235404875, 0.06257278466352445, 0.998040403300113]",0
224,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.5676465099495206, -0.8232723970485886, 0.474520350970222, 0.5300709993794039, 0.46139387567785056, -0.8871954077242353, 0.39068561703950144, -0.9205241705889444, 0.4425472858709786, -0.8967451699163093, 0.4546179060901913, -0.8906865663420382, 0.0, 0.0]",0
224,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.9923112405646863, -0.12376753148129498, 0.5484510460527323, 0.5200321764952169, -0.9940616402068966, -0.1088184518782297, -0.9939400246858326, -0.1099237341411152, -0.9977915900750857, -0.06642245686085667, -0.9960480316185119, -0.08881620746737688, -0.9951184004380246, -0.09868824200312491]",0
224,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.33412235321686157, -0.9425297093889543, 0.5128713757160431, 0.4629508379337407, 0.334836596193222, -0.9422762088951081, 0.3312210285579196, -0.9435531941766897, 0.33349565346159576, -0.9427516370297233, 0.31997078999141454, -0.9474274080647395, 0.0, 0.0]",0
224,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.3799550589798726, 0.9250049476384444, 0.4999683577145661, 0.491232122539945, 0.4002700060823439, 0.9163972513221765, 0.3930088090527157, 0.9195347062547266, 0.3873669832863686, 0.9219256045146041, 0.3676252424107869, 0.9299740217567425, 0.3931082544665636, 0.9194921969599588]",0
224,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.28374980162436575, 0.958898352317978, 0.5027967819488762, 0.47805046404975077, -0.2282688846486122, 0.9735981287478312, -0.2583393837175934, 0.9660542235404875, -0.255701324306938, 0.9667558289183873, -0.32768335687142963, 0.9447876045066803, 0.08092155597932602, 0.9967204732410612]",0
224,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.9940616402068966, -0.1088184518782297, 0.5076649246006893, 0.4981357307616569, -0.9939400246858326, -0.1099237341411152, -0.9977915900750857, -0.06642245686085667, -0.9960480316185119, -0.08881620746737688, -0.9951184004380246, -0.09868824200312491, -0.9935817243088325, -0.11311656430199424]",0
224,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.38736698328636854, 0.921925604514604, 0.5070137705825895, 0.5039638999481281, 0.3676252424107869, 0.9299740217567425, 0.4002700060823439, 0.9163972513221765, 0.3930088090527157, 0.9195347062547266, 0.3826243581973984, 0.9239039996201062, 0.4503799717438744, 0.892836984590125]",0
224,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.334836596193222, -0.9422762088951081, 0.5163907030734137, 0.4528384844961133, 0.3312210285579196, -0.9435531941766897, 0.33367832783566564, -0.9426869965862444, 0.33349565346159576, -0.9427516370297233, 0.31997078999141454, -0.9474274080647395, 0.0, 0.0]",0
224,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.06177513545772602, 0.9980900924461577, 0.5023529941366162, 0.5111131807820153, 0.06257278466352445, 0.998040403300113, 0.08040207261870409, 0.9967625126972908, 0.1607072561438193, 0.9870021164226169, 0.0912279906846161, 0.9958300325435299, 0.08092155597932602, 0.9967204732410612]",0
224,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, -0.32768335687142963, 0.9447876045066803, 0.5283968992155114, 0.5210941184567945, -0.255701324306938, 0.9667558289183873, -0.2282688846486122, 0.9735981287478312, -0.2583393837175934, 0.9660542235404875, 0.0912279906846161, 0.9958300325435299, 0.06257278466352445, 0.998040403300113]",0
224,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, 0.1607072561438193, 0.9870021164226169, 0.4844214524650754, 0.5145356114495736, 0.06257278466352445, 0.998040403300113, 0.0912279906846161, 0.9958300325435299, 0.08040207261870409, 0.9967625126972908, 0.08092155597932602, 0.9967204732410612, 0.06434644925346437, 0.997927619854502]",0
224,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, 0.09122799068461608, 0.9958300325435298, 0.5080211130724173, 0.5177208754205116, 0.06257278466352445, 0.998040403300113, 0.08092155597932602, 0.9967204732410612, 0.08040207261870409, 0.9967625126972908, 0.06434644925346437, 0.997927619854502, 0.1462920248983917, 0.989241448510488]",0
224,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.4503799717438744, 0.892836984590125, 0.48742306258474666, 0.5154865312158348, 0.42122769628291606, 0.9069549205358487, 0.3656384226467729, 0.9307569735889063, 0.3636875287469489, 0.9315210042902615, 0.39063331788985395, 0.9205463654560613, 0.3826243581973984, 0.9239039996201062]",0
224,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.4002700060823439, 0.9163972513221765, 0.5158133537581587, 0.5343648946722651, 0.3930088090527157, 0.9195347062547266, 0.3676252424107869, 0.9299740217567425, 0.3931082544665636, 0.9194921969599588, 0.3826243581973984, 0.9239039996201062, 0.42122769628291606, 0.9069549205358487]",0
224,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.255701324306938, 0.9667558289183873, 0.5153192815206654, 0.5282910529903514, -0.2282688846486122, 0.9735981287478312, -0.2583393837175934, 0.9660542235404875, -0.2813333036294429, 0.9596101147179221, -0.2740506868046622, 0.9617152494693494, 0.08092155597932602, 0.9967204732410612]",0
224,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.9939400246858326, -0.1099237341411152, 0.4917696846145557, 0.4960639300293444, -0.9977915900750857, -0.06642245686085667, -0.9960480316185119, -0.08881620746737688, -0.9936473568820159, -0.11253857188263908, -0.9951184004380246, -0.09868824200312491, -0.9935817243088325, -0.11311656430199424]",0
224,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, 0.4425472858709786, -0.8967451699163093, 0.5237134310711126, 0.4619260828763744, 0.46139387567785056, -0.8871954077242353, 0.4546179060901913, -0.8906865663420382, 0.39068561703950144, -0.9205241705889444, 0.5605259973748575, -0.8281368282276312, 0.0, 0.0]",0
224,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.9960480316185117, -0.08881620746737687, 0.4855681607846557, 0.49341239143188187, -0.9977915900750857, -0.06642245686085667, -0.9951184004380246, -0.09868824200312491, -0.9944762548237167, -0.10496179586780169, -0.9934993428889568, -0.11383784818420935, -0.9936473568820159, -0.11253857188263908]",0
224,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.3931082544665636, 0.9194921969599588, 0.5492972825795251, 0.6110525949439009, 0.3930088090527157, 0.9195347062547266, 0.3676252424107869, 0.9299740217567425, 0.4013073933965525, 0.9159434349375865, 0.3826243581973984, 0.9239039996201062, 0.42122769628291606, 0.9069549205358487]",0
224,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, 0.42122769628291606, 0.9069549205358487, 0.48536087076335066, 0.49882145754754686, 0.3656384226467729, 0.9307569735889063, 0.3636875287469489, 0.9315210042902615, 0.39063331788985395, 0.9205463654560613, 0.3826243581973984, 0.9239039996201062, 0.4013073933965525, 0.9159434349375865]",0
224,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.3656384226467728, 0.9307569735889062, 0.4754628168023404, 0.4913471079140815, 0.3636875287469489, 0.9315210042902615, 0.39063331788985395, 0.9205463654560613, 0.3826243581973984, 0.9239039996201062, 0.4013073933965525, 0.9159434349375865, 0.3676252424107869, 0.9299740217567425]",0
224,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.4613938756778505, -0.8871954077242352, 0.4990800161844148, 0.5209246773937353, 0.44924034091592696, -0.8934109446910429, 0.39068561703950144, -0.9205241705889444, 0.5605259973748575, -0.8281368282276312, 0.4546179060901913, -0.8906865663420382, 0.0, 0.0]",0
224,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9944762548237167, -0.10496179586780169, 0.44591371418879594, 0.5035036488747947, -0.9927554540736914, -0.12015243820638388, -0.9939329658469612, -0.10998754203392003, -0.9951184004380246, -0.09868824200312491, -0.9977915900750857, -0.06642245686085667, -0.9954977365534811, -0.0947853180450229]",0
224,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, 0.08040207261870408, 0.9967625126972907, 0.5087339027982143, 0.5689440810255838, 0.06257278466352445, 0.998040403300113, 0.08092155597932602, 0.9967204732410612, 0.06434644925346437, 0.997927619854502, 0.1462920248983917, 0.989241448510488, 0.09479118815209014, 0.9954971776196632]",0
224,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.31997078999141454, -0.9474274080647395, 0.49017892850321665, 0.5314782024519386, 0.33349565346159576, -0.9427516370297233, 0.3342511029272876, -0.9424840583224163, 0.33367832783566564, -0.9426869965862444, 0.3312210285579196, -0.9435531941766897, 0.0, 0.0]",0
224,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.45461790609019126, -0.8906865663420381, 0.574797561621098, 0.3555105396061868, 0.44924034091592696, -0.8934109446910429, 0.39068561703950144, -0.9205241705889444, 0.5605259973748575, -0.8281368282276312, 0.46895721489146813, -0.883220884377876, 0.0, 0.0]",0
224,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.9939329658469611, -0.10998754203392001, 0.3993941496990719, 0.4928453973763999, -0.9927554540736914, -0.12015243820638388, -0.9951184004380246, -0.09868824200312491, -0.9953615439464736, -0.09620497301331328, -0.9977915900750857, -0.06642245686085667, -0.9954977365534811, -0.0947853180450229]",0
224,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.9977915900750857, -0.06642245686085667, 0.48522416730605117, 0.489298224521513, -0.9954977365534811, -0.0947853180450229, -0.9953615439464736, -0.09620497301331328, -0.9944380875708189, -0.10532278950204652, -0.9934993428889568, -0.11383784818420935, -0.9936473568820159, -0.11253857188263908]",0
224,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.3676252424107869, 0.9299740217567425, 0.5089496777490526, 0.49829088838755, 0.4013073933965525, 0.9159434349375865, 0.3826243581973984, 0.9239039996201062, 0.39431760514864655, 0.9189742250301889, 0.3930088090527157, 0.9195347062547266, 0.39063331788985395, 0.9205463654560613]",0
224,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, -0.9927554540736914, -0.12015243820638388, 0.3735622072749019, 0.48491868564342905, -0.9951184004380246, -0.09868824200312491, -0.9944380875708189, -0.10532278950204652, -0.9953615439464736, -0.09620497301331328, -0.9954977365534811, -0.0947853180450229, -0.9970046599809969, -0.07734150228807897]",0
224,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, 0.08092155597932602, 0.9967204732410612, 0.5050686517102959, 0.5224827879593484, 0.08456293169732255, 0.9964181404323961, 0.06434644925346437, 0.997927619854502, 0.06257278466352445, 0.998040403300113, 0.1462920248983917, 0.989241448510488, 0.09479118815209014, 0.9954971776196632]",0
224,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, 0.3312210285579195, -0.9435531941766896, 0.5289841116485905, 0.4187732366612823, 0.33367832783566564, -0.9426869965862444, 0.3342511029272876, -0.9424840583224163, 0.33349565346159576, -0.9427516370297233, 0.3210934140855176, -0.947047527545955, 0.0, 0.0]",0
224,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, -0.2583393837175934, 0.9660542235404875, 0.517777487743285, 0.5272613559626441, -0.2282688846486122, 0.9735981287478312, -0.2813333036294429, 0.9596101147179221, -0.22779604933407782, 0.973708868146833, -0.2740506868046622, 0.9617152494693494, 0.06434644925346437, 0.997927619854502]",0
225,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.9951184004380245, -0.0986882420031249, 0.43095394124136627, 0.5000929414773487, -0.9944380875708189, -0.10532278950204652, -0.9930419196748634, -0.11776139337007782, -0.9953615439464736, -0.09620497301331328, -0.9954977365534811, -0.0947853180450229, -0.9970046599809969, -0.07734150228807897]",0
225,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, 0.3906856170395014, -0.9205241705889443, 0.4990870882377696, 0.5080087888444231, 0.44924034091592696, -0.8934109446910429, 0.5605259973748575, -0.8281368282276312, 0.46895721489146813, -0.883220884377876, 0.45615192389302506, -0.8899019172519474, 0.0, 0.0]",0
225,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.33349565346159576, -0.9427516370297233, 0.4988806839616264, 0.499164072925018, 0.3342511029272876, -0.9424840583224163, 0.33367832783566564, -0.9426869965862444, 0.3317527549067682, -0.9433663708293666, 0.3210934140855176, -0.947047527545955, 0.0, 0.0]",0
225,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.3930088090527157, 0.9195347062547266, 0.5288749573383287, 0.5755913169508259, 0.39431760514864655, 0.9189742250301889, 0.4013073933965525, 0.9159434349375865, 0.3826243581973984, 0.9239039996201062, 0.39063331788985395, 0.9205463654560613, 0.3636875287469489, 0.9315210042902615]",0
225,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, 0.3636875287469489, 0.9315210042902615, 0.4775214671296957, 0.4844187187625252, 0.39063331788985395, 0.9205463654560613, 0.3737908581545946, 0.9275130157361954, 0.3826243581973984, 0.9239039996201062, 0.38996960767966976, 0.9208277282348553, 0.4013073933965525, 0.9159434349375865]",0
225,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, 0.06257278466352445, 0.998040403300113, 0.5120258975448407, 0.5783814320291675, 0.08456293169732255, 0.9964181404323961, 0.06434644925346437, 0.997927619854502, 0.1462920248983917, 0.989241448510488, 0.09479118815209014, 0.9954971776196632, 0.08328104721039353, 0.9965260995957609]",0
225,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, -0.2282688846486122, 0.9735981287478312, 0.5093074205938881, 0.5450130071954175, -0.2813333036294429, 0.9596101147179221, -0.22779604933407782, 0.973708868146833, -0.2740506868046622, 0.9617152494693494, -0.22978591207318017, 0.9732412006346097, 0.07118750065404587, 0.9974629515679418]",0
225,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.5605259973748575, -0.8281368282276312, 0.4677826261370057, 0.5261826012218176, 0.46895721489146813, -0.883220884377876, 0.3961137714738686, -0.918201437620715, 0.44924034091592696, -0.8934109446910429, 0.45615192389302506, -0.8899019172519474, 0.0, 0.0]",0
225,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.9935817243088325, -0.11311656430199424, 0.5483438113024587, 0.5211058171177422, -0.9936473568820159, -0.11253857188263908, -0.9934993428889568, -0.11383784818420935, -0.9970046599809969, -0.07734150228807897, -0.9954977365534811, -0.0947853180450229, -0.995765957757867, -0.09192473753325577]",0
225,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.33367832783566564, -0.9426869965862444, 0.512647533598137, 0.46287300969603756, 0.3342511029272876, -0.9424840583224163, 0.3317527549067682, -0.9433663708293666, 0.3319470911696534, -0.9432980062864577, 0.3210934140855176, -0.947047527545955, 0.0, 0.0]",0
225,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.3826243581973983, 0.923903999620106, 0.5004954575900279, 0.49100761927272174, 0.4013073933965525, 0.9159434349375865, 0.38996960767966976, 0.9208277282348553, 0.39063331788985395, 0.9205463654560613, 0.3737908581545946, 0.9275130157361954, 0.39431760514864655, 0.9189742250301889]",0
225,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.2740506868046622, 0.9617152494693494, 0.5100969168871619, 0.4791013520449969, -0.20360977051700088, 0.9790521239188515, -0.22978591207318017, 0.9732412006346097, -0.22779604933407782, 0.973708868146833, -0.2813333036294429, 0.9596101147179221, 0.08328104721039353, 0.9965260995957609]",0
225,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.9936473568820159, -0.11253857188263908, 0.5075458491141552, 0.49932142261262114, -0.9934993428889568, -0.11383784818420935, -0.9970046599809969, -0.07734150228807897, -0.9954977365534811, -0.0947853180450229, -0.995765957757867, -0.09192473753325577, -0.9948043712861706, -0.10180502379513]",0
225,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, 0.39063331788985395, 0.9205463654560613, 0.5075164460837324, 0.5037260930806562, 0.3737908581545946, 0.9275130157361954, 0.4013073933965525, 0.9159434349375865, 0.38996960767966976, 0.9208277282348553, 0.38570524293120995, 0.9226220599873908, 0.4375807723672459, 0.8991791076612516]",0
225,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.33425110292728755, -0.9424840583224162, 0.516115838278143, 0.4527425862895839, 0.3317527549067682, -0.9433663708293666, 0.3329706158782563, -0.9429372030849429, 0.3319470911696534, -0.9432980062864577, 0.3210934140855176, -0.947047527545955, 0.0, 0.0]",0
225,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.06434644925346436, 0.9979276198545018, 0.5046156005129723, 0.5109061481884971, 0.07118750065404587, 0.9974629515679418, 0.08456293169732255, 0.9964181404323961, 0.09479118815209014, 0.9954971776196632, 0.1462920248983917, 0.989241448510488, 0.08328104721039353, 0.9965260995957609]",0
225,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, -0.2813333036294429, 0.9596101147179221, 0.5414176631444985, 0.5228214291467701, -0.22779604933407782, 0.973708868146833, -0.20360977051700088, 0.9790521239188515, -0.22978591207318017, 0.9732412006346097, 0.07118750065404587, 0.9974629515679418, 0.09479118815209014, 0.9954971776196632]",0
225,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, 0.1462920248983917, 0.989241448510488, 0.47971476282343994, 0.5150694814827952, 0.09479118815209014, 0.9954971776196632, 0.07118750065404587, 0.9974629515679418, 0.08456293169732255, 0.9964181404323961, 0.08328104721039353, 0.9965260995957609, 0.06816918186361791, 0.9976737756621876]",0
225,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, 0.09479118815209014, 0.9954971776196632, 0.5074967195767099, 0.517750915609479, 0.07118750065404587, 0.9974629515679418, 0.08328104721039353, 0.9965260995957609, 0.08456293169732255, 0.9964181404323961, 0.06816918186361791, 0.9976737756621876, 0.13004773463556865, 0.9915077340677463]",0
225,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.4375807723672459, 0.8991791076612516, 0.4833593757043187, 0.5172875341738261, 0.4123096979003703, 0.9110437492334303, 0.35526774355629054, 0.9347645855446289, 0.3561863673563215, 0.9344149355128629, 0.3939767284620796, 0.919120415087336, 0.38570524293120995, 0.9226220599873908]",0
225,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.4013073933965525, 0.9159434349375865, 0.5144321135067176, 0.5350523274406318, 0.38996960767966976, 0.9208277282348553, 0.3737908581545946, 0.9275130157361954, 0.39431760514864655, 0.9189742250301889, 0.38570524293120995, 0.9226220599873908, 0.35526774355629054, 0.9347645855446289]",0
225,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.22779604933407782, 0.973708868146833, 0.5197613526514583, 0.5286055715899278, -0.20360977051700088, 0.9790521239188515, -0.22978591207318017, 0.9732412006346097, -0.22191269016542864, 0.9750665402645824, -0.2560079419696815, 0.9666746782907103, 0.08328104721039353, 0.9965260995957609]",0
225,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.9934993428889568, -0.11383784818420935, 0.4916421765522297, 0.49732385956112707, -0.9970046599809969, -0.07734150228807897, -0.9954977365534811, -0.0947853180450229, -0.9933495532290898, -0.11513759203478097, -0.995765957757867, -0.09192473753325577, -0.9948043712861706, -0.10180502379513]",0
225,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, 0.44924034091592696, -0.8934109446910429, 0.5247354589198715, 0.4625742288997884, 0.46895721489146813, -0.883220884377876, 0.45615192389302506, -0.8899019172519474, 0.3961137714738686, -0.918201437620715, 0.5472804028184652, -0.83694931787466, 0.0, 0.0]",0
225,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.9954977365534811, -0.0947853180450229, 0.4856083997498572, 0.49308116196577223, -0.9970046599809969, -0.07734150228807897, -0.995765957757867, -0.09192473753325577, -0.9953615439464736, -0.09620497301331328, -0.9931902402888729, -0.11650384798336488, -0.9933495532290898, -0.11513759203478097]",0
