Step,AgentID,NormDir,NeighborInfo,run
261,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.9713592252834053, 0.23761577274419798, 0.5158941091014111, 0.5370231917238719, 0.9825172423733556, 0.18617161018548684, 0.982011475486809, 0.188821243540605, 0.9626986597856222, 0.2705758497112539, 0.971949030144885, 0.235191587435473, 0.9755875006933744, 0.21961108462656254]",0
261,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, 0.971949030144885, 0.235191587435473, 0.5221156355770862, 0.49539724306118477, 0.9626986597856222, 0.2705758497112539, 0.982011475486809, 0.188821243540605, 0.9825172423733556, 0.18617161018548684, 0.9755875006933744, 0.21961108462656254, 0.9771515193894897, 0.21254389700674003]",0
261,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.9626986597856222, 0.2705758497112539, 0.5013011380045675, 0.4922956956905546, 0.982011475486809, 0.188821243540605, 0.9825172423733556, 0.18617161018548684, 0.9755875006933744, 0.21961108462656254, 0.9771515193894897, 0.21254389700674003, 0.9878949585316206, 0.15512430792047943]",0
261,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, 0.00555080426539062, 0.9999845941673339, 0.49600571268230614, 0.4930286774111978, 0.015434962644785307, 0.9998808738685595, 0.011570193724407882, 0.9999330630683134, 0.1910473406847973, 0.9815808237823653, 0.10608597912944272, 0.9943569605690643, 0.042421045651714034, 0.9990998222829465]",0
261,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.8689834307563391, -0.49484118368517266, 0.5316469788433613, 0.4870232889546821, 0.8707531149108045, -0.49172046212571957, 0.8316621944034118, -0.5552819053418739, 0.8712552702180337, -0.4908301683039677, 0.8501542479714931, -0.526533716542469, 0.8177058064591599, -0.5756363557689655]",0
261,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, 0.4536578855689219, -0.8911759213876544, 0.5156458913844132, 0.46665409176591344, 0.48758488230667957, -0.8730755881056241, 0.4861764016443753, -0.8738606905474848, 0.5290315963002673, -0.8486021270984365, 0.4340048518183946, -0.9009105330709001, 0.44311004759916695, -0.8964672251212892]",0
261,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, 0.9549384558253063, -0.29680388404800145, 0.7552945599209457, 0.41144652415106164, 0.9569754698947941, -0.2901688302000029, 0.9474131728339791, -0.3200129371457554, 0.9518891555183522, -0.3064425486229978, 0.9579177856955599, -0.28704270735922843, 0.9561097684918194, -0.29300872102126857]",0
261,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9878949585316205, 0.1551243079204794, 0.5832394761163209, 0.5103911864724087, 0.9825172423733556, 0.18617161018548684, 0.982011475486809, 0.188821243540605, 0.9814514145045777, 0.19171103506831214, 0.9755875006933744, 0.21961108462656254, 0.9771515193894897, 0.21254389700674003]",0
261,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, 0.015434962644785307, 0.9998808738685595, 0.4953892098614274, 0.5479648685770679, 0.011570193724407882, 0.9999330630683134, 0.10608597912944272, 0.9943569605690643, 0.1910473406847973, 0.9815808237823653, 0.042421045651714034, 0.9990998222829465, 0.0064092575805853305, 0.9999794604976973]",0
261,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.9474131728339791, -0.3200129371457554, 0.5395906949547098, 0.48796087095657026, 0.9518891555183522, -0.3064425486229978, 0.9579177856955599, -0.28704270735922843, 0.9561097684918194, -0.29300872102126857, 0.9527039985600116, -0.3038998044220586, 0.9583960416889389, -0.28544181066370394]",0
262,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.8539935345671158, -0.5202836177678136, 0.5107533792603345, 0.4354703795415161, 0.8707531149108045, -0.49172046212571957, 0.8316621944034118, -0.5552819053418739, 0.8712552702180337, -0.4908301683039677, 0.48758488230667957, -0.8730755881056241, 0.5290315963002673, -0.8486021270984365]",0
262,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, 0.9820114754868089, 0.18882124354060498, 0.5623796335522784, 0.5073798792230836, 0.9825172423733556, 0.18617161018548684, 0.9755875006933744, 0.21961108462656254, 0.9878102812242281, 0.15566261050011834, 0.9771515193894897, 0.21254389700674003, 0.9668756149578603, 0.2552480072397421]",0
262,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.48758488230667957, -0.8730755881056241, 0.5812518138932449, 0.42397262698041077, 0.5290315963002673, -0.8486021270984365, 0.4861764016443753, -0.8738606905474848, 0.4340048518183946, -0.9009105330709001, 0.44311004759916695, -0.8964672251212892, 0.8707531149108045, -0.49172046212571957]",0
262,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, 0.9569754698947941, -0.2901688302000029, 0.6438714273154923, 0.45592432590032667, 0.9527039985600116, -0.3038998044220586, 0.9518891555183522, -0.3064425486229978, 0.9579177856955599, -0.28704270735922843, 0.9561097684918194, -0.29300872102126857, 0.9583960416889389, -0.28544181066370394]",0
262,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, 0.46530999639511045, 0.8851477883691414, 0.5334507724362848, 0.653719614546723, 0.1910473406847973, 0.9815808237823653, 0.10608597912944272, 0.9943569605690643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
262,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, 0.4861764016443753, -0.8738606905474848, 0.4877548414672232, 0.49357781838405407, 0.5275836516580059, -0.849503084457734, 0.4340048518183946, -0.9009105330709001, 0.44311004759916695, -0.8964672251212892, 0.4541014390458732, -0.8909499890883142, 0.5290315963002673, -0.8486021270984365]",0
262,7,[0.99117898 0.13253007],"[0.7, 0.85, 0.9, 0.9755875006933744, 0.21961108462656254, 0.5308099083980898, 0.5204011296006025, 0.9878102812242281, 0.15566261050011834, 0.9771515193894897, 0.21254389700674003, 0.9825172423733556, 0.18617161018548684, 0.9668756149578603, 0.2552480072397421, 0.9823531738889275, 0.18703540239845176]",0
262,8,[0.97684993 0.2139257 ],"[0.7, 0.85, 0.9, 0.9825172423733556, 0.18617161018548684, 0.646925629248333, 0.5268286088089867, 0.9878102812242281, 0.15566261050011834, 0.9771515193894897, 0.21254389700674003, 0.9668756149578603, 0.2552480072397421, 0.9823531738889275, 0.18703540239845176, 0.9649596450109773, 0.26239832983517397]",0
262,9,[ 0.98109798 -0.19351162],"[0.7, 0.85, 0.9, 0.9518891555183522, -0.3064425486229978, 0.5348628854184928, 0.5026513678291488, 0.9568399269370648, -0.29061547484446265, 0.9561097684918194, -0.29300872102126857, 0.9579177856955599, -0.28704270735922843, 0.9583960416889389, -0.28544181066370394, 0.9560492994015811, -0.29320596363946244]",0
262,10,[0.04557989 0.9989607 ],"[0.7, 0.85, 0.9, 0.10608597912944272, 0.9943569605690643, 0.4806400351639296, 0.5744280595925406, 0.1910473406847973, 0.9815808237823653, 0.011570193724407882, 0.9999330630683134, 0.042421045651714034, 0.9990998222829465, 0.37734934082759003, 0.9260709880872974, 0.014912939981511684, 0.9998887959273811]",0
262,11,[ 0.96977818 -0.24398827],"[0.7, 0.85, 0.9, 0.9814514145045777, 0.19171103506831214, 0.7988617504854896, 0.6621430566011278, 0.9878102812242281, 0.15566261050011834, 0.9771515193894897, 0.21254389700674003, 0.9823816505353652, 0.18688577444902477, 0.9668756149578603, 0.2552480072397421, 0.9823531738889275, 0.18703540239845176]",0
262,12,[ 0.85125316 -0.52475524],"[0.7, 0.85, 0.9, 0.8707531149108045, -0.49172046212571957, 0.543311673435539, 0.4629671960801997, 0.8316621944034118, -0.5552819053418739, 0.8712552702180337, -0.4908301683039677, 0.8501542479714931, -0.526533716542469, 0.833869227234224, -0.5519620565508087, 0.8177058064591599, -0.5756363557689655]",0
262,13,[ 0.50331284 -0.86410427],"[0.7, 0.85, 0.9, 0.5290315963002673, -0.8486021270984365, 0.6394991223613098, 0.3278051581676941, 0.5275836516580059, -0.849503084457734, 0.4340048518183946, -0.9009105330709001, 0.44311004759916695, -0.8964672251212892, 0.8316621944034118, -0.5552819053418739, 0.4541014390458732, -0.8909499890883142]",0
262,14,[0.04482187 0.998995  ],"[0.7, 0.85, 0.9, 0.011570193724407882, 0.9999330630683134, 0.4964909176984022, 0.5419155905575582, 0.08309964095561602, 0.9965412433376993, 0.042421045651714034, 0.9990998222829465, 0.014912939981511684, 0.9998887959273811, 0.0064092575805853305, 0.9999794604976973, 0.1910473406847973, 0.9815808237823653]",0
262,15,[ 0.97843916 -0.20653526],"[0.7, 0.85, 0.9, 0.9561097684918194, -0.29300872102126857, 0.5193884720066777, 0.5054052368322497, 0.9583960416889389, -0.28544181066370394, 0.9579177856955599, -0.28704270735922843, 0.9568399269370648, -0.29061547484446265, 0.9560492994015811, -0.29320596363946244, 0.9480361477221352, -0.31816263547464846]",0
262,16,[0.97886999 0.20448358],"[0.7, 0.85, 0.9, 0.9316286679415567, 0.36341164685441835, 0.37786441616540234, 0.5410949481998304, 0.37734934082759003, 0.9260709880872974, 0.1910473406847973, 0.9815808237823653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
262,17,[0.98589331 0.16737497],"[0.7, 0.85, 0.9, 0.9771515193894897, 0.21254389700674003, 0.5646973581943339, 0.48569026249798203, 0.9878102812242281, 0.15566261050011834, 0.9823816505353652, 0.18688577444902477, 0.9668756149578603, 0.2552480072397421, 0.9649596450109773, 0.26239832983517397, 0.9734979506131871, 0.22869573706548377]",0
262,18,[ 0.97767952 -0.21010178],"[0.7, 0.85, 0.9, 0.9583960416889388, -0.2854418106637039, 0.5356202061076771, 0.4894342819284157, 0.9579177856955599, -0.28704270735922843, 0.9560492994015811, -0.29320596363946244, 0.9568399269370648, -0.29061547484446265, 0.9480361477221352, -0.31816263547464846, 0.9544847016297253, -0.2982598772124979]",0
262,19,[ 0.493904   -0.86951644],"[0.7, 0.85, 0.9, 0.4340048518183946, -0.9009105330709001, 0.5273382376554465, 0.4899899094333129, 0.44311004759916695, -0.8964672251212892, 0.5275836516580059, -0.849503084457734, 0.4541014390458732, -0.8909499890883142, 0.5520221735420848, -0.8338294309496832, 0.478526193784362, -0.8780732781848285]",0
262,20,[ 0.84393081 -0.53645204],"[0.7, 0.85, 0.9, 0.8712552702180336, -0.49083016830396764, 0.5258107832861141, 0.46458246379474294, 0.8316621944034118, -0.5552819053418739, 0.8501542479714931, -0.526533716542469, 0.833869227234224, -0.5519620565508087, 0.8177058064591599, -0.5756363557689655, 0.8663067011266242, -0.499512461889697]",0
262,21,[ 0.97864794 -0.20554368],"[0.7, 0.85, 0.9, 0.9560492994015813, -0.2932059636394625, 0.5466538983207896, 0.4766280547354406, 0.9579177856955599, -0.28704270735922843, 0.9568399269370648, -0.29061547484446265, 0.9480361477221352, -0.31816263547464846, 0.9544847016297253, -0.2982598772124979, 0.9579509945286763, -0.2869318596488026]",0
262,22,[ 0.84073747 -0.54144298],"[0.7, 0.85, 0.9, 0.850154247971493, -0.5265337165424689, 0.5296481251626667, 0.47692068214127276, 0.833869227234224, -0.5519620565508087, 0.8177058064591599, -0.5756363557689655, 0.8316621944034118, -0.5552819053418739, 0.8663067011266242, -0.499512461889697, 0.8693570410401138, -0.494184515332055]",0
262,23,[ 0.80900299 -0.58780453],"[0.7, 0.85, 0.9, 0.8316621944034117, -0.5552819053418738, 0.5759251241289618, 0.4484455813509638, 0.833869227234224, -0.5519620565508087, 0.8177058064591599, -0.5756363557689655, 0.8663067011266242, -0.499512461889697, 0.8693570410401138, -0.494184515332055, 0.8582555745656543, -0.5132225333390759]",0
262,24,[ 0.84128352 -0.54059416],"[0.7, 0.85, 0.9, 0.8355675656050164, -0.5493876985416645, 0.5112518038282531, 0.5195881285270582, 0.832269776329657, -0.5543708320322984, 0.8582555745656543, -0.5132225333390759, 0.8693570410401138, -0.494184515332055, 0.8486461939482879, -0.5289609035619599, 0.8645807679033275, -0.5024938763524314]",0
262,25,[ 0.97541322 -0.22038387],"[0.7, 0.85, 0.9, 0.9579177856955599, -0.28704270735922843, 0.5375029775625749, 0.47289267536027996, 0.9568399269370648, -0.29061547484446265, 0.9480361477221352, -0.31816263547464846, 0.9544847016297253, -0.2982598772124979, 0.9527039985600116, -0.3038998044220586, 0.9579509945286763, -0.2869318596488026]",0
262,26,[ 0.81224616 -0.58331482],"[0.7, 0.85, 0.9, 0.8177058064591599, -0.5756363557689655, 0.5859722792128168, 0.46054859168200313, 0.833869227234224, -0.5519620565508087, 0.8663067011266242, -0.499512461889697, 0.8693570410401138, -0.494184515332055, 0.8582555745656543, -0.5132225333390759, 0.832269776329657, -0.5543708320322984]",0
262,27,[0.08798998 0.99612136],"[0.7, 0.85, 0.9, 0.042421045651714034, 0.9990998222829465, 0.5034168552187618, 0.47823508833871714, 0.014912939981511684, 0.9998887959273811, 0.0064092575805853305, 0.9999794604976973, 0.08309964095561602, 0.9965412433376993, 0.011836589593320419, 0.9999299451195566, 0.1910473406847973, 0.9815808237823653]",0
262,28,[-0.05181584  0.99865666],"[0.7, 0.85, 0.9, 0.1910473406847973, 0.9815808237823653, 0.5282518713404488, 0.6442067876527021, 0.08309964095561602, 0.9965412433376993, 0.37734934082759003, 0.9260709880872974, 0.014912939981511684, 0.9998887959273811, 0.0064092575805853305, 0.9999794604976973, 0.011836589593320419, 0.9999299451195566]",0
262,29,[ 0.50147605 -0.86517153],"[0.7, 0.85, 0.9, 0.44311004759916695, -0.8964672251212892, 0.5351071966309333, 0.4691576094915963, 0.4541014390458732, -0.8909499890883142, 0.5275836516580059, -0.849503084457734, 0.5520221735420848, -0.8338294309496832, 0.478526193784362, -0.8780732781848285, 0.4475362539778235, -0.8942657889998349]",0
262,30,[ 0.85911301 -0.51178592],"[0.7, 0.85, 0.9, 0.8582555745656543, -0.5132225333390759, 0.5248379680215006, 0.512303309096116, 0.8693570410401138, -0.494184515332055, 0.832269776329657, -0.5543708320322984, 0.8663067011266242, -0.499512461889697, 0.8645807679033275, -0.5024938763524314, 0.824914408752328, -0.5652576565008184]",0
262,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.9668756149578603, 0.2552480072397421, 0.5173239359583182, 0.5308557588079714, 0.9823816505353652, 0.18688577444902477, 0.9823531738889275, 0.18703540239845176, 0.9734979506131871, 0.22869573706548377, 0.9649596450109773, 0.26239832983517397, 0.9740804604480592, 0.22620180497356157]",0
262,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, 0.9734979506131871, 0.22869573706548377, 0.5226714257540367, 0.4926011451285178, 0.9649596450109773, 0.26239832983517397, 0.9823531738889275, 0.18703540239845176, 0.9823816505353652, 0.18688577444902477, 0.9740804604480592, 0.22620180497356157, 0.9803885284911259, 0.19707443569119962]",0
262,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.9649596450109773, 0.26239832983517397, 0.5040416669889946, 0.4803246416517708, 0.9823531738889275, 0.18703540239845176, 0.9823816505353652, 0.18688577444902477, 0.9740804604480592, 0.22620180497356157, 0.9803885284911259, 0.19707443569119962, 0.9878102812242281, 0.15566261050011834]",0
262,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, 0.0064092575805853305, 0.9999794604976973, 0.5063205201239552, 0.4922959689205115, 0.014912939981511684, 0.9998887959273811, 0.011836589593320419, 0.9999299451195566, 0.18566197260487055, 0.9826136737947769, 0.08309964095561602, 0.9965412433376993, 0.04597936801707679, 0.9989423895884839]",0
262,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.8693570410401138, -0.494184515332055, 0.5279780669386831, 0.4810341838321177, 0.8663067011266242, -0.499512461889697, 0.832269776329657, -0.5543708320322984, 0.8645807679033275, -0.5024938763524314, 0.8486461939482879, -0.5289609035619599, 0.824914408752328, -0.5652576565008184]",0
262,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, 0.45410143904587313, -0.8909499890883141, 0.5219756245042533, 0.4702690746722364, 0.5275836516580059, -0.849503084457734, 0.478526193784362, -0.8780732781848285, 0.5520221735420848, -0.8338294309496832, 0.4475362539778235, -0.8942657889998349, 0.45473091586229136, -0.8906288756598013]",0
262,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, 0.9527039985600116, -0.3038998044220586, 0.7555925735852549, 0.41242660279315396, 0.9568399269370648, -0.29061547484446265, 0.9480361477221352, -0.31816263547464846, 0.9544847016297253, -0.2982598772124979, 0.9551486319117326, -0.2961268156671151, 0.9579509945286763, -0.2869318596488026]",0
262,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9878102812242281, 0.15566261050011834, 0.5812712541217181, 0.5202619715690675, 0.9823816505353652, 0.18688577444902477, 0.9823531738889275, 0.18703540239845176, 0.9608009329195801, 0.2772391878881207, 0.9740804604480592, 0.22620180497356157, 0.9803885284911259, 0.19707443569119962]",0
262,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, 0.014912939981511684, 0.9998887959273811, 0.5042300261265458, 0.5472480684099736, 0.011836589593320419, 0.9999299451195566, 0.18566197260487055, 0.9826136737947769, 0.08309964095561602, 0.9965412433376993, 0.04597936801707679, 0.9989423895884839, 0.013211616690225539, 0.999912722783559]",0
262,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.9480361477221351, -0.3181626354746484, 0.540821429282076, 0.49180070711326573, 0.9544847016297253, -0.2982598772124979, 0.9551486319117326, -0.2961268156671151, 0.9579509945286763, -0.2869318596488026, 0.9512828935409929, -0.3083194065515112, 0.9582355468205312, -0.2859801335924534]",0
263,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.833869227234224, -0.5519620565508087, 0.6229219685531716, 0.43073713226174076, 0.8663067011266242, -0.499512461889697, 0.832269776329657, -0.5543708320322984, 0.8645807679033275, -0.5024938763524314, 0.8486461939482879, -0.5289609035619599, 0.824914408752328, -0.5652576565008184]",0
263,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, 0.9823531738889275, 0.18703540239845176, 0.561552993010629, 0.5108976754654863, 0.9823816505353652, 0.18688577444902477, 0.9740804604480592, 0.22620180497356157, 0.9867054129261605, 0.16251900843352174, 0.9803885284911259, 0.19707443569119962, 0.9634106007944452, 0.26802987571702913]",0
263,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.5275836516580059, -0.849503084457734, 0.5500160129312252, 0.37025956377136726, 0.5520221735420848, -0.8338294309496832, 0.478526193784362, -0.8780732781848285, 0.4475362539778235, -0.8942657889998349, 0.45473091586229136, -0.8906288756598013, 0.45908818279148345, -0.8883907025747251]",0
263,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, 0.9568399269370647, -0.2906154748444626, 0.6436348651070369, 0.4551729686186578, 0.9512828935409929, -0.3083194065515112, 0.9544847016297253, -0.2982598772124979, 0.9551486319117326, -0.2961268156671151, 0.9579509945286763, -0.2869318596488026, 0.9582355468205312, -0.2859801335924534]",0
263,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, 0.37734934082759003, 0.9260709880872974, 0.5172528701664616, 0.657953379245319, 0.08309964095561602, 0.9965412433376993, 0.18566197260487055, 0.9826136737947769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
263,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, 0.478526193784362, -0.8780732781848285, 0.4887884667611955, 0.4943522419154104, 0.510262201567295, -0.8600188867994106, 0.4475362539778235, -0.8942657889998349, 0.45473091586229136, -0.8906288756598013, 0.45908818279148345, -0.8883907025747251, 0.5520221735420848, -0.8338294309496832]",0
263,7,[0.99117898 0.13253007],"[0.7, 0.85, 0.9, 0.9740804604480592, 0.22620180497356157, 0.5316345177088379, 0.5161029152738206, 0.9867054129261605, 0.16251900843352174, 0.9803885284911259, 0.19707443569119962, 0.9823816505353652, 0.18688577444902477, 0.9634106007944452, 0.26802987571702913, 0.9822543888156343, 0.18755350077357857]",0
263,8,[0.97684993 0.2139257 ],"[0.7, 0.85, 0.9, 0.9823816505353652, 0.18688577444902477, 0.6461838273579896, 0.5300674912874951, 0.9867054129261605, 0.16251900843352174, 0.9803885284911259, 0.19707443569119962, 0.9634106007944452, 0.26802987571702913, 0.9822543888156343, 0.18755350077357857, 0.9753288155170798, 0.22075711001471776]",0
263,9,[ 0.98109798 -0.19351162],"[0.7, 0.85, 0.9, 0.9544847016297253, -0.2982598772124979, 0.5351969594668058, 0.5037406627701969, 0.9565957166034089, -0.2914183161299416, 0.9579509945286763, -0.2869318596488026, 0.9551486319117326, -0.2961268156671151, 0.9582355468205312, -0.2859801335924534, 0.9545148397336691, -0.29816341279272995]",0
263,10,[0.04557989 0.9989607 ],"[0.7, 0.85, 0.9, 0.08309964095561602, 0.9965412433376993, 0.4850619245575256, 0.5729962145081484, 0.18566197260487055, 0.9826136737947769, 0.011836589593320419, 0.9999299451195566, 0.04597936801707679, 0.9989423895884839, 0.285248459747997, 0.958453606707907, 0.019428496622697355, 0.9998112489460108]",0
263,11,[ 0.96977818 -0.24398827],"[0.7, 0.85, 0.9, 0.9608009329195801, 0.2772391878881207, 0.8018862579338683, 0.649408415748052, 0.9867054129261605, 0.16251900843352174, 0.9803885284911259, 0.19707443569119962, 0.9819809570218986, 0.1889798932330006, 0.9634106007944452, 0.26802987571702913, 0.9822543888156343, 0.18755350077357857]",0
263,12,[ 0.85125316 -0.52475524],"[0.7, 0.85, 0.9, 0.8663067011266242, -0.499512461889697, 0.5391927366091962, 0.45630469200346496, 0.8645807679033275, -0.5024938763524314, 0.832269776329657, -0.5543708320322984, 0.8486461939482879, -0.5289609035619599, 0.8375542539092361, -0.5463541633030198, 0.824914408752328, -0.5652576565008184]",0
263,13,[ 0.50331284 -0.86410427],"[0.7, 0.85, 0.9, 0.5520221735420847, -0.8338294309496831, 0.6376250044552473, 0.33052089379043903, 0.510262201567295, -0.8600188867994106, 0.4475362539778235, -0.8942657889998349, 0.45473091586229136, -0.8906288756598013, 0.45908818279148345, -0.8883907025747251, 0.832269776329657, -0.5543708320322984]",0
263,14,[0.04482187 0.998995  ],"[0.7, 0.85, 0.9, 0.011836589593320419, 0.9999299451195566, 0.5055357790813203, 0.5412300419538698, 0.06624733551927486, 0.9978032323742977, 0.04597936801707679, 0.9989423895884839, 0.019428496622697355, 0.9998112489460108, 0.013211616690225539, 0.999912722783559, 0.18566197260487055, 0.9826136737947769]",0
263,15,[ 0.97843916 -0.20653526],"[0.7, 0.85, 0.9, 0.9579509945286763, -0.2869318596488026, 0.5188583613083041, 0.5036976011854499, 0.9582355468205312, -0.2859801335924534, 0.9551486319117326, -0.2961268156671151, 0.9545148397336691, -0.29816341279272995, 0.9565957166034089, -0.2914183161299416, 0.9493569166228344, -0.3141996894657677]",0
263,16,[0.97886999 0.20448358],"[0.7, 0.85, 0.9, 0.7201775505696827, 0.6937898065375797, 0.4241795485838794, 0.5061477354264217, 0.285248459747997, 0.958453606707907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
263,17,[0.98589331 0.16737497],"[0.7, 0.85, 0.9, 0.9803885284911259, 0.19707443569119962, 0.5638442046824649, 0.48909956819853256, 0.9867054129261605, 0.16251900843352174, 0.9819809570218986, 0.1889798932330006, 0.9634106007944452, 0.26802987571702913, 0.968922250839971, 0.24736546207424429, 0.9753288155170798, 0.22075711001471776]",0
263,18,[ 0.97767952 -0.21010178],"[0.7, 0.85, 0.9, 0.9582355468205312, -0.2859801335924534, 0.5350019529289466, 0.48743264252727664, 0.9551486319117326, -0.2961268156671151, 0.9545148397336691, -0.29816341279272995, 0.9565957166034089, -0.2914183161299416, 0.9493569166228344, -0.3141996894657677, 0.9570140338690971, -0.29004161594088307]",0
263,19,[ 0.493904   -0.86951644],"[0.7, 0.85, 0.9, 0.44753625397782343, -0.8942657889998348, 0.534964681785651, 0.4942994065620528, 0.45473091586229136, -0.8906288756598013, 0.510262201567295, -0.8600188867994106, 0.45908818279148345, -0.8883907025747251, 0.5701708087111415, -0.8215261705470392, 0.47222248486304397, -0.8814793955560006]",0
263,20,[ 0.84393081 -0.53645204],"[0.7, 0.85, 0.9, 0.8645807679033274, -0.5024938763524313, 0.5218219685513656, 0.4581487006967954, 0.832269776329657, -0.5543708320322984, 0.8486461939482879, -0.5289609035619599, 0.8375542539092361, -0.5463541633030198, 0.824914408752328, -0.5652576565008184, 0.8598547645346731, -0.5105387193024854]",0
263,21,[ 0.97864794 -0.20554368],"[0.7, 0.85, 0.9, 0.9545148397336694, -0.29816341279273, 0.5468159551459798, 0.47718511131153907, 0.9551486319117326, -0.2961268156671151, 0.9565957166034089, -0.2914183161299416, 0.9493569166228344, -0.3141996894657677, 0.9570140338690971, -0.29004161594088307, 0.9593206044169841, -0.28231892947698767]",0
263,22,[ 0.84073747 -0.54144298],"[0.7, 0.85, 0.9, 0.8486461939482878, -0.5289609035619598, 0.5289470797142107, 0.4759550678285648, 0.8375542539092361, -0.5463541633030198, 0.824914408752328, -0.5652576565008184, 0.832269776329657, -0.5543708320322984, 0.8598547645346731, -0.5105387193024854, 0.8676064027618655, -0.49725157605242015]",0
263,23,[ 0.80900299 -0.58780453],"[0.7, 0.85, 0.9, 0.832269776329657, -0.5543708320322984, 0.579044538343376, 0.4534683391050753, 0.8375542539092361, -0.5463541633030198, 0.824914408752328, -0.5652576565008184, 0.8598547645346731, -0.5105387193024854, 0.8676064027618655, -0.49725157605242015, 0.865001478122607, -0.5017693123794092]",0
263,24,[ 0.84128352 -0.54059416],"[0.7, 0.85, 0.9, 0.8438551663844337, -0.5365710187536221, 0.5129498896469619, 0.5224018639759986, 0.8347545749096845, -0.5506221932208617, 0.865001478122607, -0.5017693123794092, 0.8468842571281376, -0.5317772607290786, 0.8676064027618655, -0.49725157605242015, 0.8559716935611341, -0.517022687918126]",0
263,25,[ 0.97541322 -0.22038387],"[0.7, 0.85, 0.9, 0.9551486319117326, -0.2961268156671151, 0.5374305444123968, 0.47270387938596276, 0.9565957166034089, -0.2914183161299416, 0.9493569166228344, -0.3141996894657677, 0.9570140338690971, -0.29004161594088307, 0.9512828935409929, -0.3083194065515112, 0.9593206044169841, -0.28231892947698767]",0
263,26,[ 0.81224616 -0.58331482],"[0.7, 0.85, 0.9, 0.824914408752328, -0.5652576565008184, 0.5906455935620311, 0.46787366895686633, 0.8375542539092361, -0.5463541633030198, 0.8598547645346731, -0.5105387193024854, 0.8676064027618655, -0.49725157605242015, 0.865001478122607, -0.5017693123794092, 0.8347545749096845, -0.5506221932208617]",0
263,27,[0.08798998 0.99612136],"[0.7, 0.85, 0.9, 0.045979368017076784, 0.9989423895884838, 0.5058158041612497, 0.4777443882969364, 0.019428496622697355, 0.9998112489460108, 0.013211616690225539, 0.999912722783559, 0.06624733551927486, 0.9978032323742977, 0.01731588692295192, 0.999850068790352, 0.18566197260487055, 0.9826136737947769]",0
263,28,[-0.05181584  0.99865666],"[0.7, 0.85, 0.9, 0.18566197260487052, 0.9826136737947768, 0.5106899357564088, 0.6456322046736437, 0.06624733551927486, 0.9978032323742977, 0.285248459747997, 0.958453606707907, 0.019428496622697355, 0.9998112489460108, 0.013211616690225539, 0.999912722783559, 0.01731588692295192, 0.999850068790352]",0
263,29,[ 0.50147605 -0.86517153],"[0.7, 0.85, 0.9, 0.4547309158622913, -0.8906288756598012, 0.5418727223104229, 0.4730360687251898, 0.45908818279148345, -0.8883907025747251, 0.510262201567295, -0.8600188867994106, 0.5701708087111415, -0.8215261705470392, 0.47222248486304397, -0.8814793955560006, 0.46487667176318215, -0.8853754458140268]",0
