Step,AgentID,NormDir,NeighborInfo,run
3,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, 0.7131299660419764, 0.7010318477308785, 0.4873733412447266, 0.5767392500138147, 0.8932411467821776, 0.44957786166053637, 0.057140055423004876, 0.9983661723367113, -0.5688694764463821, 0.8224278197918765, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.2603902641393357, 0.9655034491608236, 0.5098124780319508, 0.4225321107142231, 0.8762939721967816, 0.48177678886761066, -0.5794965116279029, 0.8149747192466106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.984621637921487, -0.1747004010779831, 0.5445923889912591, 0.5246784953587205, -0.45077666778954356, -0.8926367658664724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.48738159808273473, 0.6854289423548545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.9977098243698147, 0.06763953249360612, 0.5134872493072101, 0.563902398103441, 0.8762939721967816, 0.48177678886761066, 0.09627606537512994, 0.9953546700728759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, 0.8762939721967815, 0.4817767888676106, 0.47567052740729976, 0.5195858868272839, -0.2809610004592304, 0.9597191861273527, -0.9500348656909454, 0.31214380335285746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.4171938798931999, -0.908817510053398, 0.5114163247493394, 0.5006859500064953, -0.8694217335474327, -0.494070692548523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, 0.09627606537512994, 0.9953546700728759, 0.4546899260321005, 0.4192655888555835, -0.9500348656909454, 0.31214380335285746, 0.7753442134645052, 0.631538875008584, -0.562519220641926, -0.8267842078852257, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.661369920635078, -0.0613196725925198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, 0.33054205772448547, 0.9437912629788766, 0.5212538389031718, 0.465293731457883, -0.562519220641926, -0.8267842078852257, -0.5224573623073289, -0.8526654118532477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.9986674875429562, 0.05160667907005041, 0.37204545363767855, 0.4460682744755775, -0.4160032871318752, -0.9093631095967522, -0.11341850928116914, -0.993547302221911, 0.5768630194863424, 0.8168409005119049, -0.7680865281260669, -0.6403460668351486, 0.0, 0.0]",0
3,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.7341908380321506, 0.6789431591448937, 0.5104925932150879, 0.4463280240981807, -0.545594516755096, 0.8380492964538384, 0.6242378779185549, 0.7812343257766773, -0.7680865281260669, -0.6403460668351486, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, 0.6425665594344567, -0.7662298719683047, 0.4870523675906806, 0.46069144498335957, -0.9545016999492749, 0.29820547411800535, 0.7523588505683934, 0.6587534895326218, -0.6568020496608535, -0.7540630395141389, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, 0.7523588505683934, 0.6587534895326218, 0.5395292116288737, 0.5282704443694615, 0.5794534333916666, -0.8150053487742333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, 0.8932411467821775, 0.4495778616605363, 0.4780562649634765, 0.5453432295439383, -0.7357731137173628, -0.6772281189751773, 0.610068277117628, 0.7923488482068547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.7680865281260669, -0.6403460668351486, 0.5875526054878645, 0.5638110370722748, 0.5768630194863424, 0.8168409005119049, -0.4160032871318752, -0.9093631095967522, -0.9991474220481347, -0.041284731009985004, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.4507766677895435, -0.8926367658664723, 0.4506640092139594, 0.47490439677274177, -0.9961563769041345, -0.08759265239292639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.8694217335474327, -0.494070692548523, 0.4866079509872358, 0.49498135445880975, -0.4149020953191997, -0.9098660622859487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.11341850928116914, -0.993547302221911, 0.512330843165792, 0.4421544295218243, -0.9991474220481347, -0.041284731009985004, -0.4160032871318752, -0.9093631095967522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.6568020496608535, -0.7540630395141389, 0.4535941447207844, 0.4953260138041949, -0.9966010068536904, 0.0823798102584049, 0.5794534333916666, -0.8150053487742333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.040494389369807995, -0.9991797658227304, 0.48956149307891583, 0.502071946810018, -0.8919810607358546, 0.45207276769181726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, 0.7753442134645052, 0.631538875008584, 0.5428569055198368, 0.5408633322776578, -0.01348325225174183, 0.9999090968226642, 0.5844729936604643, -0.8114131621323227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, -0.5455945167550958, 0.8380492964538383, 0.5229235782188524, 0.47356643354669975, 0.6242378779185549, 0.7812343257766773, -0.7789591251397766, 0.6270747015798627, -0.4532459094966242, 0.8913855201452276, 0.0, 0.0, 0.0, 0.0]",0
3,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.8919810607358546, 0.45207276769181726, 0.5098636131714981, 0.49320097860434886, -0.12072768741307292, -0.9926856629829461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, -0.562519220641926, -0.8267842078852257, 0.5609982114033851, 0.49804660952744206, 0.438728155473816, 0.8986198337420241, -0.9500348656909454, 0.31214380335285746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, 0.057140055423004876, 0.9983661723367113, 0.5823148315000555, 0.5116850814960184, -0.5688694764463821, 0.8224278197918765, 0.610068277117628, 0.7923488482068547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, 0.6667386253296272, 0.7452916244622362, 0.5826764621090467, 0.5144598425291185, -0.5224573623073289, -0.8526654118532477, -0.23404732575120282, -0.9722252050367294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.2340473257512028, -0.9722252050367293, 0.4152363200523551, 0.5483375891181513, -0.8737590341458742, -0.4863590754252142, -0.5224573623073289, -0.8526654118532477, 0.7730811080363593, 0.6343071814170756, 0.0, 0.0, 0.0, 0.0]",0
4,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, 0.5844729936604642, -0.8114131621323226, 0.493982369495858, 0.4917387142642319, -0.9966010068536904, 0.0823798102584049, 0.7704886593911207, 0.6374537047893546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.5688694764463821, 0.8224278197918765, 0.4904759560743735, 0.4178642813132457, 0.283089838628636, 0.9590933965288327, 0.610068277117628, 0.7923488482068547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, 0.6242378779185548, 0.7812343257766772, 0.523360895345696, 0.4750502071733025, -0.5256625553277084, 0.8506931749616568, -0.7789591251397766, 0.6270747015798627, -0.4532459094966242, 0.8913855201452276, 0.0, 0.0, 0.0, 0.0]",0
4,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, 0.5248099369329406, -0.06350186724209106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.8737590341458741, -0.48635907542521417, 0.4442075785078335, 0.5014024060827867, -0.4344481631209024, -0.9006968377655569, -0.5224573623073289, -0.8526654118532477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.4160032871318752, -0.9093631095967522, 0.4670310546557499, 0.47381575806019977, -0.9991474220481347, -0.041284731009985004, -0.09128269429255308, -0.9958250196308046, 0.5768630194863424, 0.8168409005119049, -0.7689926752717094, -0.6392575892224194, 0.0, 0.0]",0
4,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.9545016999492749, 0.29820547411800535, 0.5113688883253673, 0.4089248256053165, 0.5794534333916666, -0.8150053487742333, 0.7913164151045868, 0.6114068458776245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, 0.5768630194863424, 0.8168409005119049, 0.5506356747513308, 0.6150469654203656, -0.7689926752717094, -0.6392575892224194, -0.4568732714181931, -0.8895317947457743, -0.9991474220481347, -0.041284731009985004, -0.09128269429255308, -0.9958250196308046, 0.0, 0.0]",0
4,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.9966010068536904, 0.0823798102584049, 0.520081396445145, 0.49050752270149767, -0.7186323587996917, -0.6953902018909895, 0.5641312436328528, -0.8256851336661276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.5224573623073289, -0.8526654118532477, 0.5568027983117454, 0.43122124383416327, 0.7730811080363593, 0.6343071814170756, -0.9034025038249455, -0.42879355881684994, -0.4344481631209024, -0.9006968377655569, 0.0, 0.0, 0.0, 0.0]",0
4,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, -0.7357731137173626, -0.6772281189751772, 0.475698024300914, 0.4670498670581252, 0.8095731275631374, 0.5870190381304854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.45324590949662413, 0.8913855201452275, 0.4926408028135766, 0.6181081689468837, 0.6452209630956923, 0.7639960135902983, -0.5256625553277084, 0.8506931749616568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, 0.6100682771176279, 0.7923488482068546, 0.5040514537741042, 0.5188755613515696, 0.8095731275631374, 0.5870190381304854, 0.283089838628636, 0.9590933965288327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.2809610004592304, 0.9597191861273527, 0.5139802669921555, 0.4195085983853999, 0.8006952788072395, 0.5990718408469866, -0.5794965116279029, 0.8149747192466106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9961563769041345, -0.08759265239292639, 0.5464331199121825, 0.5213208081796885, -0.6096028835102204, -0.7927069599896451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.48738159808273473, 0.6854289423548545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.9500348656909454, 0.31214380335285746, 0.4682661708930385, 0.5444437847355612, -0.01348325225174183, 0.9999090968226642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, 0.8006952788072393, 0.5990718408469865, 0.5246512726151192, 0.5425284315815692, -0.2963611736568671, 0.9550759418751602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.41490209531919964, -0.9098660622859486, 0.5093009525113059, 0.5025817076311877, -0.8591302653062303, -0.511756961100527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.01348325225174183, 0.9999090968226642, 0.48179443971521974, 0.47052225246574436, 0.7704886593911207, 0.6374537047893546, -0.8732229541656866, 0.4873209130728449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.661369920635078, -0.0613196725925198, 0.51584885865983, 0.4406408051238617, -0.6883911572787008, 0.7253396546311881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, 0.438728155473816, 0.8986198337420241, 0.4960128915132398, 0.5134325653459033, -0.4460049114450965, -0.8950305128691712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.9991474220481346, -0.041284731009985, 0.436670020035161, 0.47744951009660863, -0.4568732714181931, -0.8895317947457743, -0.09128269429255308, -0.9958250196308046, 0.5516983513841057, 0.8340437213240441, 0.0, 0.0, 0.0, 0.0]",0
4,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.7789591251397766, 0.6270747015798627, 0.5185280365861146, 0.442014726453371, 0.6452209630956923, 0.7639960135902983, -0.5256625553277084, 0.8506931749616568, -0.7689926752717094, -0.6392575892224194, 0.0, 0.0, 0.0, 0.0]",0
4,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, 0.5794534333916664, -0.8150053487742331, 0.474358789281409, 0.4719679936522877, -0.9999752010769403, 0.007042530165561356, 0.7913164151045868, 0.6114068458776245, -0.7186323587996917, -0.6953902018909895, 0.0, 0.0, 0.0, 0.0]",0
4,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, 0.7913164151045868, 0.6114068458776245, 0.5455934671428593, 0.5794956388812283, 0.503609534802616, -0.863931384113283, -0.9999752010769403, 0.007042530165561356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, 0.8095731275631373, 0.5870190381304853, 0.46980085003916305, 0.5402173613636532, -0.7041682738272301, -0.7100331274913722, 0.5896773948476991, 0.8076388858924703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.7689926752717093, -0.6392575892224193, 0.5942449013277078, 0.5722765381264419, 0.5516983513841057, 0.8340437213240441, -0.4568732714181931, -0.8895317947457743, -0.9964209794139455, -0.08452947287043694, 0.0, 0.0, 0.0, 0.0]",0
4,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.6096028835102203, -0.792706959989645, 0.4488051975911932, 0.4787252001107926, -0.9999533242911035, 0.009661741001040475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.8591302653062303, -0.511756961100527, 0.4887013573686248, 0.49309568075710936, -0.4195149252145421, -0.9077484384576143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.09128269429255308, -0.9958250196308046, 0.49034587091828286, 0.3942228296197161, -0.9964209794139455, -0.08452947287043694, -0.4568732714181931, -0.8895317947457743, 0.5516983513841057, 0.8340437213240441, 0.0, 0.0, 0.0, 0.0]",0
4,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.7186323587996917, -0.6953902018909895, 0.4580750643283301, 0.4979082379409127, -0.9998811348174026, 0.015418049042054963, 0.503609534802616, -0.863931384113283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.12072768741307292, -0.9926856629829461, 0.4857769375940384, 0.5087149909501031, -0.9154843392373366, 0.4023536064349085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, 0.7704886593911207, 0.6374537047893546, 0.5378326550194833, 0.5356078155966, 0.5641312436328528, -0.8256851336661276, -0.07824652992485749, 0.9969340402226812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, -0.5256625553277084, 0.8506931749616568, 0.5279692159072402, 0.4722442940723446, 0.6452209630956923, 0.7639960135902983, -0.8213072177666708, 0.5704861558744176, -0.34131749675069806, 0.9399480658056791, 0.0, 0.0, 0.0, 0.0]",0
4,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.9154843392373366, 0.4023536064349085, 0.5131840689489997, 0.4866378346871425, -0.21818862596198652, -0.9759066161784233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, -0.4460049114450965, -0.8950305128691712, 0.563044155150582, 0.5132327037795235, 0.4108613181868668, 0.9116978541258887, -0.8732229541656866, 0.4873209130728449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, 0.283089838628636, 0.9590933965288327, 0.5791486722634447, 0.5098507564839517, -0.6883911572787008, 0.7253396546311881, 0.5896773948476991, 0.8076388858924703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, 0.7730811080363593, 0.6343071814170756, 0.6316589829372377, 0.4990441476470632, -0.3785853315919142, -0.9255663923800607, -0.4344481631209024, -0.9006968377655569, -0.9034025038249455, -0.42879355881684994, 0.0, 0.0, 0.0, 0.0]",0
5,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.43444816312090234, -0.9006968377655568, 0.41945935178552696, 0.5571407987573626, -0.9034025038249455, -0.42879355881684994, -0.3785853315919142, -0.9255663923800607, 0.8654800100202185, 0.5009434621346032, 0.0, 0.0, 0.0, 0.0]",0
5,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, 0.5641312436328528, -0.8256851336661276, 0.48750177782693577, 0.5027300147224577, 0.7672193716094371, 0.6413847798531087, -0.9998811348174026, 0.015418049042054963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.6883911572787007, 0.725339654631188, 0.4822155105707482, 0.4757450307689358, 0.45804804922595244, 0.8889274349463513, 0.5896773948476991, 0.8076388858924703, -0.8309409958280591, -0.5563605498705615, 0.0, 0.0, 0.0, 0.0]",0
5,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, 0.6452209630956923, 0.7639960135902983, 0.5062210177345196, 0.47544946084752293, -0.501086694542565, 0.86539709067711, -0.8213072177666708, 0.5704861558744176, -0.34131749675069806, 0.9399480658056791, 0.0, 0.0, 0.0, 0.0]",0
5,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, 0.5248099369329406, -0.06350186724209106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.9034025038249455, -0.42879355881684994, 0.39202514338208133, 0.5003561600700359, -0.6064859777805114, -0.7950941823178038, -0.3785853315919142, -0.9255663923800607, 0.8654800100202185, 0.5009434621346032, 0.0, 0.0, 0.0, 0.0]",0
5,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.4568732714181931, -0.8895317947457743, 0.469392742149869, 0.486577779162997, -0.9964209794139455, -0.08452947287043694, 0.5516983513841057, 0.8340437213240441, -0.11355275362910486, -0.9935319683549432, -0.7732633302487981, -0.6340850274943718, 0.0, 0.0]",0
5,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.9999752010769403, 0.007042530165561356, 0.5268108288458737, 0.4079506223378093, 0.503609534802616, -0.863931384113283, 0.7392475723498702, 0.6734337582678964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, 0.5516983513841057, 0.8340437213240441, 0.5287940925047544, 0.5868743815293308, -0.49670180295278715, -0.8679212631013545, -0.7732633302487981, -0.6340850274943718, -0.9964209794139455, -0.08452947287043694, -0.11355275362910486, -0.9935319683549432, 0.0, 0.0]",0
5,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.9998811348174025, 0.015418049042054962, 0.52854404690759, 0.4833063881240191, -0.766497752392885, -0.642246989542696, 0.5438920798715776, -0.8391551736436889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.37858533159191415, -0.9255663923800606, 0.5589982283845849, 0.4413379937802855, 0.8654800100202185, 0.5009434621346032, -0.9337097117191735, -0.35803096827131875, -0.6064859777805114, -0.7950941823178038, 0.0, 0.0, 0.0, 0.0]",0
5,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, -0.7041682738272301, -0.7100331274913722, 0.4824076094119202, 0.47380889027828355, 0.7048445994840659, 0.7093617487418862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.34131749675069806, 0.9399480658056791, 0.49659606413594426, 0.6168997932187261, 0.6490565787383632, 0.7607401380211584, -0.501086694542565, 0.86539709067711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, 0.5896773948476991, 0.8076388858924703, 0.5051729651750191, 0.4571767287979354, 0.7048445994840659, 0.7093617487418862, 0.45804804922595244, 0.8889274349463513, -0.2963611736568671, 0.9550759418751602, 0.0, 0.0, 0.0, 0.0]",0
5,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.29636117365686704, 0.9550759418751601, 0.5178966617037065, 0.4169954800524242, 0.7171021401947458, 0.6969680914705603, -0.5794965116279029, 0.8149747192466106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9999533242911035, 0.009661741001040475, 0.5477305291906717, 0.5180076072056389, -0.7274973758083667, -0.6861104635493764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.48738159808273473, 0.6854289423548545, 0.4396303372583858, 0.5045854481317762, 0.7171021401947458, 0.6969680914705603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.8732229541656865, 0.48732091307284486, 0.4208947996712843, 0.515455516147096, -0.07824652992485749, 0.9969340402226812, 0.4108613181868668, 0.9116978541258887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, 0.7171021401947458, 0.6969680914705603, 0.576609466087925, 0.5423439265482579, -0.3062325371725231, 0.9519567391309751, -0.7430738690825403, 0.66920940301725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.4195149252145421, -0.9077484384576143, 0.5072736131688359, 0.5043597417166317, -0.8452561871332349, -0.5343612805143969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.07824652992485749, 0.9969340402226812, 0.481975060217722, 0.4662918620314423, 0.7672193716094371, 0.6413847798531087, -0.8857821259336729, 0.4641013093888262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.8309409958280591, -0.5563605498705615, 0.5163709400624632, 0.44658832542464644, -0.7213039012750759, 0.6926187132942306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, 0.4108613181868668, 0.9116978541258887, 0.5394879169527694, 0.5381991480327554, -0.31656559438743104, -0.9485706217515555, -0.8857821259336729, 0.4641013093888262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.9964209794139455, -0.08452947287043694, 0.4504621255389663, 0.47386817153342703, -0.11355275362910486, -0.9935319683549432, -0.49670180295278715, -0.8679212631013545, 0.5173337741391759, 0.8557837145768294, 0.0, 0.0, 0.0, 0.0]",0
