Step,AgentID,NormDir,NeighborInfo,run
247,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.22179060384684482, -0.9750943175125429, 0.4973316020234017, 0.4968185310891879, 0.20489514196800873, -0.9787839295768549, 0.22803417005377755, -0.9736531298608787, 0.2286840987133412, -0.9735006846405743, 0.23264690992404224, -0.9725612655780584, 0.10718182243580239, -0.9942394364233096]",0
247,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, 0.2270129621010957, -0.9738917368157954, 0.5161182576307599, 0.44898880470259883, 0.23806593434653844, -0.9712489953167055, 0.22094601690722962, -0.9752860388690234, 0.23264690992404224, -0.9725612655780584, 0.2286840987133412, -0.9735006846405743, 0.22803417005377755, -0.9736531298608787]",0
247,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.4361577956001205, -0.899870200271819, 0.49006346768155107, 0.40215065858865434, -0.3802977623044063, -0.9248641046047044, -0.35935473358109093, -0.9332010369973145, -0.33165741662628834, -0.9433998929387138, -0.35480898942587485, -0.9349388113788996, -0.2911189369779003, -0.9566868685901659]",0
247,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.9596044938942883, -0.28135247519417184, 0.4832224041881571, 0.48399107365300437, -0.9995884246015253, 0.028687652442139323, -0.9997775216844269, -0.021092821872505708, -0.9658677628983955, -0.2590356434810644, -0.9621129738283838, -0.2726511059781418, -0.9536426658738586, -0.3009412996333341]",0
247,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.8147942994711058, -0.5797501613189856, 0.5019133292736225, 0.5005939568715932, -0.8164027233470877, -0.5774829809712653, -0.8279876548008603, -0.5607463272259317, -0.8193155901516648, -0.5733427977522954, 0.0, 0.0, 0.0, 0.0]",0
247,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, -0.8193155901516646, -0.5733427977522952, 0.4601407674415201, 0.4717810215804992, -0.8164027233470877, -0.5774829809712653, -0.8147423030864902, -0.5798232313053021, -0.8279876548008603, -0.5607463272259317, 0.0, 0.0, 0.0, 0.0]",0
247,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, -0.8164027233470876, -0.5774829809712652, 0.4948207809453613, 0.4960222685179615, -0.8147423030864902, -0.5798232313053021, -0.8191894278020021, -0.5735230434580886, -0.8279876548008603, -0.5607463272259317, 0.0, 0.0, 0.0, 0.0]",0
247,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, -0.11656480539783065, -0.9931830879261718, 0.4755666801875786, 0.5378910530897723, -0.11388275589684778, -0.9934941962132134, -0.11847922935494012, -0.992956530877087, -0.1437243704248151, -0.9896177571901136, -0.3113722438767121, -0.9502880225190579, -0.35480898942587485, -0.9349388113788996]",0
247,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, -0.9964153271058684, -0.08459607501831957, 0.4742531053111721, 0.5174107713547808, -0.9820518399055345, -0.18861119727671163, -0.9997775216844269, -0.021092821872505708, -0.9995884246015253, 0.028687652442139323, -0.9859159850799837, -0.1672413536293144, -0.9593687703106129, -0.2821552100399755]",0
247,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, 0.10718182243580238, -0.9942394364233095, 0.4818865977270269, 0.5535993491374713, 0.2188496216771307, -0.9757585987793174, 0.20489514196800873, -0.9787839295768549, 0.22803417005377755, -0.9736531298608787, 0.2286840987133412, -0.9735006846405743, 0.23264690992404224, -0.9725612655780584]",0
247,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, -0.3316574166262883, -0.9433998929387137, 0.5285429158143533, 0.5385614850579434, -0.35935473358109093, -0.9332010369973145, -0.2911189369779003, -0.9566868685901659, -0.3802977623044063, -0.9248641046047044, -0.41470428724367636, -0.9099562374871192, -0.35480898942587485, -0.9349388113788996]",0
247,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.9536426658738586, -0.3009412996333341, 0.5400571559845969, 0.506541089539551, -0.9621129738283838, -0.2726511059781418, -0.9658677628983955, -0.2590356434810644, -0.9593687703106129, -0.2821552100399755, -0.9995884246015253, 0.028687652442139323, -0.9997775216844269, -0.021092821872505708]",0
247,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.9508782725996351, -0.3095650346824299, 0.49298490708047815, 0.4592422563445021, -0.6371288317777651, 0.7707573234926156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
247,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, 0.20489514196800873, -0.9787839295768549, 0.4968261721763497, 0.5220202006501216, 0.22803417005377755, -0.9736531298608787, 0.2188496216771307, -0.9757585987793174, 0.2286840987133412, -0.9735006846405743, 0.23264690992404224, -0.9725612655780584, 0.23806593434653844, -0.9712489953167055]",0
247,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, -0.11388275589684778, -0.9934941962132134, 0.49400066247857044, 0.5858110878008439, -0.13852476654254606, -0.9903589697954642, -0.1437243704248151, -0.9896177571901136, -0.11847922935494012, -0.992956530877087, -0.3113722438767121, -0.9502880225190579, -0.35480898942587485, -0.9349388113788996]",0
247,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, 0.22094601690722962, -0.9752860388690234, 0.5280845867767702, 0.3875627504529044, 0.2294665414780298, -0.9733165499168869, 0.23806593434653844, -0.9712489953167055, 0.23264690992404224, -0.9725612655780584, 0.2286840987133412, -0.9735006846405743, 0.22803417005377755, -0.9736531298608787]",0
247,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, -0.31137224387671203, -0.9502880225190578, 0.45971739412676116, 0.47301553729886947, -0.35480898942587485, -0.9349388113788996, -0.11847922935494012, -0.992956530877087, -0.2911189369779003, -0.9566868685901659, -0.13852476654254606, -0.9903589697954642, -0.3248327182399174, -0.945771486756112]",0
247,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.23806593434653844, -0.9712489953167055, 0.5082007882503301, 0.49574653510794786, 0.2294665414780298, -0.9733165499168869, 0.23264690992404224, -0.9725612655780584, 0.2286840987133412, -0.9735006846405743, 0.22803417005377755, -0.9736531298608787, 0.22280486371792027, -0.9748630635651548]",0
247,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.9997775216844269, -0.021092821872505708, 0.48377516421962674, 0.5045603058890555, -0.9971790543360558, -0.0750595336612844, -0.9995884246015253, 0.028687652442139323, -0.9820518399055345, -0.18861119727671163, -0.9593687703106129, -0.2821552100399755, -0.9658677628983955, -0.2590356434810644]",0
247,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.9977800987937898, -0.0665948530372675, 0.5233932423115794, 0.5011178458953987, -0.9978505428508736, -0.06553086396665934, -0.9975139952793732, -0.07046863998817236, -0.9972017620657961, -0.07475724535368787, 0.0, 0.0, 0.0, 0.0]",0
247,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, -0.35935473358109093, -0.9332010369973145, 0.5298941633219205, 0.5145364994691871, -0.2911189369779003, -0.9566868685901659, -0.3248327182399174, -0.945771486756112, -0.3802977623044063, -0.9248641046047044, -0.41470428724367636, -0.9099562374871192, -0.35480898942587485, -0.9349388113788996]",0
247,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, -0.35480898942587485, -0.9349388113788996, 0.44529395655195847, 0.4819809606621288, -0.3250392928421558, -0.9457005118475253, -0.11847922935494012, -0.992956530877087, -0.41470428724367636, -0.9099562374871192, -0.3802977623044063, -0.9248641046047044, -0.2911189369779003, -0.9566868685901659]",0
247,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.9954967834460566, -0.09479532767259725, 0.4663789943557946, 0.49744011913866526, -0.9972017620657961, -0.07475724535368787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
247,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, -0.1437243704248151, -0.9896177571901136, 0.46458086254954506, 0.5882000221845094, -0.12880617278763865, -0.9916697887158815, -0.13852476654254606, -0.9903589697954642, -0.11847922935494012, -0.992956530877087, -0.3250392928421558, -0.9457005118475253, -0.3771156203247505, -0.9261661886006629]",0
247,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, -0.11847922935494012, -0.992956530877087, 0.4895095813602704, 0.4622205632732457, -0.3250392928421558, -0.9457005118475253, -0.13852476654254606, -0.9903589697954642, -0.3771156203247505, -0.9261661886006629, -0.12880617278763865, -0.9916697887158815, -0.17721551132191032, -0.9841720695828113]",0
247,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, -0.9859159850799836, -0.16724135362931436, 0.3878843867834134, 0.48603893666696596, -0.9820518399055345, -0.18861119727671163, -0.9971790543360558, -0.0750595336612844, -0.9995884246015253, 0.028687652442139323, -0.9996991983302064, -0.02452575906966096, -0.9593687703106129, -0.2821552100399755]",0
247,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.3802977623044063, -0.9248641046047044, 0.5117851831532038, 0.431956637808226, -0.41470428724367636, -0.9099562374871192, -0.3461552012086107, -0.9381772629286144, -0.2911189369779003, -0.9566868685901659, -0.3248327182399174, -0.945771486756112, -0.3771156203247505, -0.9261661886006629]",0
247,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, -0.9621129738283836, -0.27265110597814174, 0.5170040130598287, 0.5043015917786561, -0.9658677628983955, -0.2590356434810644, -0.9593687703106129, -0.2821552100399755, -0.9546231394426966, -0.29781648987349574, -0.9996991983302064, -0.02452575906966096, -0.9995884246015253, 0.028687652442139323]",0
247,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, -0.637128831777765, 0.7707573234926155, 0.5025899606486712, 0.538998783352669, -0.9292777768786274, -0.3693816635940609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
247,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.9995884246015253, 0.028687652442139323, 0.497626899147944, 0.487677550769238, -0.9996991983302064, -0.02452575906966096, -0.9593687703106129, -0.2821552100399755, -0.9971790543360558, -0.0750595336612844, -0.9658677628983955, -0.2590356434810644, -0.9820518399055345, -0.18861119727671163]",0
247,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.9975139952793731, -0.07046863998817235, 0.526488536491913, 0.500684381105093, -0.9978505428508736, -0.06553086396665934, -0.9977378186348347, -0.06722533202448207, -0.9972017620657961, -0.07475724535368787, 0.0, 0.0, 0.0, 0.0]",0
247,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.9658677628983955, -0.2590356434810644, 0.5008051194129504, 0.4984625936584964, -0.9593687703106129, -0.2821552100399755, -0.999927674539084, 0.012026873694339751, -0.9634039411405778, -0.268053812125107, -0.9996991983302064, -0.02452575906966096, -0.9546231394426966, -0.29781648987349574]",0
247,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.23264690992404222, -0.9725612655780583, 0.5054113601241281, 0.477939296237489, 0.2286840987133412, -0.9735006846405743, 0.24163964960356238, -0.9703660545069925, 0.22803417005377755, -0.9736531298608787, 0.2188496216771307, -0.9757585987793174, 0.20691019277331849, -0.9783599399640749]",0
248,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, 0.22803417005377755, -0.9736531298608787, 0.49962874248284866, 0.48718571219311985, 0.2286840987133412, -0.9735006846405743, 0.23235562408194654, -0.9726308981096011, 0.24163964960356238, -0.9703660545069925, 0.2188496216771307, -0.9757585987793174, 0.20691019277331849, -0.9783599399640749]",0
248,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.9820518399055344, -0.1886111972767116, 0.46437795567471346, 0.5043890914329169, -0.9971790543360558, -0.0750595336612844, -0.9868057414978065, -0.16190870435824123, -0.9996991983302064, -0.02452575906966096, -0.999927674539084, 0.012026873694339751, -0.9593687703106129, -0.2821552100399755]",0
248,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, -0.9972017620657961, -0.07475724535368787, 0.44266869773114237, 0.497916325709606, -0.9978505428508736, -0.06553086396665934, -0.9957408022850558, -0.0921968256759073, -0.9977378186348347, -0.06722533202448207, -0.997432115520379, -0.07161825834618862, 0.0, 0.0]",0
248,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.22868409871334117, -0.9735006846405742, 0.5020748279505745, 0.4806612114659825, 0.23235562408194654, -0.9726308981096011, 0.24163964960356238, -0.9703660545069925, 0.22601952841467945, -0.974122770894514, 0.2188496216771307, -0.9757585987793174, 0.20691019277331849, -0.9783599399640749]",0
248,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.9978505428508735, -0.06553086396665933, 0.5078270065500377, 0.5004115411368366, -0.9977378186348347, -0.06722533202448207, -0.997432115520379, -0.07161825834618862, -0.997321248271623, -0.0731459345823928, 0.0, 0.0, 0.0, 0.0]",0
248,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.8279876548008603, -0.5607463272259317, 0.5197962431137919, 0.5151078988678076, -0.8164588725343668, -0.577403593217007, -0.8147423030864902, -0.5798232313053021, -0.8191894278020021, -0.5735230434580886, 0.0, 0.0, 0.0, 0.0]",0
248,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, -0.29111893697790026, -0.9566868685901658, 0.5251176342417372, 0.5456814619388479, -0.3248327182399174, -0.945771486756112, -0.3461552012086107, -0.9381772629286144, -0.359155731601263, -0.9332776438220095, -0.3771156203247505, -0.9261661886006629, -0.41470428724367636, -0.9099562374871192]",0
248,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.2188496216771307, -0.9757585987793174, 0.4968721001095179, 0.49674890512902936, 0.20691019277331849, -0.9783599399640749, 0.22601952841467945, -0.974122770894514, 0.22713122228197372, -0.9738641629430137, 0.23235562408194654, -0.9726308981096011, 0.10533613891816859, -0.9944366736186937]",0
248,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, 0.2294665414780298, -0.9733165499168869, 0.51613072515795, 0.44899230851005195, 0.24163964960356238, -0.9703660545069925, 0.22280486371792027, -0.9748630635651548, 0.23235562408194654, -0.9726308981096011, 0.22713122228197372, -0.9738641629430137, 0.22601952841467945, -0.974122770894514]",0
248,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.41470428724367636, -0.9099562374871192, 0.49186274750213027, 0.4014310520239242, -0.359155731601263, -0.9332776438220095, -0.3461552012086107, -0.9381772629286144, -0.3248327182399174, -0.945771486756112, -0.3771156203247505, -0.9261661886006629, -0.28841340252221925, -0.95750598392154]",0
248,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.9593687703106129, -0.2821552100399755, 0.48280584768007534, 0.48673568813739515, -0.999927674539084, 0.012026873694339751, -0.9996991983302064, -0.02452575906966096, -0.9666667647976595, -0.2560378211038881, -0.9634039411405778, -0.268053812125107, -0.9546231394426966, -0.29781648987349574]",0
248,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.8147423030864901, -0.579823231305302, 0.5018196129365511, 0.5007282314475562, -0.8164588725343668, -0.577403593217007, -0.8282590397081059, -0.5603453962885807, -0.8191894278020021, -0.5735230434580886, 0.0, 0.0, 0.0, 0.0]",0
248,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, -0.819189427802002, -0.5735230434580885, 0.46013152571455984, 0.4717956193448009, -0.8164588725343668, -0.577403593217007, -0.8147911338251989, -0.5797546103653226, -0.8282590397081059, -0.5603453962885807, 0.0, 0.0, 0.0, 0.0]",0
248,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, -0.8164588725343667, -0.5774035932170068, 0.4947600018634174, 0.496110105716212, -0.8147911338251989, -0.5797546103653226, -0.8190900512780448, -0.5736649613644971, -0.8282590397081059, -0.5603453962885807, 0.0, 0.0, 0.0, 0.0]",0
248,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, -0.13852476654254603, -0.9903589697954641, 0.47345850788604, 0.5384253602827057, -0.12880617278763865, -0.9916697887158815, -0.12716341875937012, -0.9918817797144119, -0.17721551132191032, -0.9841720695828113, -0.3250392928421558, -0.9457005118475253, -0.3771156203247505, -0.9261661886006629]",0
248,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, -0.9971790543360557, -0.07505953366128439, 0.47451944817127645, 0.516177449100863, -0.9839454341577429, -0.17846955650791224, -0.9996991983302064, -0.02452575906966096, -0.999927674539084, 0.012026873694339751, -0.9868057414978065, -0.16190870435824123, -0.9595852225335414, -0.28141819538767165]",0
248,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, 0.10533613891816859, -0.9944366736186937, 0.48465555346012135, 0.554060091131387, 0.21574483098873265, -0.9764497774599794, 0.20691019277331849, -0.9783599399640749, 0.22601952841467945, -0.974122770894514, 0.22713122228197372, -0.9738641629430137, 0.23235562408194654, -0.9726308981096011]",0
248,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, -0.32483271823991733, -0.9457714867561119, 0.5278732460592994, 0.5388214865773445, -0.3461552012086107, -0.9381772629286144, -0.28841340252221925, -0.95750598392154, -0.359155731601263, -0.9332776438220095, -0.39395428410407496, -0.919130035433532, -0.3771156203247505, -0.9261661886006629]",0
248,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.9546231394426965, -0.2978164898734957, 0.539503979298275, 0.5097366787556248, -0.9634039411405778, -0.268053812125107, -0.9666667647976595, -0.2560378211038881, -0.9595852225335414, -0.28141819538767165, -0.999927674539084, 0.012026873694339751, -0.9996991983302064, -0.02452575906966096]",0
248,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.9292777768786274, -0.3693816635940609, 0.4945005586126558, 0.46477091939327025, -0.6109909551213205, 0.7916375766472538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, 0.20691019277331849, -0.9783599399640749, 0.49734207642160816, 0.5221362293925326, 0.22601952841467945, -0.974122770894514, 0.21574483098873265, -0.9764497774599794, 0.22713122228197372, -0.9738641629430137, 0.23235562408194654, -0.9726308981096011, 0.24163964960356238, -0.9703660545069925]",0
248,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, -0.12880617278763862, -0.9916697887158814, 0.4915028370173188, 0.586399870009424, -0.1620403675528415, -0.9867841300321668, -0.17721551132191032, -0.9841720695828113, -0.12716341875937012, -0.9918817797144119, -0.3250392928421558, -0.9457005118475253, -0.3771156203247505, -0.9261661886006629]",0
248,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, 0.22280486371792024, -0.9748630635651547, 0.528298268278654, 0.38761301896929434, 0.23175140960306714, -0.9727750429297575, 0.24163964960356238, -0.9703660545069925, 0.23235562408194654, -0.9726308981096011, 0.22713122228197372, -0.9738641629430137, 0.22601952841467945, -0.974122770894514]",0
248,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, -0.32503929284215577, -0.9457005118475252, 0.42735113341668274, 0.5052607401446437, -0.3771156203247505, -0.9261661886006629, -0.12716341875937012, -0.9918817797144119, -0.28841340252221925, -0.95750598392154, -0.31819696801644204, -0.9480246249676976, -0.3461552012086107, -0.9381772629286144]",0
248,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.24163964960356238, -0.9703660545069925, 0.5078848687417945, 0.49567027675217623, 0.23175140960306714, -0.9727750429297575, 0.23235562408194654, -0.9726308981096011, 0.22713122228197372, -0.9738641629430137, 0.22601952841467945, -0.974122770894514, 0.22459736684363782, -0.9744516523701443]",0
248,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.9996991983302064, -0.02452575906966096, 0.4842066365441304, 0.5014739261705088, -0.9977617074772349, -0.0668698369379859, -0.999927674539084, 0.012026873694339751, -0.9839454341577429, -0.17846955650791224, -0.9595852225335414, -0.28141819538767165, -0.9666667647976595, -0.2560378211038881]",0
248,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.9977378186348346, -0.06722533202448205, 0.5233962544269931, 0.5010751398238187, -0.9978275478756021, -0.06588007817666162, -0.997432115520379, -0.07161825834618862, -0.997321248271623, -0.0731459345823928, 0.0, 0.0, 0.0, 0.0]",0
248,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, -0.34615520120861065, -0.9381772629286143, 0.5298653061765604, 0.5145687939353663, -0.28841340252221925, -0.95750598392154, -0.31819696801644204, -0.9480246249676976, -0.359155731601263, -0.9332776438220095, -0.39395428410407496, -0.919130035433532, -0.3771156203247505, -0.9261661886006629]",0
248,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, -0.3771156203247505, -0.9261661886006629, 0.4469803219624369, 0.4814912024192216, -0.36275452843632655, -0.9318847311223307, -0.12716341875937012, -0.9918817797144119, -0.39395428410407496, -0.919130035433532, -0.359155731601263, -0.9332776438220095, -0.28841340252221925, -0.95750598392154]",0
248,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.9957408022850558, -0.0921968256759073, 0.4663714684225253, 0.497530837667682, -0.997321248271623, -0.0731459345823928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, -0.1772155113219103, -0.9841720695828112, 0.4631092840414125, 0.5886912713902028, -0.14638419694094118, -0.9892278134413507, -0.1620403675528415, -0.9867841300321668, -0.12716341875937012, -0.9918817797144119, -0.36275452843632655, -0.9318847311223307, -0.3967665316279367, -0.9179195604081751]",0
248,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, -0.1271634187593701, -0.9918817797144118, 0.4864396611344213, 0.4629655323097515, -0.36275452843632655, -0.9318847311223307, -0.1620403675528415, -0.9867841300321668, -0.3967665316279367, -0.9179195604081751, -0.14638419694094118, -0.9892278134413507, -0.21255471666712286, -0.9771491659017876]",0
248,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, -0.9868057414978065, -0.16190870435824123, 0.38785222262610436, 0.48730206686442784, -0.9839454341577429, -0.17846955650791224, -0.9977617074772349, -0.0668698369379859, -0.999927674539084, 0.012026873694339751, -0.9995631418163133, -0.02955546518498349, -0.9595852225335414, -0.28141819538767165]",0
248,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.35915573160126296, -0.9332776438220094, 0.5120964902409343, 0.4318657185968007, -0.39395428410407496, -0.919130035433532, -0.33307298331225266, -0.9429010487784367, -0.28841340252221925, -0.95750598392154, -0.31819696801644204, -0.9480246249676976, -0.3967665316279367, -0.9179195604081751]",0
248,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, -0.9634039411405778, -0.268053812125107, 0.5166952234614532, 0.5066459631554493, -0.9666667647976595, -0.2560378211038881, -0.9595852225335414, -0.28141819538767165, -0.9561227176751379, -0.2929664635167457, -0.9995631418163133, -0.02955546518498349, -0.999927674539084, 0.012026873694339751]",0
248,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, -0.6109909551213205, 0.7916375766472538, 0.5011587113081634, 0.5332710715819432, -0.911553316627982, -0.4111818952051831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.999927674539084, 0.012026873694339751, 0.4980655472522914, 0.4835228591330754, -0.9995631418163133, -0.02955546518498349, -0.9595852225335414, -0.28141819538767165, -0.9977617074772349, -0.0668698369379859, -0.9666667647976595, -0.2560378211038881, -0.9839454341577429, -0.17846955650791224]",0
248,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.9974321155203789, -0.07161825834618861, 0.5264859374340527, 0.5007222225382544, -0.9978275478756021, -0.06588007817666162, -0.9976933525645757, -0.06788206131561939, -0.997321248271623, -0.0731459345823928, 0.0, 0.0, 0.0, 0.0]",0
248,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.9666667647976593, -0.25603782110388806, 0.5005818404030032, 0.5004041301154347, -0.9595852225335414, -0.28141819538767165, -0.9999809815610111, -0.006167375152909355, -0.9649703524911769, -0.26235895032007944, -0.9995631418163133, -0.02955546518498349, -0.9561227176751379, -0.2929664635167457]",0
248,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.23235562408194652, -0.972630898109601, 0.5052260983642728, 0.47789771580255447, 0.22713122228197372, -0.9738641629430137, 0.24484143309699744, -0.9695631349422319, 0.22601952841467945, -0.974122770894514, 0.21574483098873265, -0.9764497774599794, 0.20913613605774642, -0.9778865356445173]",0
249,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, 0.22601952841467945, -0.974122770894514, 0.49962263293250964, 0.48718630819333564, 0.22713122228197372, -0.9738641629430137, 0.23196101407676958, -0.9727250834374925, 0.24484143309699744, -0.9695631349422319, 0.21574483098873265, -0.9764497774599794, 0.20913613605774642, -0.9778865356445173]",0
249,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.9839454341577429, -0.17846955650791224, 0.46425963854786356, 0.5060646482152649, -0.9977617074772349, -0.0668698369379859, -0.9876827140391166, -0.15646998558293806, -0.9995631418163133, -0.02955546518498349, -0.9999809815610111, -0.006167375152909355, -0.9595852225335414, -0.28141819538767165]",0
249,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, -0.997321248271623, -0.0731459345823928, 0.44267076858600607, 0.49789963643537327, -0.9978275478756021, -0.06588007817666162, -0.9959749270501909, -0.08963227480861494, -0.9976933525645757, -0.06788206131561939, -0.9973542860747455, -0.07269407161753091, 0.0, 0.0]",0
249,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.22713122228197372, -0.9738641629430137, 0.5020278834587268, 0.4806523230338007, 0.23196101407676958, -0.9727250834374925, 0.24484143309699744, -0.9695631349422319, 0.22411435390160023, -0.9745628539890429, 0.21574483098873265, -0.9764497774599794, 0.20913613605774642, -0.9778865356445173]",0
249,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.997827547875602, -0.06588007817666161, 0.5078318036548454, 0.5003419371540736, -0.9976933525645757, -0.06788206131561939, -0.9973542860747455, -0.07269407161753091, -0.99742761297787, -0.07168093797704228, 0.0, 0.0, 0.0, 0.0]",0
249,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.8282590397081058, -0.5603453962885806, 0.5199596673216488, 0.5148716125955456, -0.8165768503711325, -0.5772367343109422, -0.8147911338251989, -0.5797546103653226, -0.8190900512780448, -0.5736649613644971, 0.0, 0.0, 0.0, 0.0]",0
249,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, -0.28841340252221925, -0.95750598392154, 0.5421014717319595, 0.5182220841410968, -0.31819696801644204, -0.9480246249676976, -0.33307298331225266, -0.9429010487784367, -0.3391577418336687, -0.9407295180625973, -0.3967665316279367, -0.9179195604081751, -0.36275452843632655, -0.9318847311223307]",0
249,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.21574483098873262, -0.9764497774599793, 0.4964784163863755, 0.4966937273065899, 0.20913613605774642, -0.9778865356445173, 0.22411435390160023, -0.9745628539890429, 0.2256414215308779, -0.9742104233118863, 0.23196101407676958, -0.9727250834374925, 0.10519764751672978, -0.9944513336292259]",0
