Step,AgentID,Angle,NeighborInfo,run
98,18,0.0865603627509298,"[0.1, 0.05, 0.1, -0.5174555728062503, 0.8557100736649974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,20,0.13278780736317541,"[0.1, 0.05, 0.1, -0.2192066581501111, 0.19873928999613732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,21,0.35287329825418556,"[0.1, 0.05, 0.1, -0.1123053170646875, -0.08473385109651077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,23,0.1841191536188385,"[0.1, 0.05, 0.1, -0.9155425577486802, 0.4022211145017185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,25,0.8494863950910065,"[0.1, 0.05, 0.1, 0.8109096055160429, 0.5851714378554509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,26,0.2236160191690433,"[0.1, 0.05, 0.1, -0.9383563598345577, 0.15699725405422216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,27,0.3303052031306151,"[0.1, 0.05, 0.1, -0.8753812354714254, -0.4834332348779101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,28,0.5722991349732437,"[0.1, 0.05, 0.1, 0.4388054441589342, -0.8985820954016837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,29,0.545707591066855,"[0.1, 0.05, 0.1, 0.1534980789760514, -0.519708271637719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,30,0.9668432352452422,"[0.1, 0.05, 0.1, 0.1646909522018607, 0.7790589277670952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,32,0.5161297254252474,"[0.1, 0.05, 0.1, 0.047489456975471356, -0.4669817455407548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,33,0.995862998465485,"[0.1, 0.05, 0.1, 0.025990620203483594, 0.9996621867718305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,34,0.7267474710707873,"[0.1, 0.05, 0.1, 0.7749457692371171, -0.11403203895381653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,37,0.16766879291372896,"[0.1, 0.05, 0.1, -0.8691564880654711, 0.4945371565956359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,38,0.3474448984762276,"[0.1, 0.05, 0.1, -0.8183487427298566, -0.5747219634505566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,39,0.653660086402546,"[0.1, 0.05, 0.1, 0.8223191812710356, -0.5690265056337303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,40,0.6012269042283678,"[0.1, 0.05, 0.1, 0.6434540148220085, -0.8714316993926194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,1,0.7656550724793968,"[0.1, 0.05, 0.1, 0.7442961429738049, 0.07344877399277161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,2,0.5904809825360691,"[0.1, 0.05, 0.1, 0.167104073512909, -0.261563292206499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,3,0.6683943839311327,"[0.1, 0.05, 0.1, 0.8714020538792769, -0.4905695266677066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,5,0.3976467446132416,"[0.1, 0.05, 0.1, -0.5996826420875498, -0.8002379201080737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,6,0.5318518106161847,"[0.1, 0.05, 0.1, 0.19879754970601665, -0.9800405778491438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,7,0.7984083277309764,"[0.1, 0.05, 0.1, 0.9540993134581258, 0.2994904006119945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,8,0.49096021135781054,"[0.1, 0.05, 0.1, -0.03549571299943599, -0.6242670079840027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,9,0.173322771341126,"[0.1, 0.05, 0.1, -0.8589768646074447, 0.44913483908907414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,10,0.8421033124835209,"[0.1, 0.05, 0.1, 0.837173181841616, 0.5469378973934653, 0.5012543206850036, 0.5005422631462444, 0.82785805347385, 0.5609376465334522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,11,0.8447360089852651,"[0.1, 0.05, 0.1, 0.828011766282254, 0.5607107230097726, 0.502732218276147, 0.5020622030318197, 0.8371731818416158, 0.5469378973934652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,12,0.8115698537005493,"[0.1, 0.05, 0.1, 0.9261002517102531, 0.377277515606491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,13,0.8552394268651852,"[0.1, 0.05, 0.1, 0.33196025844557053, 0.2582955665008755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,14,0.07958377061672639,"[0.1, 0.05, 0.1, -0.47946027139226993, 0.8775635863893002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,15,0.18127253079175507,"[0.1, 0.05, 0.1, -0.8574126506845858, 0.39512547944648757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,16,0.5330092746048989,"[0.1, 0.05, 0.1, 0.20591963430384558, -0.9785689062136455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,17,0.1760091018037198,"[0.1, 0.05, 0.1, -0.8938670649721696, 0.4483320980679827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,18,0.0865603627509298,"[0.1, 0.05, 0.1, -0.5174555728062503, 0.8557100736649974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,20,0.13278780736317541,"[0.1, 0.05, 0.1, -0.2192066581501111, 0.19873928999613732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,21,0.35287329825418556,"[0.1, 0.05, 0.1, -0.1123053170646875, -0.08473385109651077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,23,0.1841191536188385,"[0.1, 0.05, 0.1, -0.9155425577486802, 0.4022211145017185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,25,0.8494863950910065,"[0.1, 0.05, 0.1, 0.8109096055160429, 0.5851714378554509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,26,0.2236160191690433,"[0.1, 0.05, 0.1, -0.9383563598345577, 0.15699725405422216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,27,0.3303052031306151,"[0.1, 0.05, 0.1, -0.8753812354714254, -0.4834332348779101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,28,0.5722991349732437,"[0.1, 0.05, 0.1, 0.4388054441589342, -0.8985820954016837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,29,0.545707591066855,"[0.1, 0.05, 0.1, 0.1534980789760514, -0.519708271637719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,30,0.9668432352452422,"[0.1, 0.05, 0.1, 0.1646909522018607, 0.7790589277670952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,32,0.5161297254252474,"[0.1, 0.05, 0.1, 0.047489456975471356, -0.4669817455407548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,33,0.995862998465485,"[0.1, 0.05, 0.1, 0.025990620203483594, 0.9996621867718305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,34,0.7267474710707873,"[0.1, 0.05, 0.1, 0.7749457692371171, -0.11403203895381653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,37,0.16766879291372896,"[0.1, 0.05, 0.1, -0.8691564880654711, 0.4945371565956359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,38,0.3474448984762276,"[0.1, 0.05, 0.1, -0.8183487427298566, -0.5747219634505566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,39,0.653660086402546,"[0.1, 0.05, 0.1, 0.8223191812710356, -0.5690265056337303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,40,0.6012269042283678,"[0.1, 0.05, 0.1, 0.6434540148220085, -0.8714316993926194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,1,0.7656550724793968,"[0.1, 0.05, 0.1, 0.7442961429738049, 0.07344877399277161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,2,0.5904809825360691,"[0.1, 0.05, 0.1, 0.167104073512909, -0.261563292206499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,3,0.6683943839311327,"[0.1, 0.05, 0.1, 0.8714020538792769, -0.4905695266677066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,5,0.3976467446132416,"[0.1, 0.05, 0.1, -0.5996826420875498, -0.8002379201080737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,6,0.5318518106161847,"[0.1, 0.05, 0.1, 0.19879754970601665, -0.9800405778491438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,7,0.7984083277309764,"[0.1, 0.05, 0.1, 0.9540993134581258, 0.2994904006119945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,8,0.49096021135781054,"[0.1, 0.05, 0.1, -0.03549571299943599, -0.6242670079840027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,9,0.173322771341126,"[0.1, 0.05, 0.1, -0.8589768646074447, 0.44913483908907414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,10,0.8421552680389326,"[0.1, 0.05, 0.1, 0.8369945913391742, 0.5472111604024252, 0.5012106948966257, 0.5006078480301316, 0.828011766282254, 0.5607107230097726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,11,0.8446608423465781,"[0.1, 0.05, 0.1, 0.8282764897062987, 0.5603196021912955, 0.5027749936335608, 0.5019979194003562, 0.8369945913391742, 0.5472111604024252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,12,0.8115698537005493,"[0.1, 0.05, 0.1, 0.9261002517102531, 0.377277515606491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,13,0.8552394268651852,"[0.1, 0.05, 0.1, 0.33196025844557053, 0.2582955665008755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,14,0.07958377061672639,"[0.1, 0.05, 0.1, -0.47946027139226993, 0.8775635863893002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,15,0.18127253079175507,"[0.1, 0.05, 0.1, -0.8574126506845858, 0.39512547944648757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,16,0.5330092746048989,"[0.1, 0.05, 0.1, 0.20591963430384558, -0.9785689062136455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,17,0.1760091018037198,"[0.1, 0.05, 0.1, -0.8938670649721696, 0.4483320980679827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,18,0.0865603627509298,"[0.1, 0.05, 0.1, -0.5174555728062503, 0.8557100736649974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,20,0.13278780736317541,"[0.1, 0.05, 0.1, -0.2192066581501111, 0.19873928999613732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,21,0.35287329825418556,"[0.1, 0.05, 0.1, -0.1123053170646875, -0.08473385109651077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,23,0.1841191536188385,"[0.1, 0.05, 0.1, -0.9155425577486802, 0.4022211145017185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,25,0.8494863950910065,"[0.1, 0.05, 0.1, 0.8109096055160429, 0.5851714378554509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,26,0.2236160191690433,"[0.1, 0.05, 0.1, -0.9383563598345577, 0.15699725405422216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,27,0.3303052031306151,"[0.1, 0.05, 0.1, -0.8753812354714254, -0.4834332348779101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,28,0.5722991349732437,"[0.1, 0.05, 0.1, 0.4388054441589342, -0.8985820954016837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,29,0.545707591066855,"[0.1, 0.05, 0.1, 0.1534980789760514, -0.519708271637719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,30,0.9668432352452422,"[0.1, 0.05, 0.1, 0.1646909522018607, 0.7790589277670952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,32,0.5161297254252474,"[0.1, 0.05, 0.1, 0.047489456975471356, -0.4669817455407548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,33,0.995862998465485,"[0.1, 0.05, 0.1, 0.025990620203483594, 0.9996621867718305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,34,0.7267474710707873,"[0.1, 0.05, 0.1, 0.7749457692371171, -0.11403203895381653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,37,0.16766879291372896,"[0.1, 0.05, 0.1, -0.8691564880654711, 0.4945371565956359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,38,0.3474448984762276,"[0.1, 0.05, 0.1, -0.8183487427298566, -0.5747219634505566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,39,0.653660086402546,"[0.1, 0.05, 0.1, 0.8223191812710356, -0.5690265056337303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,40,0.6012269042283678,"[0.1, 0.05, 0.1, 0.6434540148220085, -0.8714316993926194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,1,0.7656550724793968,"[0.1, 0.05, 0.1, 0.7442961429738049, 0.07344877399277161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,2,0.5904809825360691,"[0.1, 0.05, 0.1, 0.167104073512909, -0.261563292206499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,3,0.6683943839311327,"[0.1, 0.05, 0.1, 0.8714020538792769, -0.4905695266677066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,5,0.3976467446132416,"[0.1, 0.05, 0.1, -0.5996826420875498, -0.8002379201080737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,6,0.5318518106161847,"[0.1, 0.05, 0.1, 0.19879754970601665, -0.9800405778491438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,7,0.7984083277309764,"[0.1, 0.05, 0.1, 0.9540993134581258, 0.2994904006119945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,8,0.49096021135781054,"[0.1, 0.05, 0.1, -0.03549571299943599, -0.6242670079840027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,9,0.173322771341126,"[0.1, 0.05, 0.1, -0.8589768646074447, 0.44913483908907414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,10,0.8422366351178205,"[0.1, 0.05, 0.1, 0.8367147233080772, 0.5476389976978336, 0.5011691801269453, 0.5006702691815071, 0.8282764897062987, 0.5603196021912955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,11,0.8445595370904644,"[0.1, 0.05, 0.1, 0.8286329763543494, 0.5597922744180489, 0.5028151756983312, 0.501937535569435, 0.8367147233080772, 0.5476389976978336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,12,0.8115698537005493,"[0.1, 0.05, 0.1, 0.9261002517102531, 0.377277515606491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,13,0.8552394268651852,"[0.1, 0.05, 0.1, 0.33196025844557053, 0.2582955665008755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,14,0.07958377061672639,"[0.1, 0.05, 0.1, -0.47946027139226993, 0.8775635863893002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,15,0.18127253079175507,"[0.1, 0.05, 0.1, -0.8574126506845858, 0.39512547944648757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,16,0.5330092746048989,"[0.1, 0.05, 0.1, 0.20591963430384558, -0.9785689062136455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,17,0.1760091018037198,"[0.1, 0.05, 0.1, -0.8938670649721696, 0.4483320980679827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,18,0.0865603627509298,"[0.1, 0.05, 0.1, -0.5174555728062503, 0.8557100736649974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,20,0.13278780736317541,"[0.1, 0.05, 0.1, -0.2192066581501111, 0.19873928999613732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,21,0.35287329825418556,"[0.1, 0.05, 0.1, -0.1123053170646875, -0.08473385109651077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
